"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 10:52:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1989","1.0","0.623","1,0337","166,913","161.5","1","reduction","cublas","fp32","0","32846","1989","0.623","188.782","303.0","161.5","11934000000","11.54","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","52","0","","0.08391804927099045","2,331056924194179e-08","0.0005197083961789845","0","0","0.0","","0.0","0.0","4,6364722222222225e-05","DE","0,085","3,9410013888888895e-06","0,07830997222222223","3,630820109313272e-06","0,09006","4,175606883333334e-06","0,09501313888888888","4,405257792044752e-06","0,09006","4,175606883333334e-06","0,09501313888888888","4,405257792044752e-06","0,085","3,9410013888888895e-06","0,07830997222222223","3,630820109313272e-06","0,085","1,9813983855650524e-09","1,8254500298206495e-09","3,9410013888888895e-06","0,09006","2,0993498659292778e-09","2,2148103529636763e-09","4,175606883333334e-06","0,09006","2,0993498659292778e-09","2,2148103529636763e-09","4,175606883333334e-06","0,085","1,9813983855650524e-09","1,8254500298206495e-09","3,9410013888888895e-06"
"2024-09-12 10:52:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37330","1.0","0.8792","0,8792","284,687","323.8","1","reduction","cublas","fp32","0","37330","1513","0.8792","284.687","323.8","167.1","597280000000","679.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","800","1980","9501","53","0","","0.0076262255558532015","2,1183959877370003e-09","2.355210286632735e-05","0","0","","","","","7,907972222222222e-05","DE","0,085","6,721776388888889e-06","0,07830997222222223","6,192730850563272e-06","0,09006","7,1219197833333335e-06","0,09501313888888888","7,513612630794752e-06","0,09006","7,1219197833333335e-06","0,09501313888888888","7,513612630794752e-06","0,085","6,721776388888889e-06","0,07830997222222223","6,192730850563272e-06","0,085","1,8006365895764504e-10","1,6589153095535152e-10","6,721776388888889e-06","0,09006","1,9078274265559425e-10","2,0127545220452055e-10","7,1219197833333335e-06","0,09006","1,9078274265559425e-10","2,0127545220452055e-10","7,1219197833333335e-06","0,085","1,8006365895764504e-10","1,6589153095535152e-10","6,721776388888889e-06"
"2024-09-12 10:52:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1513","1.0","0.8792","1,0415","174,09","167.1","1","reduction","cublas","fp32","0","37330","1513","0.8792","284.687","323.8","167.1","12104000000","11.62","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","800","1980","9501","53","0","","0.11506278916060807","3,1961885877946684e-08","0.0006883674818241904","0","0","0.0","","0.0","0.0","4,8358333333333334e-05","DE","0,085","4,110458333333334e-06","0,07830997222222223","3,786939740046297e-06","0,09006","4,3551515e-06","0,09501313888888888","4,594677041435185e-06","0,09006","4,3551515e-06","0,09501313888888888","4,594677041435185e-06","0,085","4,110458333333334e-06","0,07830997222222223","3,786939740046297e-06","0,085","2,7167602996254685e-09","2,5029343952718417e-09","4,110458333333334e-06","0,09006","2,8784874421678785e-09","3,036799102072164e-09","4,3551515e-06","0,09006","2,8784874421678785e-09","3,036799102072164e-09","4,3551515e-06","0,085","2,7167602996254685e-09","2,5029343952718417e-09","4,110458333333334e-06"
"2024-09-12 10:52:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28733","1.0","0.9347","0,9347","328,437","351.4","1","reduction","cublas","fp32","0","28733","1027","0.9347","328.437","351.4","162.4","689592000000","737.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","800","1980","9501","53","0","","0.011430654647965754","3,1751818466571542e-09","3.2530539797445446e-05","0","0","","","","","9,12325e-05","DE","0,085","7,754762500000001e-06","0,07830997222222223","7,14441454076389e-06","0,09006","8,216398950000001e-06","0,09501313888888888","8,668286193680554e-06","0,09006","8,216398950000001e-06","0,09501313888888888","8,668286193680554e-06","0,085","7,754762500000001e-06","0,07830997222222223","7,14441454076389e-06","0,085","2,698904569658581e-10","2,48648402212226e-10","7,754762500000001e-06","0,09006","2,859568771099433e-10","3,016839937939149e-10","8,216398950000001e-06","0,09006","2,859568771099433e-10","3,016839937939149e-10","8,216398950000001e-06","0,085","2,698904569658581e-10","2,48648402212226e-10","7,754762500000001e-06"
"2024-09-12 10:52:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1027","1.0","0.9347","1,0461","169,873","162.4","1","reduction","cublas","fp32","0","28733","1027","0.9347","328.437","351.4","162.4","12324000000","11.78","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","800","1980","9501","53","0","","0.16540701071080818","4,594639186411338e-08","0.0010185978578383641","0","0","0.0","","0.0","0.0","4,718694444444444e-05","DE","0,085","4,010890277777778e-06","0,07830997222222223","3,695208308695988e-06","0,09006","4,249656216666666e-06","0,09501313888888888","4,483379706242284e-06","0,09006","4,249656216666666e-06","0,09501313888888888","4,483379706242284e-06","0,085","4,010890277777778e-06","0,07830997222222223","3,695208308695988e-06","0,085","3,9054433084496375e-09","3,5980606705900566e-09","4,010890277777778e-06","0,09006","4,137932051282052e-09","4,3655109116283186e-09","4,249656216666667e-06","0,09006","4,137932051282052e-09","4,3655109116283186e-09","4,249656216666667e-06","0,085","3,9054433084496375e-09","3,5980606705900566e-09","4,010890277777778e-06"
"2024-09-12 10:52:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22803","1.0","0.9472","0,9472","305,606","322.6","1","reduction","cublas","fp32","0","22803","776","0.9472","305.606","322.6","184.3","729696000000","770.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","53","0","","0.013402008507652502","3,7227801410145842e-09","4.1538394070955576e-05","0","0","","","","","8,489055555555555e-05","DE","0,085","7,215697222222222e-06","0,07830997222222223","6,6477770474845685e-06","0,09006","7,645243433333333e-06","0,09501313888888888","8,065718145354937e-06","0,09006","7,645243433333333e-06","0,09501313888888888","8,065718145354937e-06","0,085","7,215697222222222e-06","0,07830997222222223","6,6477770474845685e-06","0,085","3,164363119862397e-10","2,915308094322927e-10","7,215697222222224e-06","0,09006","3,352735794997735e-10","3,53713026591016e-10","7,645243433333335e-06","0,09006","3,352735794997735e-10","3,53713026591016e-10","7,645243433333335e-06","0,085","3,164363119862397e-10","2,915308094322927e-10","7,215697222222224e-06"
"2024-09-12 10:52:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","776","1.0","0.9472","1,049","193,329","184.3","1","reduction","cublas","fp32","0","22803","776","0.9472","305.606","322.6","184.3","12416000000","11.84","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","53","0","","0.24913530927835054","6,92042525773196e-08","0.00135180412371134","0","0","0.0","","0.0","0.0","5,37025e-05","DE","0,085","4,5647125000000006e-06","0,07830997222222223","4,205441283263889e-06","0,09006","4,83644715e-06","0,09501313888888888","5,1024430911805554e-06","0,09006","4,83644715e-06","0,09501313888888888","5,1024430911805554e-06","0,085","4,5647125000000006e-06","0,07830997222222223","4,205441283263889e-06","0,085","5,882361469072166e-09","5,419383096989549e-09","4,5647125000000006e-06","0,09006","6,232534987113403e-09","6,5753132618306125e-09","4,836447150000001e-06","0,09006","6,232534987113403e-09","6,5753132618306125e-09","4,836447150000001e-06","0,085","5,882361469072166e-09","5,419383096989549e-09","4,5647125000000006e-06"
"2024-09-12 10:52:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16464","1.0","0.9807","0,9807","335,548","342.2","1","reduction","cublas","fp32","0","16464","519","0.9807","335.548","342.2","182.0","790272000000","805.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","54","0","","0.020380709426627792","5,661308174063275e-09","5.956632653061225e-05","0","0","","","","","9,320777777777777e-05","DE","0,085","7,922661111111112e-06","0,07830997222222223","7,29909848867284e-06","0,09006","8,394292466666666e-06","0,09501313888888888","8,85596353552469e-06","0,09006","8,394292466666666e-06","0,09501313888888888","8,85596353552469e-06","0,085","7,922661111111112e-06","0,07830997222222223","7,29909848867284e-06","0,085","4,812111947953784e-10","4,433368858523347e-10","7,92266111111111e-06","0,09006","5,098574141561386e-10","5,378986598350758e-10","8,394292466666665e-06","0,09006","5,098574141561386e-10","5,378986598350758e-10","8,394292466666665e-06","0,085","4,812111947953784e-10","4,433368858523347e-10","7,92266111111111e-06"
"2024-09-12 10:52:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","519","1.0","0.9807","1,0448","190,21","182.0","1","reduction","cublas","fp32","0","16464","519","0.9807","335.548","342.2","182.0","12456000000","11.92","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","54","0","","0.3664932562620424","1,0180368229501177e-07","0.002013102119460501","0","0","0.0","","0.0","0.0","5,2836111111111116e-05","DE","0,085","4,491069444444446e-06","0,07830997222222223","4,137594393441359e-06","0,09006","4,758420166666667e-06","0,09501313888888888","5,0201247633487656e-06","0,09006","4,758420166666667e-06","0,09501313888888888","5,0201247633487656e-06","0,085","4,491069444444446e-06","0,07830997222222223","4,137594393441359e-06","0,085","8,653312995076001e-09","7,972243532642309e-09","4,491069444444445e-06","0,09006","9,16843962748876e-09","9,67268740529627e-09","4,758420166666666e-06","0,09006","9,16843962748876e-09","9,67268740529627e-09","4,758420166666666e-06","0,085","8,653312995076001e-09","7,972243532642309e-09","4,491069444444445e-06"
"2024-09-12 10:52:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12783","1.0","0.9918","0,9918","341,323","344.1","1","reduction","cublas","fp32","0","12783","390","0.9918","341.323","344.1","159.9","818112000000","824.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","54","0","","0.026701322068372054","7,417033907881126e-09","7.758742079324102e-05","0","0","","","","","9,481194444444444e-05","DE","0,085","8,059015277777778e-06","0,07830997222222223","7,424720735779322e-06","0,09006","8,538763716666666e-06","0,09501313888888888","9,008380445825616e-06","0,09006","8,538763716666666e-06","0,09501313888888888","9,008380445825616e-06","0,085","8,059015277777778e-06","0,07830997222222223","7,424720735779322e-06","0,085","6,304478821698957e-10","5,808277192974513e-10","8,059015277777777e-06","0,09006","6,679780737437742e-10","7,047156728331076e-10","8,538763716666664e-06","0,09006","6,679780737437742e-10","7,047156728331076e-10","8,538763716666664e-06","0,085","6,304478821698957e-10","5,808277192974513e-10","8,059015277777777e-06"
"2024-09-12 10:52:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","390","1.0","0.9918","1,0448","167,056","159.9","1","reduction","cublas","fp32","0","12783","390","0.9918","341.323","344.1","159.9","12480000000","11.94","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","54","0","","0.428348717948718","1,18985754985755e-07","0.0026789743589743587","0","0","0.0","","0.0","0.0","4,640444444444445e-05","DE","0,085","3,944377777777779e-06","0,07830997222222223","3,6339307554320994e-06","0,09006","4,179184266666667e-06","0,09501313888888888","4,4090319250617285e-06","0,09006","4,179184266666667e-06","0,09501313888888888","4,4090319250617285e-06","0,085","3,944377777777779e-06","0,07830997222222223","3,6339307554320994e-06","0,085","1,0113789173789175e-08","9,317771167774614e-09","3,944377777777779e-06","0,09006","1,0715857094017096e-08","1,1305210064260841e-08","4,1791842666666675e-06","0,09006","1,0715857094017096e-08","1,1305210064260841e-08","4,1791842666666675e-06","0,085","1,0113789173789175e-08","9,317771167774614e-09","3,944377777777779e-06"
"2024-09-12 10:53:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","8859","1.0","1.0066","1,0066","343,522","341.3","0","reduction","cublas","fp32","0","8859","262","1.0066","343.522","341.3","161.9","850464000000","844.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","299650","350","1965","9501","55","0","","0.038776611355683485","1,0771280932134302e-08","0.00011362456259171464","0","0","","","","","9,542277777777778e-05","DE","0,085","8,110936111111111e-06","0,07830997222222223","7,472555077145063e-06","0,09006","8,593775366666667e-06","0,09501313888888888","9,066417638163579e-06","0,09006","8,593775366666667e-06","0,09501313888888888","9,066417638163579e-06","0,085","8,110936111111111e-06","0,07830997222222223","7,472555077145063e-06","0,085","9,155588792314157e-10","8,434987105931892e-10","8,110936111111111e-06","0,09006","9,700615607480153e-10","1,023413211216117e-09","8,593775366666667e-06","0,09006","9,700615607480153e-10","1,023413211216117e-09","8,593775366666667e-06","0,085","9,155588792314157e-10","8,434987105931892e-10","8,110936111111111e-06"
"2024-09-12 10:53:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","262","1.0","1.0066","1,0508","170,148","161.9","0","reduction","cublas","fp32","0","8859","262","1.0066","343.522","341.3","161.9","12576000000","11.97","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","299650","350","1965","9501","55","0","","0.6494198473282443","1,8039440203562345e-07","0.0040106870229007635","0","0","0.0","","0.0","0.0","4,726333333333333e-05","DE","0,085","4,017383333333333e-06","0,07830997222222223","3,7011903204629635e-06","0,09006","4,2565358e-06","0,09501313888888888","4,490637654351851e-06","0,09006","4,2565358e-06","0,09501313888888888","4,490637654351851e-06","0,085","4,017383333333333e-06","0,07830997222222223","3,7011903204629635e-06","0,085","1,5333524173027993e-08","1,4126680612454062e-08","4,017383333333334e-06","0,09006","1,624631984732825e-08","1,7139838375388748e-08","4,256535800000001e-06","0,09006","1,624631984732825e-08","1,7139838375388748e-08","4,256535800000001e-06","0,085","1,5333524173027993e-08","1,4126680612454062e-08","4,017383333333334e-06"
"2024-09-12 10:53:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6874","1.0","1.0288","1,0288","365,372","355.1","0","reduction","cublas","fp32","0","6874","197","1.0288","365.372","355.1","161.3","879872000000","855.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","57400","400","1965","9501","55","0","","0.05315274949083503","1,4764652636343064e-08","0.0001496654058772185","0","0","","","","","0,00010149222222222223","DE","0,085","8,62683888888889e-06","0,07830997222222223","7,947853102993828e-06","0,09006","9,140389533333334e-06","0,09501313888888888","9,643094606141974e-06","0,09006","9,140389533333334e-06","0,09501313888888888","9,643094606141974e-06","0,085","8,62683888888889e-06","0,07830997222222223","7,947853102993828e-06","0,085","1,2549954740891605e-09","1,1562195378227855e-09","8,62683888888889e-06","0,09006","1,3297046164290563e-09","1,4028359915830628e-09","9,140389533333333e-06","0,09006","1,3297046164290563e-09","1,4028359915830628e-09","9,140389533333333e-06","0,085","1,2549954740891605e-09","1,1562195378227855e-09","8,62683888888889e-06"
"2024-09-12 10:53:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","197","1.0","1.0288","1,0518","169,629","161.3","0","reduction","cublas","fp32","0","6874","197","1.0288","365.372","355.1","161.3","12608000000","11.99","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","57400","400","1965","9501","55","0","","0.8610609137055837","2,391835871404399e-07","0.005339086294416244","0","0","0.0","","0.0","0.0","4,711916666666666e-05","DE","0,085","4,005129166666667e-06","0,07830997222222223","3,6899006328009258e-06","0,09006","4,24355215e-06","0,09501313888888888","4,476939926828703e-06","0,09006","4,24355215e-06","0,09501313888888888","4,476939926828703e-06","0,085","4,005129166666667e-06","0,07830997222222223","3,6899006328009258e-06","0,085","2,0330604906937395e-08","1,873046006497932e-08","4,005129166666667e-06","0,09006","2,1540873857868017e-08","2,2725583384917272e-08","4,24355215e-06","0,09006","2,1540873857868017e-08","2,2725583384917272e-08","4,24355215e-06","0,085","2,0330604906937395e-08","1,873046006497932e-08","4,005129166666667e-06"
"2024-09-12 10:53:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4661","1.0","1.033","1,033","342,239","331.3","0","reduction","cublas","fp32","0","4661","132","1.033","342.239","331.3","184.2","894912000000","866.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","0.07342608882214116","2,03961357839281e-08","0.00022162626045912892","0","0","","","","","9,506638888888888e-05","DE","0,085","8,080643055555556e-06","0,07830997222222223","7,4446462731558645e-06","0,09006","8,561678983333333e-06","0,09501313888888888","9,032556011165121e-06","0,09006","8,561678983333333e-06","0,09501313888888888","9,032556011165121e-06","0,085","8,080643055555556e-06","0,07830997222222223","7,4446462731558645e-06","0,085","1,7336715416338886e-09","1,5972208266800822e-09","8,080643055555556e-06","0,09006","1,8368759887005647e-09","1,937900882034997e-09","8,561678983333331e-06","0,09006","1,8368759887005647e-09","1,937900882034997e-09","8,561678983333331e-06","0,085","1,7336715416338886e-09","1,5972208266800822e-09","8,080643055555556e-06"
"2024-09-12 10:53:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","132","1.0","1.033","1,0555","194,403","184.2","0","reduction","cublas","fp32","0","4661","132","1.033","342.239","331.3","184.2","12672000000","12.01","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","1.47275","4,090972222222223e-07","0.007996212121212123","0","0","0.0","","0.0","0.0","5,400083333333333e-05","DE","0,085","4,590070833333334e-06","0,07830997222222223","4,2288037583101855e-06","0,09006","4,86331505e-06","0,09501313888888888","5,13078867761574e-06","0,09006","4,86331505e-06","0,09501313888888888","5,13078867761574e-06","0,085","4,590070833333334e-06","0,07830997222222223","4,2288037583101855e-06","0,085","3,47732638888889e-08","3,2036392108410505e-08","4,5900708333333344e-06","0,09006","3,684329583333334e-08","3,8869611194058645e-08","4,863315050000001e-06","0,09006","3,684329583333334e-08","3,8869611194058645e-08","4,863315050000001e-06","0,085","3,47732638888889e-08","3,2036392108410505e-08","4,5900708333333344e-06"
