timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:29:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3665,1.3665,212.527,155.5,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:29:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3717,1.3717,213.078,155.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:29:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3669,1.3669,212.569,155.5,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:29:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3711,1.3711,213.067,155.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:29:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3590,1.3590,211.462,155.6,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:29:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3581,1.3581,211.951,156.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:29:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3597,1.3597,211.619,155.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:29:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3542,1.3542,210.977,155.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:29:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3553,1.3553,211.219,155.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:29:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1081,1.1081,173.536,156.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:29:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1050,1.1050,172.795,156.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:29:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1071,1.1071,173.097,156.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:29:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1080,1.1080,173.228,156.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:30:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1617,1.1617,179.332,154.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7817,1.7817,278.747,156.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:30:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.8096,1.8096,281.856,155.8,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:30:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.8093,1.8093,282.212,156.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7849,1.7849,278.701,156.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7900,1.7900,280.235,156.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3664,1.3664,212.610,155.6,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3676,1.3676,213.197,155.9,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:30:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3518,1.3518,211.188,156.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3482,1.3482,210.975,156.5,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3517,1.3517,211.245,156.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9017,1.9017,299.712,157.6,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9017,1.9017,299.181,157.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9037,1.9037,299.724,157.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9138,1.9138,300.960,157.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9098,1.9098,300.312,157.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3389,1.3389,210.950,157.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3400,1.3400,211.085,157.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3410,1.3410,211.383,157.6,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3384,1.3384,211.333,157.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3355,1.3355,210.566,157.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:30:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7413,1.7413,275.160,158.0,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7484,1.7484,276.269,158.0,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7454,1.7454,274.958,157.5,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:30:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7468,1.7468,275.433,157.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:30:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7533,1.7533,275.812,157.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1162,1.1162,177.408,158.9,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1167,1.1167,177.369,158.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1266,1.1266,178.688,158.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1282,1.1282,178.756,158.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:31:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1313,1.1313,179.150,158.4,0,NA,NA,NA,NA,55.2,NA
