timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:01:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.9030,1.9030,209.622,110.2,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:01:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.9045,1.9045,210.318,110.4,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:01:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4365,1.4365,158.104,110.1,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:01:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4448,1.4448,159.007,110.1,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:01:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4342,1.4342,157.977,110.2,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:01:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4053,1.4053,155.180,110.4,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.4061,1.4061,155.228,110.4,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3414,1.3414,148.602,110.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3358,1.3358,148.043,110.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3384,1.3384,148.428,110.9,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3363,1.3363,148.095,110.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3382,1.3382,148.470,110.9,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1217,1.1217,124.143,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1219,1.1219,124.509,111.0,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:02:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1200,1.1200,124.081,110.8,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:02:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1194,1.1194,123.843,110.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:02:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1212,1.1212,124.093,110.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:02:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7815,1.7815,197.408,110.8,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:02:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7824,1.7824,197.391,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7837,1.7837,197.484,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:02:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7814,1.7814,197.171,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7828,1.7828,197.410,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3374,1.3374,147.730,110.5,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:02:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3419,1.3419,148.694,110.8,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3396,1.3396,148.419,110.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3371,1.3371,148.005,110.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:02:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3377,1.3377,148.345,110.9,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.3132,1.3132,145.495,110.8,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:02:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.3122,1.3122,145.426,110.8,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:02:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2816,1.2816,142.674,111.3,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:02:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2808,1.2808,142.400,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:02:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2827,1.2827,142.890,111.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:02:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.1005,1.1005,121.991,110.9,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:02:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.1020,1.1020,122.413,111.1,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:02:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.1021,1.1021,122.356,111.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:02:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.1022,1.1022,122.484,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.1016,1.1016,122.042,110.8,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:03:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7607,1.7607,195.366,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:03:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7606,1.7606,195.476,111.0,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:03:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7627,1.7627,195.702,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:03:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7658,1.7658,196.551,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:03:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7607,1.7607,195.465,111.0,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:03:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3124,1.3124,145.559,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:03:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3073,1.3073,145.216,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:03:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3124,1.3124,145.963,111.2,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:03:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3068,1.3068,144.998,111.0,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:03:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3069,1.3069,145.137,111.1,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:03:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8723,1.8723,208.389,111.3,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:03:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8716,1.8716,207.871,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:03:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8759,1.8759,208.739,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:03:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8714,1.8714,207.978,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:03:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.9241,1.9241,213.335,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:03:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2841,1.2841,143.003,111.4,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:03:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2794,1.2794,142.548,111.4,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:03:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2795,1.2795,142.432,111.3,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:03:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2877,1.2877,143.389,111.4,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:03:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.3069,1.3069,145.086,111.0,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:03:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6948,1.6948,188.501,111.2,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:03:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.7012,1.7012,189.643,111.5,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:03:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6956,1.6956,188.734,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:03:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6951,1.6951,188.761,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:03:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.7077,1.7077,189.868,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:03:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0981,1.0981,122.916,111.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:03:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0972,1.0972,122.362,111.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:03:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0984,1.0984,122.907,111.9,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:03:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0985,1.0985,122.911,111.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:03:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0973,1.0973,122.353,111.5,0,NA,NA,NA,NA,46.8,NA
