timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:14:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2821,1.2821,347.966,271.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T14:14:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2770,1.2770,347.246,271.9,0,NA,NA,NA,NA,57.0,NA
2025-10-10T14:14:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0784,1.0784,307.436,285.1,0,NA,NA,NA,NA,58.8,NA
2025-10-10T14:14:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0756,1.0756,307.447,285.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:14:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0760,1.0760,307.393,285.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T14:14:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0757,1.0757,307.253,285.6,0,NA,NA,NA,NA,59.1,NA
2025-10-10T14:14:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0801,1.0801,308.211,285.4,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:14:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6005,1.6005,487.360,304.5,0,NA,NA,NA,NA,60.5,NA
2025-10-10T14:14:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6359,1.6359,493.592,301.7,0,NA,NA,NA,NA,60.9,NA
2025-10-10T14:14:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6225,1.6225,491.178,302.7,0,NA,NA,NA,NA,61.4,NA
2025-10-10T14:14:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6259,1.6259,491.611,302.4,0,NA,NA,NA,NA,61.4,NA
2025-10-10T14:14:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6167,1.6167,490.125,303.2,0,NA,NA,NA,NA,61.5,NA
2025-10-10T14:14:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2275,1.2275,381.375,310.7,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2273,1.2273,381.478,310.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2272,1.2272,381.638,311.0,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2277,1.2277,381.800,311.0,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2280,1.2280,381.598,310.7,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8862,1.8862,576.976,305.9,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8881,1.8881,576.994,305.6,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8877,1.8877,576.724,305.5,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8875,1.8875,576.817,305.6,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8904,1.8904,577.218,305.3,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1432,1.1432,374.154,327.3,0,NA,NA,NA,NA,63.9,NA
2025-10-10T14:14:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1540,1.1540,376.164,326.0,0,NA,NA,NA,NA,63.9,NA
2025-10-10T14:14:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1665,1.1665,378.164,324.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:14:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1676,1.1676,378.261,324.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:15:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1406,1.1406,373.573,327.5,0,NA,NA,NA,NA,64.1,NA
2025-10-10T14:15:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5721,1.5721,521.114,331.5,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5736,1.5736,521.858,331.6,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5754,1.5754,522.380,331.6,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5801,1.5801,522.750,330.8,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5785,1.5785,522.466,331.0,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0882,1.0882,347.065,318.9,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:15:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0934,1.0934,347.979,318.2,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:15:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0938,1.0938,347.819,318.0,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:15:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0947,1.0947,347.796,317.7,0,NA,NA,NA,NA,64.4,NA
2025-10-10T14:15:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0971,1.0971,348.508,317.7,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:15:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3015,1.3015,434.056,333.5,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:15:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3023,1.3023,434.815,333.9,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:15:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3023,1.3023,434.794,333.9,0,NA,NA,NA,NA,64.9,NA
2025-10-10T14:15:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3069,1.3069,435.519,333.2,0,NA,NA,NA,NA,64.9,NA
2025-10-10T14:15:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3120,1.3120,436.880,333.0,0,NA,NA,NA,NA,64.9,NA
