timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:42:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5350,1.5350,123.927,80.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:42:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.4704,1.4704,118.614,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2658,1.2658,105.895,83.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:42:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2656,1.2656,105.604,83.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:42:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2944,1.2944,104.339,80.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2942,1.2942,104.123,80.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3224,1.3224,106.753,80.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:42:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6503,1.6503,132.431,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6502,1.6502,132.017,80.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6988,1.6988,133.981,78.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7143,1.7143,135.287,78.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7167,1.7167,136.158,79.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6069,1.6069,129.246,80.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6043,1.6043,128.873,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6047,1.6047,128.920,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6045,1.6045,128.854,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6095,1.6095,128.649,79.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3995,1.3995,112.344,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3992,1.3992,112.369,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3990,1.3990,112.926,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3962,1.3962,112.641,80.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3951,1.3951,112.240,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1653,1.1653,94.589,81.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1646,1.1646,94.442,81.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1648,1.1648,94.438,81.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1664,1.1664,95.024,81.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1654,1.1654,94.134,80.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6039,1.6039,129.542,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6399,1.6399,131.758,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6399,1.6399,131.914,80.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6386,1.6386,132.091,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6386,1.6386,131.957,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1536,1.1536,93.077,80.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1535,1.1535,93.198,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1539,1.1539,93.033,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1677,1.1677,113.834,97.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1650,1.1650,114.198,98.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6032,1.6032,129.705,80.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6022,1.6022,129.047,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6022,1.6022,129.080,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6019,1.6019,129.741,81.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6035,1.6035,129.376,80.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0593,1.0593,85.712,80.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0607,1.0607,85.643,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:44:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0590,1.0590,85.838,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0590,1.0590,85.597,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0590,1.0590,85.873,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3392,1.3392,108.680,81.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:44:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3409,1.3409,109.422,81.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3301,1.3301,109.196,82.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:44:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3286,1.3286,109.093,82.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:44:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3283,1.3283,109.081,82.1,0,NA,NA,NA,NA,60.0,NA
