timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:56:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5274,1.5274,324.872,212.7,0,NA,NA,NA,NA,51.0,NA
2025-10-10T13:56:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5249,1.5249,324.482,212.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:56:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5252,1.5252,324.591,212.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:56:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2717,1.2717,267.639,210.5,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:57:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2675,1.2675,267.059,210.7,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:57:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2653,1.2653,266.735,210.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:57:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2605,1.2605,266.021,211.0,0,NA,NA,NA,NA,51.4,NA
2025-10-10T13:57:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2596,1.2596,265.796,211.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T13:57:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1346,1.1346,256.308,225.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:57:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1348,1.1348,256.308,225.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:57:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1358,1.1358,256.487,225.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:57:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1350,1.1350,256.727,226.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:57:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1349,1.1349,256.138,225.7,0,NA,NA,NA,NA,52.6,NA
2025-10-10T13:57:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0720,1.0720,250.952,234.1,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:57:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0640,1.0640,249.557,234.5,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:57:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0631,1.0631,249.383,234.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:57:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0634,1.0634,249.757,234.9,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:57:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.0628,1.0628,249.457,234.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:57:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2763,1.2763,324.870,254.5,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2786,1.2786,327.122,255.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:57:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2834,1.2834,328.068,255.6,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:57:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2824,1.2824,327.756,255.6,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:57:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2787,1.2787,327.366,256.0,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:57:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1145,1.1145,281.101,252.2,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:57:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1105,1.1105,280.375,252.5,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:57:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1108,1.1108,280.630,252.6,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:57:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1129,1.1129,280.992,252.5,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:57:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1123,1.1123,280.872,252.5,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:57:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3518,1.3518,359.403,265.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:57:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3516,1.3516,359.297,265.8,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:57:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3488,1.3488,357.387,265.0,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:57:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3573,1.3573,358.664,264.2,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:57:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3558,1.3558,358.327,264.3,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:57:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1263,1.1263,313.697,278.5,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:57:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1213,1.1213,312.853,279.0,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:57:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1178,1.1178,312.147,279.3,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:57:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1146,1.1146,311.721,279.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:57:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1142,1.1142,311.809,279.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:57:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6626,1.6626,494.317,297.3,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:58:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6860,1.6860,498.033,295.4,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:58:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7045,1.7045,499.965,293.3,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:58:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6635,1.6635,495.078,297.6,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:58:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6629,1.6629,495.581,298.0,0,NA,NA,NA,NA,59.6,NA
2025-10-10T13:58:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2550,1.2550,385.047,306.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:58:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2549,1.2549,385.391,307.1,0,NA,NA,NA,NA,61.5,NA
2025-10-10T13:58:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2502,1.2502,384.639,307.7,0,NA,NA,NA,NA,61.5,NA
2025-10-10T13:58:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2488,1.2488,384.405,307.8,0,NA,NA,NA,NA,61.5,NA
2025-10-10T13:58:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2493,1.2493,384.496,307.8,0,NA,NA,NA,NA,61.6,NA
2025-10-10T13:58:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.9001,1.9001,577.227,303.8,0,NA,NA,NA,NA,61.6,NA
2025-10-10T13:58:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8976,1.8976,576.896,304.0,0,NA,NA,NA,NA,61.6,NA
2025-10-10T13:58:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.9108,1.9108,579.503,303.3,0,NA,NA,NA,NA,61.6,NA
2025-10-10T13:58:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.9112,1.9112,579.702,303.3,0,NA,NA,NA,NA,61.6,NA
2025-10-10T13:58:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.9085,1.9085,579.193,303.5,0,NA,NA,NA,NA,61.6,NA
2025-10-10T13:58:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1828,1.1828,381.123,322.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T13:58:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1825,1.1825,381.223,322.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T13:58:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1830,1.1830,381.205,322.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T13:58:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1813,1.1813,380.303,321.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T13:58:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1803,1.1803,379.779,321.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T13:58:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6264,1.6264,528.550,325.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T13:58:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6281,1.6281,529.040,324.9,0,NA,NA,NA,NA,64.1,NA
2025-10-10T13:58:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6288,1.6288,529.113,324.9,0,NA,NA,NA,NA,64.2,NA
2025-10-10T13:58:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6260,1.6260,528.824,325.2,0,NA,NA,NA,NA,64.2,NA
2025-10-10T13:58:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6296,1.6296,529.267,324.8,0,NA,NA,NA,NA,64.2,NA
2025-10-10T13:58:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1035,1.1035,349.219,316.5,0,NA,NA,NA,NA,64.0,NA
2025-10-10T13:58:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1035,1.1035,349.172,316.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T13:58:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1042,1.1042,349.344,316.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T13:58:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1156,1.1156,351.291,314.9,0,NA,NA,NA,NA,63.9,NA
2025-10-10T13:58:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1146,1.1146,351.403,315.3,0,NA,NA,NA,NA,63.8,NA
2025-10-10T13:58:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3201,1.3201,435.318,329.8,0,NA,NA,NA,NA,64.1,NA
2025-10-10T13:59:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3202,1.3202,435.465,329.8,0,NA,NA,NA,NA,64.2,NA
2025-10-10T13:59:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3300,1.3300,437.405,328.9,0,NA,NA,NA,NA,64.2,NA
2025-10-10T13:59:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3301,1.3301,437.744,329.1,0,NA,NA,NA,NA,64.4,NA
2025-10-10T13:59:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3268,1.3268,437.066,329.4,0,NA,NA,NA,NA,64.5,NA
