timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:48:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3948,1.3948,259.668,186.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:48:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3950,1.3950,259.727,186.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:48:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3947,1.3947,259.764,186.3,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7871,1.7871,346.771,194.0,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:48:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7914,1.7914,347.912,194.2,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8104,1.8104,350.544,193.6,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8071,1.8071,350.124,193.7,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8037,1.8037,349.509,193.8,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1093,1.1093,226.574,204.2,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:48:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1142,1.1142,227.287,204.0,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:48:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1097,1.1097,226.593,204.2,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:48:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1145,1.1145,227.347,204.0,0,NA,NA,NA,NA,53.1,NA
2025-10-10T13:48:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0956,1.0956,224.698,205.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:48:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6312,1.6312,358.108,219.5,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:48:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6334,1.6334,358.441,219.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:48:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6409,1.6409,359.590,219.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:48:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6296,1.6296,357.133,219.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:48:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6218,1.6218,355.545,219.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5287,1.5287,329.931,215.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5266,1.5266,329.581,215.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5271,1.5271,329.673,215.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5260,1.5260,329.593,216.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5260,1.5260,329.373,215.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1481,1.1481,250.500,218.2,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:49:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1496,1.1496,250.590,218.0,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:49:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1477,1.1477,250.409,218.2,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:49:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1483,1.1483,250.476,218.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:49:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1479,1.1479,250.322,218.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:49:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6796,1.6796,372.398,221.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:49:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6813,1.6813,373.101,221.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:49:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6795,1.6795,372.071,221.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:49:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6802,1.6802,371.842,221.3,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:49:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6805,1.6805,371.745,221.2,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:49:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0978,1.0978,249.114,226.9,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0968,1.0968,248.962,227.0,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0947,1.0947,248.704,227.2,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0958,1.0958,248.982,227.2,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0983,1.0983,249.239,226.9,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2167,1.2167,301.311,247.7,0,NA,NA,NA,NA,60.2,NA
2025-10-10T13:49:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2169,1.2169,301.233,247.5,0,NA,NA,NA,NA,60.4,NA
2025-10-10T13:49:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2157,1.2157,300.755,247.4,0,NA,NA,NA,NA,60.5,NA
2025-10-10T13:49:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2162,1.2162,301.210,247.7,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:49:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2165,1.2165,301.254,247.6,0,NA,NA,NA,NA,60.9,NA
2025-10-10T13:49:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9294,1.9294,444.966,230.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:49:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9265,1.9265,444.434,230.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:49:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9285,1.9285,445.745,231.1,0,NA,NA,NA,NA,58.9,NA
2025-10-10T13:49:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9451,1.9451,448.213,230.4,0,NA,NA,NA,NA,58.9,NA
2025-10-10T13:49:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9337,1.9337,446.333,230.8,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2088,1.2088,283.091,234.2,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2073,1.2073,283.006,234.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1968,1.1968,282.123,235.7,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2006,1.2006,282.589,235.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1917,1.1917,280.537,235.4,0,NA,NA,NA,NA,58.9,NA
