schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:41:29,"reduction_amd_20260721_172119_session5",614,614,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1401,0.984918,0.984918,0.984918,75.184329,75.184329,-1.000000,5.366476e-02,76.335632,6.708096e-09,0.703011,0.703011,1.120800e+10,11.38,3.200000e+07,76.34,in_range,,,,1866,1914,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:30,"reduction_amd_20260721_172119_session5",615,615,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1401,0.980618,0.980618,0.980618,74.879184,74.879184,-1.000000,5.344696e-02,76.359203,6.680870e-09,0.699941,0.699941,1.120800e+10,11.43,3.200000e+07,76.36,in_range,,,,1915,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:31,"reduction_amd_20260721_172119_session5",616,616,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1401,0.999682,0.999682,0.999682,76.271431,76.271431,-1.000000,5.444071e-02,76.295659,6.805089e-09,0.713549,0.713549,1.120800e+10,11.21,3.200000e+07,76.30,in_range,,,,1874,1875,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:32,"reduction_amd_20260721_172119_session5",617,617,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1401,0.997821,0.997821,0.997821,76.114365,76.114365,-1.000000,5.432860e-02,76.280551,6.791076e-09,0.712221,0.712221,1.120800e+10,11.23,3.200000e+07,76.28,in_range,,,,1915,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:33,"reduction_amd_20260721_172119_session5",618,618,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1401,0.984687,0.984687,0.984687,75.215089,75.215089,-1.000000,5.368672e-02,76.384804,6.710840e-09,0.702846,0.702846,1.120800e+10,11.38,3.200000e+07,76.38,in_range,,,,1875,1873,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:34,"reduction_amd_20260721_172119_session5",619,619,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1401,0.984703,0.984703,0.984703,75.429540,75.429540,-1.000000,5.383979e-02,76.601304,6.729974e-09,0.702857,0.702857,1.120800e+10,11.38,3.200000e+07,76.60,in_range,,,,1915,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:35,"reduction_amd_20260721_172119_session5",620,620,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1401,0.975897,0.975897,0.975897,74.447078,74.447078,-1.000000,5.313853e-02,76.285785,6.642317e-09,0.696572,0.696572,1.120800e+10,11.48,3.200000e+07,76.29,in_range,,,,1955,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:37,"reduction_amd_20260721_172119_session5",621,621,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,0.999594,0.999594,0.999594,114.881175,114.881175,-1.000000,5.174828e-01,114.927810,8.085668e-09,4.502677,4.502677,1.420800e+10,14.21,2.560000e+08,114.93,in_range,,,,2519,2477,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:38,"reduction_amd_20260721_172119_session5",622,622,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.002090,1.002090,1.002090,116.635051,116.635051,-1.000000,5.253831e-01,116.391806,8.209111e-09,4.513918,4.513918,1.420800e+10,14.18,2.560000e+08,116.39,in_range,,,,2517,2476,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:39,"reduction_amd_20260721_172119_session5",623,623,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.001083,1.001083,1.001083,116.970697,116.970697,-1.000000,5.268950e-01,116.844207,8.232735e-09,4.509381,4.509381,1.420800e+10,14.19,2.560000e+08,116.84,in_range,,,,2475,2372,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:40,"reduction_amd_20260721_172119_session5",624,624,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003383,1.003383,1.003383,117.911139,117.911139,-1.000000,5.311313e-01,117.513605,8.298926e-09,4.519743,4.519743,1.420800e+10,14.16,2.560000e+08,117.51,in_range,,,,2410,2409,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:41,"reduction_amd_20260721_172119_session5",625,625,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003099,1.003099,1.003099,117.915045,117.915045,-1.000000,5.311489e-01,117.550747,8.299201e-09,4.518464,4.518464,1.420800e+10,14.16,2.560000e+08,117.55,in_range,,,,2449,2372,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:42,"reduction_amd_20260721_172119_session5",626,626,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.001744,1.001744,1.001744,118.763451,118.763451,-1.000000,5.349705e-01,118.556689,8.358914e-09,4.512360,4.512360,1.420800e+10,14.18,2.560000e+08,118.56,in_range,,,,2438,2402,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:43,"reduction_amd_20260721_172119_session5",627,627,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.002006,1.002006,1.002006,119.814055,119.814055,-1.000000,5.397030e-01,119.574197,8.432859e-09,4.513540,4.513540,1.420800e+10,14.18,2.560000e+08,119.57,in_range,,,,2403,2403,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:45,"reduction_amd_20260721_172119_session5",628,628,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003482,1.003482,1.003482,119.924386,119.924386,-1.000000,5.401999e-01,119.508224,8.440624e-09,4.520191,4.520191,1.420800e+10,14.16,2.560000e+08,119.51,in_range,,,,2445,2386,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:46,"reduction_amd_20260721_172119_session5",629,629,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.013421,1.013421,1.013421,120.869756,120.869756,-1.000000,5.444584e-01,119.269080,8.507162e-09,4.564958,4.564958,1.420800e+10,14.02,2.560000e+08,119.27,in_range,,,,2427,2403,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:47,"reduction_amd_20260721_172119_session5",630,630,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.001044,1.001044,1.001044,119.907816,119.907816,-1.000000,5.401253e-01,119.782719,8.439458e-09,4.509209,4.509209,1.420800e+10,14.19,2.560000e+08,119.78,in_range,,,,2404,2364,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:49,"reduction_amd_20260721_172119_session5",631,631,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,1.007111,1.007111,1.007111,120.736356,120.736356,-1.000000,3.917849e-03,119.883817,3.917853e-09,0.032680,0.032680,3.081697e+10,30.60,4.000004e+06,119.88,in_range,,,,2365,2427,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:50,"reduction_amd_20260721_172119_session5",632,632,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,0.994596,0.994596,0.994596,118.240269,118.240269,-1.000000,3.836852e-03,118.882658,3.836856e-09,0.032274,0.032274,3.081697e+10,30.98,4.000004e+06,118.88,in_range,,,,2436,2396,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:51,"reduction_amd_20260721_172119_session5",633,633,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,1.003254,1.003254,1.003254,119.222350,119.222350,-1.000000,3.868720e-03,118.835693,3.868724e-09,0.032555,0.032555,3.081697e+10,30.72,4.000004e+06,118.84,in_range,,,,2419,2473,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:52,"reduction_amd_20260721_172119_session5",634,634,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,1.002496,1.002496,1.002496,118.955396,118.955396,-1.000000,3.860058e-03,118.659248,3.860061e-09,0.032531,0.032531,3.081697e+10,30.74,4.000004e+06,118.66,in_range,,,,2499,2370,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:53,"reduction_amd_20260721_172119_session5",635,635,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,1.009599,1.009599,1.009599,119.595698,119.595698,-1.000000,3.880835e-03,118.458636,3.880839e-09,0.032761,0.032761,3.081697e+10,30.52,4.000004e+06,118.46,in_range,,,,2371,2498,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:54,"reduction_amd_20260721_172119_session5",636,636,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,1.013213,1.013213,1.013213,119.904138,119.904138,-1.000000,3.890844e-03,118.340495,3.890848e-09,0.032878,0.032878,3.081697e+10,30.42,4.000004e+06,118.34,in_range,,,,2465,2390,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:55,"reduction_amd_20260721_172119_session5",637,637,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,1.012364,1.012364,1.012364,119.362907,119.362907,-1.000000,3.873281e-03,117.905086,3.873285e-09,0.032851,0.032851,3.081697e+10,30.44,4.000004e+06,117.91,in_range,,,,2409,2457,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:56,"reduction_amd_20260721_172119_session5",638,638,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,0.999743,0.999743,0.999743,118.030487,118.030487,-1.000000,3.830045e-03,118.060864,3.830049e-09,0.032441,0.032441,3.081697e+10,30.82,4.000004e+06,118.06,in_range,,,,2465,2357,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:57,"reduction_amd_20260721_172119_session5",639,639,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,1.000716,1.000716,1.000716,118.860629,118.860629,-1.000000,3.856982e-03,118.775559,3.856986e-09,0.032473,0.032473,3.081697e+10,30.79,4.000004e+06,118.78,in_range,,,,2360,2495,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:41:58,"reduction_amd_20260721_172119_session5",640,640,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",30817,0.997702,0.997702,0.997702,118.198157,118.198157,-1.000000,3.835486e-03,118.470377,3.835489e-09,0.032375,0.032375,3.081697e+10,30.89,4.000004e+06,118.47,in_range,,,,2507,2363,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:02,"reduction_amd_20260721_172119_session5",641,641,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.009855,1.009855,1.009855,150.000330,150.000330,-1.000000,7.661678e-03,148.536530,1.915420e-09,0.051581,0.051581,7.831198e+10,77.55,1.600000e+07,148.54,in_range,,,,2435,2474,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:03,"reduction_amd_20260721_172119_session5",642,642,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.008601,1.008601,1.008601,150.076604,150.076604,-1.000000,7.665574e-03,148.796738,1.916394e-09,0.051517,0.051517,7.831198e+10,77.64,1.600000e+07,148.80,in_range,,,,2478,2433,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:04,"reduction_amd_20260721_172119_session5",643,643,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.020254,1.020254,1.020254,152.350641,152.350641,-1.000000,7.781726e-03,149.326230,1.945432e-09,0.052112,0.052112,7.831198e+10,76.76,1.600000e+07,149.33,in_range,,,,2464,2512,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:05,"reduction_amd_20260721_172119_session5",644,644,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.021808,1.021808,1.021808,151.443050,151.443050,-1.000000,7.735369e-03,148.210826,1.933843e-09,0.052192,0.052192,7.831198e+10,76.64,1.600000e+07,148.21,in_range,,,,2516,2474,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:06,"reduction_amd_20260721_172119_session5",645,645,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.026339,1.026339,1.026339,153.076953,153.076953,-1.000000,7.818825e-03,149.148583,1.954707e-09,0.052423,0.052423,7.831198e+10,76.30,1.600000e+07,149.15,in_range,,,,2476,2353,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:07,"reduction_amd_20260721_172119_session5",646,646,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.039712,1.039712,1.039712,154.057966,154.057966,-1.000000,7.868933e-03,148.173635,1.967234e-09,0.053106,0.053106,7.831198e+10,75.32,1.600000e+07,148.17,in_range,,,,2356,2395,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:08,"reduction_amd_20260721_172119_session5",647,647,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.038423,1.038423,1.038423,153.362232,153.362232,-1.000000,7.833396e-03,147.687658,1.958350e-09,0.053040,0.053040,7.831198e+10,75.41,1.600000e+07,147.69,in_range,,,,2403,2391,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:09,"reduction_amd_20260721_172119_session5",648,648,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.030587,1.030587,1.030587,151.805397,151.805397,-1.000000,7.753877e-03,147.299925,1.938470e-09,0.052640,0.052640,7.831198e+10,75.99,1.600000e+07,147.30,in_range,,,,2423,2354,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:10,"reduction_amd_20260721_172119_session5",649,649,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.030025,1.030025,1.030025,152.232041,152.232041,-1.000000,7.775669e-03,147.794540,1.943918e-09,0.052611,0.052611,7.831198e+10,76.03,1.600000e+07,147.79,in_range,,,,2384,2417,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:11,"reduction_amd_20260721_172119_session5",650,650,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19578,1.021362,1.021362,1.021362,151.541678,151.541678,-1.000000,7.740406e-03,148.372175,1.935102e-09,0.052169,0.052169,7.831198e+10,76.67,1.600000e+07,148.37,in_range,,,,2425,2429,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:13,"reduction_amd_20260721_172119_session5",651,651,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.004402,1.004402,1.004402,78.984624,78.984624,-1.000000,1.253724e+00,78.638468,9.794720e-09,15.942887,15.942887,8.064000e+09,8.03,5.120000e+08,78.64,in_range,,,,1834,1860,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:14,"reduction_amd_20260721_172119_session5",652,652,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.022457,1.022457,1.022457,80.153524,80.153524,-1.000000,1.272278e+00,78.393024,9.939673e-09,16.229482,16.229482,8.064000e+09,7.89,5.120000e+08,78.39,in_range,,,,1834,1834,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:15,"reduction_amd_20260721_172119_session5",653,653,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.016137,1.016137,1.016137,79.600422,79.600422,-1.000000,1.263499e+00,78.336278,9.871084e-09,16.129165,16.129165,8.064000e+09,7.94,5.120000e+08,78.34,in_range,,,,1874,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:16,"reduction_amd_20260721_172119_session5",654,654,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.020213,1.020213,1.020213,79.773111,79.773111,-1.000000,1.266240e+00,78.192636,9.892499e-09,16.193850,16.193850,8.064000e+09,7.90,5.120000e+08,78.19,in_range,,,,1834,1945,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:17,"reduction_amd_20260721_172119_session5",655,655,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.016907,1.016907,1.016907,79.444820,79.444820,-1.000000,1.261029e+00,78.124010,9.851788e-09,16.141374,16.141374,8.064000e+09,7.93,5.120000e+08,78.12,in_range,,,,1985,1901,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:18,"reduction_amd_20260721_172119_session5",656,656,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.019291,1.019291,1.019291,79.623828,79.623828,-1.000000,1.263870e+00,78.116841,9.873987e-09,16.179229,16.179229,8.064000e+09,7.91,5.120000e+08,78.12,in_range,,,,1901,1835,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:19,"reduction_amd_20260721_172119_session5",657,657,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.017437,1.017437,1.017437,79.564321,79.564321,-1.000000,1.262926e+00,78.200734,9.866607e-09,16.149794,16.149794,8.064000e+09,7.93,5.120000e+08,78.20,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:20,"reduction_amd_20260721_172119_session5",658,658,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.015359,1.015359,1.015359,79.313007,79.313007,-1.000000,1.258937e+00,78.113286,9.835442e-09,16.116805,16.116805,8.064000e+09,7.94,5.120000e+08,78.11,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:21,"reduction_amd_20260721_172119_session5",659,659,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.018055,1.018055,1.018055,79.711500,79.711500,-1.000000,1.265262e+00,78.297856,9.884859e-09,16.159598,16.159598,8.064000e+09,7.92,5.120000e+08,78.30,in_range,,,,1834,1901,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:22,"reduction_amd_20260721_172119_session5",660,660,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.014251,1.014251,1.014251,78.951438,78.951438,-1.000000,1.253197e+00,77.842114,9.790605e-09,16.099221,16.099221,8.064000e+09,7.95,5.120000e+08,77.84,in_range,,,,1901,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:25,"reduction_amd_20260721_172119_session5",661,661,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.026046,1.026046,1.026046,105.056350,105.056350,-1.000000,2.875105e-03,102.389521,2.875108e-09,0.028080,0.028080,3.653996e+10,35.61,4.000004e+06,102.39,in_range,,,,2183,2234,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:26,"reduction_amd_20260721_172119_session5",662,662,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.045237,1.045237,1.045237,108.164740,108.164740,-1.000000,2.960174e-03,103.483426,2.960176e-09,0.028605,0.028605,3.653996e+10,34.96,4.000004e+06,103.48,in_range,,,,2260,2180,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:27,"reduction_amd_20260721_172119_session5",663,663,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.038141,1.038141,1.038141,107.573890,107.573890,-1.000000,2.944004e-03,103.621610,2.944007e-09,0.028411,0.028411,3.653996e+10,35.20,4.000004e+06,103.62,in_range,,,,2178,2141,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:28,"reduction_amd_20260721_172119_session5",664,664,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.031321,1.031321,1.031321,107.595327,107.595327,-1.000000,2.944590e-03,104.327693,2.944593e-09,0.028224,0.028224,3.653996e+10,35.43,4.000004e+06,104.33,in_range,,,,2169,2127,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:29,"reduction_amd_20260721_172119_session5",665,665,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.035208,1.035208,1.035208,107.621907,107.621907,-1.000000,2.945318e-03,103.961601,2.945321e-09,0.028331,0.028331,3.653996e+10,35.30,4.000004e+06,103.96,in_range,,,,2153,2231,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:30,"reduction_amd_20260721_172119_session5",666,666,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.033853,1.033853,1.033853,107.384797,107.384797,-1.000000,2.938829e-03,103.868578,2.938832e-09,0.028294,0.028294,3.653996e+10,35.34,4.000004e+06,103.87,in_range,,,,2230,2102,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:31,"reduction_amd_20260721_172119_session5",667,667,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.043294,1.043294,1.043294,108.187719,108.187719,-1.000000,2.960802e-03,103.698230,2.960805e-09,0.028552,0.028552,3.653996e+10,35.02,4.000004e+06,103.70,in_range,,,,2103,2175,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:42:32,"reduction_amd_20260721_172119_session5",668,668,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36540,1.040295,1.040295,1.040295,107.616261,107.616261,-1.000000,2.945163e-03,103.447856,2.945166e-09,0.028470,0.028470,3.653996e+10,35.12,4.000004e+06,103.45,in_range,,,,2176,2136,,55,55,55,,-1,-1,-1.000000,-1,t
