schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T17:56:24,"reduction_amd_20260722_174206_session1",672,672,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1574,1.005629,1.005629,1.005629,81.412705,81.412705,-1.000000,5.172345e-02,80.956966,6.465432e-09,0.638901,0.638901,1.259200e+10,12.52,3.200000e+07,80.96,in_range,,,,1834,1834,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:25,"reduction_amd_20260722_174206_session1",673,673,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1574,1.010592,1.010592,1.010592,81.655720,81.655720,-1.000000,5.187784e-02,80.799888,6.484731e-09,0.642053,0.642053,1.259200e+10,12.46,3.200000e+07,80.80,in_range,,,,1874,1875,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:26,"reduction_amd_20260722_174206_session1",674,674,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1574,1.009878,1.009878,1.009878,81.731277,81.731277,-1.000000,5.192584e-02,80.931860,6.490731e-09,0.641600,0.641600,1.259200e+10,12.47,3.200000e+07,80.93,in_range,,,,1876,1834,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:27,"reduction_amd_20260722_174206_session1",675,675,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1574,1.003978,1.003978,1.003978,81.197506,81.197506,-1.000000,5.158673e-02,80.875793,6.448341e-09,0.637851,0.637851,1.259200e+10,12.54,3.200000e+07,80.88,in_range,,,,1875,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:28,"reduction_amd_20260722_174206_session1",676,676,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1574,1.001727,1.001727,1.001727,80.993096,80.993096,-1.000000,5.145686e-02,80.853457,6.432108e-09,0.636421,0.636421,1.259200e+10,12.57,3.200000e+07,80.85,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:29,"reduction_amd_20260722_174206_session1",677,677,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1574,1.012679,1.012679,1.012679,81.824793,81.824793,-1.000000,5.198526e-02,80.800323,6.498158e-09,0.643379,0.643379,1.259200e+10,12.43,3.200000e+07,80.80,in_range,,,,1915,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:30,"reduction_amd_20260722_174206_session1",678,678,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1574,1.007702,1.007702,1.007702,81.488370,81.488370,-1.000000,5.177152e-02,80.865537,6.471441e-09,0.640217,0.640217,1.259200e+10,12.50,3.200000e+07,80.87,in_range,,,,1875,1863,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:31,"reduction_amd_20260722_174206_session1",679,679,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1574,1.011767,1.011767,1.011767,81.769285,81.769285,-1.000000,5.194999e-02,80.818334,6.493750e-09,0.642800,0.642800,1.259200e+10,12.45,3.200000e+07,80.82,in_range,,,,1864,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:32,"reduction_amd_20260722_174206_session1",680,680,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1574,1.007874,1.007874,1.007874,81.544184,81.544184,-1.000000,5.180698e-02,80.907151,6.475873e-09,0.640326,0.640326,1.259200e+10,12.49,3.200000e+07,80.91,in_range,,,,1873,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:34,"reduction_amd_20260722_174206_session1",681,681,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.009059,1.009059,1.009059,71.832299,71.832299,-1.000000,9.707067e-01,71.187410,1.516729e-08,13.635933,13.635933,4.736000e+09,4.69,2.560000e+08,71.19,in_range,,,,1794,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:35,"reduction_amd_20260722_174206_session1",682,682,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.015049,1.015049,1.015049,72.242587,72.242587,-1.000000,9.762512e-01,71.171513,1.525392e-08,13.716881,13.716881,4.736000e+09,4.67,2.560000e+08,71.17,in_range,,,,1795,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:36,"reduction_amd_20260722_174206_session1",683,683,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.017565,1.017565,1.017565,72.432931,72.432931,-1.000000,9.788234e-01,71.182605,1.529412e-08,13.750879,13.750879,4.736000e+09,4.65,2.560000e+08,71.18,in_range,,,,1835,1824,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:37,"reduction_amd_20260722_174206_session1",684,684,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.014323,1.014323,1.014323,72.168494,72.168494,-1.000000,9.752499e-01,71.149447,1.523828e-08,13.707063,13.707063,4.736000e+09,4.67,2.560000e+08,71.15,in_range,,,,1865,1905,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:38,"reduction_amd_20260722_174206_session1",685,685,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.014613,1.014613,1.014613,72.165671,72.165671,-1.000000,9.752118e-01,71.126296,1.523768e-08,13.710988,13.710988,4.736000e+09,4.67,2.560000e+08,71.13,in_range,,,,1905,1825,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:39,"reduction_amd_20260722_174206_session1",686,686,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.012060,1.012060,1.012060,72.034421,72.034421,-1.000000,9.734381e-01,71.176013,1.520997e-08,13.676491,13.676491,4.736000e+09,4.68,2.560000e+08,71.18,in_range,,,,1825,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:40,"reduction_amd_20260722_174206_session1",687,687,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.017223,1.017223,1.017223,72.335356,72.335356,-1.000000,9.775048e-01,71.110584,1.527351e-08,13.746263,13.746263,4.736000e+09,4.66,2.560000e+08,71.11,in_range,,,,1794,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:41,"reduction_amd_20260722_174206_session1",688,688,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.016834,1.016834,1.016834,72.332838,72.332838,-1.000000,9.774708e-01,71.135355,1.527298e-08,13.740998,13.740998,4.736000e+09,4.66,2.560000e+08,71.14,in_range,,,,1835,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:43,"reduction_amd_20260722_174206_session1",689,689,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.012897,1.012897,1.012897,72.025068,72.025068,-1.000000,9.733117e-01,71.108002,1.520800e-08,13.687795,13.687795,4.736000e+09,4.68,2.560000e+08,71.11,in_range,,,,1795,1794,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:44,"reduction_amd_20260722_174206_session1",690,690,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.016238,1.016238,1.016238,72.253939,72.253939,-1.000000,9.764046e-01,71.099430,1.525632e-08,13.732945,13.732945,4.736000e+09,4.66,2.560000e+08,71.10,in_range,,,,1794,1794,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:47,"reduction_amd_20260722_174206_session1",691,691,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.000634,1.000634,1.000634,77.999033,77.999033,-1.000000,1.556867e-01,77.949582,9.730419e-09,1.997274,1.997274,8.015999e+09,8.01,6.400000e+07,77.95,in_range,,,,1876,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:48,"reduction_amd_20260722_174206_session1",692,692,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.007415,1.007415,1.007415,78.618996,78.618996,-1.000000,1.569241e-01,78.040296,9.807760e-09,2.010809,2.010809,8.015999e+09,7.96,6.400000e+07,78.04,in_range,,,,1835,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:49,"reduction_amd_20260722_174206_session1",693,693,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.009807,1.009807,1.009807,78.686254,78.686254,-1.000000,1.570584e-01,77.922076,9.816150e-09,2.015583,2.015583,8.015999e+09,7.94,6.400000e+07,77.92,in_range,,,,1835,1874,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:50,"reduction_amd_20260722_174206_session1",694,694,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.005648,1.005648,1.005648,78.371390,78.371390,-1.000000,1.564299e-01,77.931207,9.776871e-09,2.007282,2.007282,8.015999e+09,7.97,6.400000e+07,77.93,in_range,,,,1874,1872,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:51,"reduction_amd_20260722_174206_session1",695,695,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.006624,1.006624,1.006624,78.521102,78.521102,-1.000000,1.567287e-01,78.004403,9.795547e-09,2.009229,2.009229,8.015999e+09,7.96,6.400000e+07,78.00,in_range,,,,1912,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:52,"reduction_amd_20260722_174206_session1",696,696,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,0.997001,0.997001,0.997001,77.855196,77.855196,-1.000000,1.553996e-01,78.089352,9.712475e-09,1.990023,1.990023,8.015999e+09,8.04,6.400000e+07,78.09,in_range,,,,1874,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:53,"reduction_amd_20260722_174206_session1",697,697,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.010334,1.010334,1.010334,78.690053,78.690053,-1.000000,1.570660e-01,77.885222,9.816624e-09,2.016634,2.016634,8.015999e+09,7.93,6.400000e+07,77.89,in_range,,,,1834,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:54,"reduction_amd_20260722_174206_session1",698,698,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.008743,1.008743,1.008743,78.630684,78.630684,-1.000000,1.569475e-01,77.949145,9.809218e-09,2.013460,2.013460,8.015999e+09,7.95,6.400000e+07,77.95,in_range,,,,1875,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:55,"reduction_amd_20260722_174206_session1",699,699,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.000743,1.000743,1.000743,78.125843,78.125843,-1.000000,1.559398e-01,78.067834,9.746239e-09,1.997491,1.997491,8.015999e+09,8.01,6.400000e+07,78.07,in_range,,,,1873,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:56,"reduction_amd_20260722_174206_session1",700,700,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",501,1.005710,1.005710,1.005710,78.517195,78.517195,-1.000000,1.567209e-01,78.071418,9.795060e-09,2.007405,2.007405,8.015999e+09,7.97,6.400000e+07,78.07,in_range,,,,1875,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:58,"reduction_amd_20260722_174206_session1",701,701,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.006907,1.006907,1.006907,150.327965,150.327965,-1.000000,1.640956e-02,149.296787,8.204783e-09,0.109912,0.109912,1.832199e+10,18.20,8.000004e+06,149.30,in_range,,,,4197,4198,,51,50,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:56:59,"reduction_amd_20260722_174206_session1",702,702,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.024724,1.024724,1.024724,152.427923,152.427923,-1.000000,1.663879e-02,148.750162,8.319397e-09,0.111857,0.111857,1.832199e+10,17.88,8.000004e+06,148.75,in_range,,,,4199,4197,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:00,"reduction_amd_20260722_174206_session1",703,703,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.020845,1.020845,1.020845,152.504107,152.504107,-1.000000,1.664710e-02,149.390101,8.323555e-09,0.111434,0.111434,1.832199e+10,17.95,8.000004e+06,149.39,in_range,,,,4198,4158,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:01,"reduction_amd_20260722_174206_session1",704,704,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.027460,1.027460,1.027460,153.068729,153.068729,-1.000000,1.670874e-02,148.977748,8.354372e-09,0.112156,0.112156,1.832199e+10,17.83,8.000004e+06,148.98,in_range,,,,4174,4174,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:02,"reduction_amd_20260722_174206_session1",705,705,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.034477,1.034477,1.034477,154.145898,154.145898,-1.000000,1.682632e-02,149.008559,8.413163e-09,0.112922,0.112922,1.832199e+10,17.71,8.000004e+06,149.01,in_range,,,,4196,4176,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:03,"reduction_amd_20260722_174206_session1",706,706,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.032636,1.032636,1.032636,154.421045,154.421045,-1.000000,1.685635e-02,149.540598,8.428180e-09,0.112721,0.112721,1.832199e+10,17.74,8.000004e+06,149.54,in_range,,,,4199,4157,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:04,"reduction_amd_20260722_174206_session1",707,707,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.033852,1.033852,1.033852,154.567675,154.567675,-1.000000,1.687236e-02,149.506565,8.436183e-09,0.112854,0.112854,1.832199e+10,17.72,8.000004e+06,149.51,in_range,,,,4175,4181,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:05,"reduction_amd_20260722_174206_session1",708,708,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.033778,1.033778,1.033778,154.532414,154.532414,-1.000000,1.686851e-02,149.483099,8.434259e-09,0.112846,0.112846,1.832199e+10,17.72,8.000004e+06,149.48,in_range,,,,4191,4199,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:06,"reduction_amd_20260722_174206_session1",709,709,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.037714,1.037714,1.037714,155.436359,155.436359,-1.000000,1.696718e-02,149.787325,8.483595e-09,0.113275,0.113275,1.832199e+10,17.66,8.000004e+06,149.79,in_range,,,,4197,4170,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:07,"reduction_amd_20260722_174206_session1",710,710,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9161,1.039888,1.039888,1.039888,156.130216,156.130216,-1.000000,1.704292e-02,150.141432,8.521466e-09,0.113512,0.113512,1.832199e+10,17.62,8.000004e+06,150.14,in_range,,,,4171,4180,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:10,"reduction_amd_20260722_174206_session1",711,711,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,1.004787,1.004787,1.004787,152.167622,152.167622,-1.000000,7.868840e-03,151.442658,1.967210e-09,0.051959,0.051959,7.735198e+10,76.98,1.600000e+07,151.44,in_range,,,,2507,2508,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:11,"reduction_amd_20260722_174206_session1",712,712,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,1.000710,1.000710,1.000710,150.100667,150.100667,-1.000000,7.761954e-03,149.994205,1.940489e-09,0.051748,0.051748,7.735198e+10,77.30,1.600000e+07,149.99,in_range,,,,2518,2417,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:12,"reduction_amd_20260722_174206_session1",713,713,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,0.997349,0.997349,0.997349,148.652911,148.652911,-1.000000,7.687088e-03,149.047971,1.921773e-09,0.051575,0.051575,7.735198e+10,77.56,1.600000e+07,149.05,in_range,,,,2458,2362,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:13,"reduction_amd_20260722_174206_session1",714,714,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,0.996323,0.996323,0.996323,149.154289,149.154289,-1.000000,7.713015e-03,149.704827,1.928254e-09,0.051521,0.051521,7.735198e+10,77.64,1.600000e+07,149.70,in_range,,,,2302,2401,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:14,"reduction_amd_20260722_174206_session1",715,715,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,0.994598,0.994598,0.994598,149.051587,149.051587,-1.000000,7.707704e-03,149.861144,1.926927e-09,0.051432,0.051432,7.735198e+10,77.77,1.600000e+07,149.86,in_range,,,,2359,2440,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:15,"reduction_amd_20260722_174206_session1",716,716,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,0.994960,0.994960,0.994960,148.474866,148.474866,-1.000000,7.677881e-03,149.227009,1.919471e-09,0.051451,0.051451,7.735198e+10,77.74,1.600000e+07,149.23,in_range,,,,2464,2402,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:16,"reduction_amd_20260722_174206_session1",717,717,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,0.996954,0.996954,0.996954,149.102106,149.102106,-1.000000,7.710317e-03,149.557630,1.927580e-09,0.051554,0.051554,7.735198e+10,77.59,1.600000e+07,149.56,in_range,,,,2367,2400,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:17,"reduction_amd_20260722_174206_session1",718,718,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,0.998175,0.998175,0.998175,149.225254,149.225254,-1.000000,7.716685e-03,149.498139,1.929172e-09,0.051617,0.051617,7.735198e+10,77.49,1.600000e+07,149.50,in_range,,,,2428,2399,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:18,"reduction_amd_20260722_174206_session1",719,719,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,0.993516,0.993516,0.993516,148.826456,148.826456,-1.000000,7.696062e-03,149.797708,1.924016e-09,0.051376,0.051376,7.735198e+10,77.86,1.600000e+07,149.80,in_range,,,,2402,2472,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:19,"reduction_amd_20260722_174206_session1",720,720,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19338,0.993509,0.993509,0.993509,148.853493,148.853493,-1.000000,7.697461e-03,149.825939,1.924366e-09,0.051376,0.051376,7.735198e+10,77.86,1.600000e+07,149.83,in_range,,,,2461,2390,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:22,"reduction_amd_20260722_174206_session1",721,721,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.004295,1.004295,1.004295,199.410784,199.410784,-1.000000,1.435023e-02,198.557932,1.793779e-09,0.072272,0.072272,1.111680e+11,110.69,3.200000e+07,198.56,in_range,,,,2992,2964,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:23,"reduction_amd_20260722_174206_session1",722,722,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.009973,1.009973,1.009973,200.177209,200.177209,-1.000000,1.440538e-02,198.200596,1.800673e-09,0.072681,0.072681,1.111680e+11,110.07,3.200000e+07,198.20,in_range,,,,2964,2952,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:24,"reduction_amd_20260722_174206_session1",723,723,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.015465,1.015465,1.015465,200.704846,200.704846,-1.000000,1.444335e-02,197.648138,1.805419e-09,0.073076,0.073076,1.111680e+11,109.47,3.200000e+07,197.65,in_range,,,,2986,2988,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:25,"reduction_amd_20260722_174206_session1",724,724,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.022040,1.022040,1.022040,201.605617,201.605617,-1.000000,1.450818e-02,197.257988,1.813522e-09,0.073549,0.073549,1.111680e+11,108.77,3.200000e+07,197.26,in_range,,,,3001,2951,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:26,"reduction_amd_20260722_174206_session1",725,725,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.017769,1.017769,1.017769,201.196489,201.196489,-1.000000,1.447873e-02,197.683764,1.809842e-09,0.073242,0.073242,1.111680e+11,109.23,3.200000e+07,197.68,in_range,,,,2963,2942,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:57:27,"reduction_amd_20260722_174206_session1",726,726,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13896,1.014755,1.014755,1.014755,201.212480,201.212480,-1.000000,1.447988e-02,198.286695,1.809986e-09,0.073025,0.073025,1.111680e+11,109.55,3.200000e+07,198.29,in_range,,,,2983,2950,,60,59,60,,-1,-1,-1.000000,-1,t
