schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:23:09,"reduction_amd_20260722_174206_session3",343,343,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35002,1.009745,1.009745,1.009745,104.203138,104.203138,-1.000000,2.977062e-03,103.197518,2.977065e-09,0.028848,0.028848,3.500196e+10,34.66,4.000004e+06,103.20,in_range,,,,2177,2102,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:11,"reduction_amd_20260722_174206_session3",344,344,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35002,1.012927,1.012927,1.012927,105.049682,105.049682,-1.000000,3.001248e-03,103.709058,3.001251e-09,0.028939,0.028939,3.500196e+10,34.56,4.000004e+06,103.71,in_range,,,,2104,2136,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:12,"reduction_amd_20260722_174206_session3",345,345,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35002,1.006585,1.006585,1.006585,104.125032,104.125032,-1.000000,2.974831e-03,103.443858,2.974834e-09,0.028758,0.028758,3.500196e+10,34.77,4.000004e+06,103.44,in_range,,,,2174,2101,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:13,"reduction_amd_20260722_174206_session3",346,346,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35002,1.003673,1.003673,1.003673,103.581252,103.581252,-1.000000,2.959295e-03,103.202230,2.959298e-09,0.028675,0.028675,3.500196e+10,34.87,4.000004e+06,103.20,in_range,,,,2101,2102,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:14,"reduction_amd_20260722_174206_session3",347,347,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35002,0.996168,0.996168,0.996168,102.782114,102.782114,-1.000000,2.936464e-03,103.177473,2.936467e-09,0.028460,0.028460,3.500196e+10,35.14,4.000004e+06,103.18,in_range,,,,2140,2112,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:15,"reduction_amd_20260722_174206_session3",348,348,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35002,1.002245,1.002245,1.002245,103.543992,103.543992,-1.000000,2.958231e-03,103.312082,2.958234e-09,0.028634,0.028634,3.500196e+10,34.92,4.000004e+06,103.31,in_range,,,,2112,2143,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:16,"reduction_amd_20260722_174206_session3",349,349,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35002,1.000231,1.000231,1.000231,103.235384,103.235384,-1.000000,2.949414e-03,103.211505,2.949417e-09,0.028576,0.028576,3.500196e+10,34.99,4.000004e+06,103.21,in_range,,,,2149,2097,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:17,"reduction_amd_20260722_174206_session3",350,350,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35002,1.011886,1.011886,1.011886,104.586159,104.586159,-1.000000,2.988005e-03,103.357653,2.988008e-09,0.028909,0.028909,3.500196e+10,34.59,4.000004e+06,103.36,in_range,,,,2101,2178,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:22,"reduction_amd_20260722_174206_session3",351,351,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.002585,1.002585,1.002585,75.352991,75.352991,-1.000000,4.954174e-02,75.158693,6.192719e-09,0.659162,0.659162,1.216800e+10,12.14,3.200000e+07,75.16,in_range,,,,1834,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:23,"reduction_amd_20260722_174206_session3",352,352,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.010705,1.010705,1.010705,75.801591,75.801591,-1.000000,4.983668e-02,74.998723,6.229586e-09,0.664500,0.664500,1.216800e+10,12.04,3.200000e+07,75.00,in_range,,,,1875,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:24,"reduction_amd_20260722_174206_session3",353,353,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.005504,1.005504,1.005504,75.424826,75.424826,-1.000000,4.958897e-02,75.011936,6.198622e-09,0.661081,0.661081,1.216800e+10,12.10,3.200000e+07,75.01,in_range,,,,1874,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:25,"reduction_amd_20260722_174206_session3",354,354,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.010830,1.010830,1.010830,75.786288,75.786288,-1.000000,4.982662e-02,74.974330,6.228328e-09,0.664582,0.664582,1.216800e+10,12.04,3.200000e+07,74.97,in_range,,,,1874,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:26,"reduction_amd_20260722_174206_session3",355,355,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.009255,1.009255,1.009255,75.764133,75.764133,-1.000000,4.981205e-02,75.069402,6.226507e-09,0.663547,0.663547,1.216800e+10,12.06,3.200000e+07,75.07,in_range,,,,1874,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:27,"reduction_amd_20260722_174206_session3",356,356,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.004980,1.004980,1.004980,75.385887,75.385887,-1.000000,4.956337e-02,75.012346,6.195422e-09,0.660736,0.660736,1.216800e+10,12.11,3.200000e+07,75.01,in_range,,,,1875,1875,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:28,"reduction_amd_20260722_174206_session3",357,357,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.009364,1.009364,1.009364,75.698554,75.698554,-1.000000,4.976894e-02,74.996254,6.221118e-09,0.663619,0.663619,1.216800e+10,12.06,3.200000e+07,75.00,in_range,,,,1915,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:29,"reduction_amd_20260722_174206_session3",358,358,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.009173,1.009173,1.009173,75.588162,75.588162,-1.000000,4.969636e-02,74.901073,6.212046e-09,0.663493,0.663493,1.216800e+10,12.06,3.200000e+07,74.90,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:30,"reduction_amd_20260722_174206_session3",359,359,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.005972,1.005972,1.005972,75.468372,75.468372,-1.000000,4.961760e-02,75.020359,6.202201e-09,0.661388,0.661388,1.216800e+10,12.10,3.200000e+07,75.02,in_range,,,,1875,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:31,"reduction_amd_20260722_174206_session3",360,360,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1521,1.010095,1.010095,1.010095,75.725149,75.725149,-1.000000,4.978642e-02,74.968368,6.223304e-09,0.664099,0.664099,1.216800e+10,12.05,3.200000e+07,74.97,in_range,,,,1834,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:34,"reduction_amd_20260722_174206_session3",361,361,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,0.999760,0.999760,0.999760,102.852255,102.852255,-1.000000,4.591619e-01,102.876949,7.174404e-09,4.463214,4.463214,1.433600e+10,14.34,2.560000e+08,102.88,in_range,,,,2147,2147,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:35,"reduction_amd_20260722_174206_session3",362,362,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,1.004268,1.004268,1.004268,103.146171,103.146171,-1.000000,4.604740e-01,102.707805,7.194906e-09,4.483340,4.483340,1.433600e+10,14.28,2.560000e+08,102.71,in_range,,,,2185,2148,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:36,"reduction_amd_20260722_174206_session3",363,363,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,1.001019,1.001019,1.001019,103.601439,103.601439,-1.000000,4.625064e-01,103.495999,7.226663e-09,4.468834,4.468834,1.433600e+10,14.32,2.560000e+08,103.50,in_range,,,,2147,2147,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:37,"reduction_amd_20260722_174206_session3",364,364,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,1.001789,1.001789,1.001789,104.022468,104.022468,-1.000000,4.643860e-01,103.836715,7.256032e-09,4.472272,4.472272,1.433600e+10,14.31,2.560000e+08,103.84,in_range,,,,2182,2147,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:38,"reduction_amd_20260722_174206_session3",365,365,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,1.001473,1.001473,1.001473,102.829949,102.829949,-1.000000,4.590623e-01,102.678712,7.172848e-09,4.470861,4.470861,1.433600e+10,14.31,2.560000e+08,102.68,in_range,,,,2187,2142,,51,50,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:39,"reduction_amd_20260722_174206_session3",366,366,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,1.001543,1.001543,1.001543,102.775156,102.775156,-1.000000,4.588177e-01,102.616786,7.169026e-09,4.471176,4.471176,1.433600e+10,14.31,2.560000e+08,102.62,in_range,,,,2142,2143,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:40,"reduction_amd_20260722_174206_session3",367,367,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,1.001481,1.001481,1.001481,102.830116,102.830116,-1.000000,4.590630e-01,102.678042,7.172860e-09,4.470898,4.470898,1.433600e+10,14.31,2.560000e+08,102.68,in_range,,,,2143,2143,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:41,"reduction_amd_20260722_174206_session3",368,368,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,1.001395,1.001395,1.001395,103.423545,103.423545,-1.000000,4.617123e-01,103.279419,7.214254e-09,4.470516,4.470516,1.433600e+10,14.32,2.560000e+08,103.28,in_range,,,,2184,2146,,51,50,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:42,"reduction_amd_20260722_174206_session3",369,369,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,1.001522,1.001522,1.001522,103.220232,103.220232,-1.000000,4.608046e-01,103.063405,7.200072e-09,4.471079,4.471079,1.433600e+10,14.31,2.560000e+08,103.06,in_range,,,,2147,2142,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:43,"reduction_amd_20260722_174206_session3",370,370,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",224,1.001292,1.001292,1.001292,102.887821,102.887821,-1.000000,4.593206e-01,102.755059,7.176885e-09,4.470054,4.470054,1.433600e+10,14.32,2.560000e+08,102.76,in_range,,,,2143,2140,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:46,"reduction_amd_20260722_174206_session3",371,371,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.002624,1.002624,1.002624,157.894697,157.894697,-1.000000,7.447863e-01,157.481472,1.163729e-08,4.729358,4.729358,1.356800e+10,13.53,2.560000e+08,157.48,in_range,,,,4158,4170,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:47,"reduction_amd_20260722_174206_session3",372,372,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.011951,1.011951,1.011951,159.094418,159.094418,-1.000000,7.504454e-01,157.215550,1.172571e-08,4.773353,4.773353,1.356800e+10,13.41,2.560000e+08,157.22,in_range,,,,4172,4172,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:48,"reduction_amd_20260722_174206_session3",373,373,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.010753,1.010753,1.010753,159.339172,159.339172,-1.000000,7.515999e-01,157.643971,1.174375e-08,4.767704,4.767704,1.356800e+10,13.42,2.560000e+08,157.64,in_range,,,,4125,4169,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:49,"reduction_amd_20260722_174206_session3",374,374,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.009132,1.009132,1.009132,159.193412,159.193412,-1.000000,7.509123e-01,157.752780,1.173301e-08,4.760058,4.760058,1.356800e+10,13.45,2.560000e+08,157.75,in_range,,,,4124,4174,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:50,"reduction_amd_20260722_174206_session3",375,375,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.007697,1.007697,1.007697,159.344864,159.344864,-1.000000,7.516267e-01,158.127832,1.174417e-08,4.753285,4.753285,1.356800e+10,13.46,2.560000e+08,158.13,in_range,,,,4174,4170,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:51,"reduction_amd_20260722_174206_session3",376,376,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.012884,1.012884,1.012884,159.743249,159.743249,-1.000000,7.535059e-01,157.711259,1.177353e-08,4.777756,4.777756,1.356800e+10,13.40,2.560000e+08,157.71,in_range,,,,4172,4170,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:52,"reduction_amd_20260722_174206_session3",377,377,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.012434,1.012434,1.012434,159.828542,159.828542,-1.000000,7.539082e-01,157.865671,1.177982e-08,4.775631,4.775631,1.356800e+10,13.40,2.560000e+08,157.87,in_range,,,,4173,4171,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:53,"reduction_amd_20260722_174206_session3",378,378,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.012023,1.012023,1.012023,159.808478,159.808478,-1.000000,7.538136e-01,157.909963,1.177834e-08,4.773692,4.773692,1.356800e+10,13.41,2.560000e+08,157.91,in_range,,,,4172,4170,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:54,"reduction_amd_20260722_174206_session3",379,379,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.010250,1.010250,1.010250,159.619950,159.619950,-1.000000,7.529243e-01,158.000480,1.176444e-08,4.765329,4.765329,1.356800e+10,13.43,2.560000e+08,158.00,in_range,,,,4161,4173,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:55,"reduction_amd_20260722_174206_session3",380,380,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",212,1.011608,1.011608,1.011608,159.903123,159.903123,-1.000000,7.542600e-01,158.068219,1.178531e-08,4.771737,4.771737,1.356800e+10,13.41,2.560000e+08,158.07,in_range,,,,4174,4143,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:57,"reduction_amd_20260722_174206_session3",381,381,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.003622,1.003622,1.003622,154.333037,154.333037,-1.000000,8.192644e-03,153.776082,4.096324e-09,0.053276,0.053276,3.767598e+10,37.54,8.000004e+06,153.78,in_range,,,,2943,2981,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:58,"reduction_amd_20260722_174206_session3",382,382,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.011654,1.011654,1.011654,155.246458,155.246458,-1.000000,8.241133e-03,153.458082,4.120568e-09,0.053703,0.053703,3.767598e+10,37.24,8.000004e+06,153.46,in_range,,,,2990,3027,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:23:59,"reduction_amd_20260722_174206_session3",383,383,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.009948,1.009948,1.009948,155.020411,155.020411,-1.000000,8.229133e-03,153.493485,4.114569e-09,0.053612,0.053612,3.767598e+10,37.30,8.000004e+06,153.49,in_range,,,,3075,2947,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:00,"reduction_amd_20260722_174206_session3",384,384,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.012354,1.012354,1.012354,155.208572,155.208572,-1.000000,8.239122e-03,153.314567,4.119563e-09,0.053740,0.053740,3.767598e+10,37.22,8.000004e+06,153.31,in_range,,,,2960,2964,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:01,"reduction_amd_20260722_174206_session3",385,385,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.010834,1.010834,1.010834,155.119725,155.119725,-1.000000,8.234405e-03,153.457157,4.117205e-09,0.053659,0.053659,3.767598e+10,37.27,8.000004e+06,153.46,in_range,,,,2964,2946,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:02,"reduction_amd_20260722_174206_session3",386,386,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.008189,1.008189,1.008189,154.853182,154.853182,-1.000000,8.220256e-03,153.595431,4.110130e-09,0.053519,0.053519,3.767598e+10,37.37,8.000004e+06,153.60,in_range,,,,2953,3002,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:03,"reduction_amd_20260722_174206_session3",387,387,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.005454,1.005454,1.005454,154.347868,154.347868,-1.000000,8.193432e-03,153.510662,4.096718e-09,0.053374,0.053374,3.767598e+10,37.47,8.000004e+06,153.51,in_range,,,,3034,2948,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:04,"reduction_amd_20260722_174206_session3",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.004324,1.004324,1.004324,154.508841,154.508841,-1.000000,8.201977e-03,153.843646,4.100991e-09,0.053314,0.053314,3.767598e+10,37.51,8.000004e+06,153.84,in_range,,,,2958,2947,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:05,"reduction_amd_20260722_174206_session3",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.005077,1.005077,1.005077,154.526326,154.526326,-1.000000,8.202905e-03,153.745748,4.101455e-09,0.053354,0.053354,3.767598e+10,37.49,8.000004e+06,153.75,in_range,,,,2956,2964,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:06,"reduction_amd_20260722_174206_session3",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18838,1.005687,1.005687,1.005687,154.695720,154.695720,-1.000000,8.211897e-03,153.820983,4.105951e-09,0.053386,0.053386,3.767598e+10,37.46,8.000004e+06,153.82,in_range,,,,2997,2949,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:11,"reduction_amd_20260722_174206_session3",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.000869,1.000869,1.000869,148.502361,148.502361,-1.000000,7.437390e-03,148.373371,7.437397e-09,0.050126,0.050126,1.996698e+10,19.95,4.000004e+06,148.37,in_range,,,,2964,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:12,"reduction_amd_20260722_174206_session3",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.005986,1.005986,1.005986,149.083095,149.083095,-1.000000,7.466474e-03,148.195937,7.466482e-09,0.050382,0.050382,1.996698e+10,19.85,4.000004e+06,148.20,in_range,,,,2964,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:13,"reduction_amd_20260722_174206_session3",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.005584,1.005584,1.005584,148.256920,148.256920,-1.000000,7.425097e-03,147.433674,7.425105e-09,0.050362,0.050362,1.996698e+10,19.86,4.000004e+06,147.43,in_range,,,,2964,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:14,"reduction_amd_20260722_174206_session3",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.006668,1.006668,1.006668,147.788653,147.788653,-1.000000,7.401645e-03,146.809763,7.401653e-09,0.050417,0.050417,1.996698e+10,19.83,4.000004e+06,146.81,in_range,,,,2953,2962,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:15,"reduction_amd_20260722_174206_session3",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.006225,1.006225,1.006225,148.516963,148.516963,-1.000000,7.438121e-03,147.598153,7.438128e-09,0.050394,0.050394,1.996698e+10,19.84,4.000004e+06,147.60,in_range,,,,3001,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:16,"reduction_amd_20260722_174206_session3",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.006344,1.006344,1.006344,147.654016,147.654016,-1.000000,7.394902e-03,146.723275,7.394910e-09,0.050400,0.050400,1.996698e+10,19.84,4.000004e+06,146.72,in_range,,,,2963,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:24:17,"reduction_amd_20260722_174206_session3",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19967,1.007153,1.007153,1.007153,147.755970,147.755970,-1.000000,7.400009e-03,146.706606,7.400016e-09,0.050441,0.050441,1.996698e+10,19.83,4.000004e+06,146.71,in_range,,,,2964,2962,,55,55,55,,-1,-1,-1.000000,-1,t
