schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:45:08,"reduction_amd_20260722_174206_session4",583,583,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.020537,1.020537,1.020537,120.645235,120.645235,-1.000000,2.462148e+00,118.217405,9.617764e-09,20.827286,20.827286,1.254400e+10,12.29,1.024000e+09,118.22,in_range,,,,2552,2518,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:09,"reduction_amd_20260722_174206_session4",584,584,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.019526,1.019526,1.019526,121.858261,121.858261,-1.000000,2.486903e+00,119.524417,9.714466e-09,20.806655,20.806655,1.254400e+10,12.30,1.024000e+09,119.52,in_range,,,,2513,2513,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:10,"reduction_amd_20260722_174206_session4",585,585,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.019929,1.019929,1.019929,121.914350,121.914350,-1.000000,2.488048e+00,119.532239,9.718937e-09,20.814870,20.814870,1.254400e+10,12.30,1.024000e+09,119.53,in_range,,,,2512,2515,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:11,"reduction_amd_20260722_174206_session4",586,586,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.020021,1.020021,1.020021,121.914685,121.914685,-1.000000,2.488055e+00,119.521685,9.718964e-09,20.816765,20.816765,1.254400e+10,12.30,1.024000e+09,119.52,in_range,,,,2553,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:12,"reduction_amd_20260722_174206_session4",587,587,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.019643,1.019643,1.019643,121.970972,121.970972,-1.000000,2.489204e+00,119.621234,9.723451e-09,20.809044,20.809044,1.254400e+10,12.30,1.024000e+09,119.62,in_range,,,,2521,2521,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:13,"reduction_amd_20260722_174206_session4",588,588,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.019502,1.019502,1.019502,122.023093,122.023093,-1.000000,2.490267e+00,119.688928,9.727606e-09,20.806162,20.806162,1.254400e+10,12.30,1.024000e+09,119.69,in_range,,,,2516,2519,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:14,"reduction_amd_20260722_174206_session4",589,589,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.019763,1.019763,1.019763,122.125200,122.125200,-1.000000,2.492351e+00,119.758361,9.735746e-09,20.811499,20.811499,1.254400e+10,12.30,1.024000e+09,119.76,in_range,,,,2515,2519,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:15,"reduction_amd_20260722_174206_session4",590,590,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.019997,1.019997,1.019997,122.071095,122.071095,-1.000000,2.491247e+00,119.677848,9.731433e-09,20.816274,20.816274,1.254400e+10,12.30,1.024000e+09,119.68,in_range,,,,2515,2521,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:18,"reduction_amd_20260722_174206_session4",591,591,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.006615,1.006615,1.006615,72.200963,72.200963,-1.000000,2.464197e-01,71.726467,1.540123e-08,3.435547,3.435547,4.688000e+09,4.66,6.400000e+07,71.73,in_range,,,,1834,1875,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:20,"reduction_amd_20260722_174206_session4",592,592,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.008463,1.008463,1.008463,72.241336,72.241336,-1.000000,2.465575e-01,71.635076,1.540984e-08,3.441854,3.441854,4.688000e+09,4.65,6.400000e+07,71.64,in_range,,,,1915,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:21,"reduction_amd_20260722_174206_session4",593,593,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.006593,1.006593,1.006593,72.089411,72.089411,-1.000000,2.460389e-01,71.617236,1.537744e-08,3.435471,3.435471,4.688000e+09,4.66,6.400000e+07,71.62,in_range,,,,1794,1795,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:22,"reduction_amd_20260722_174206_session4",594,594,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.006602,1.006602,1.006602,72.076671,72.076671,-1.000000,2.459955e-01,71.603974,1.537472e-08,3.435500,3.435500,4.688000e+09,4.66,6.400000e+07,71.60,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:23,"reduction_amd_20260722_174206_session4",595,595,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.004156,1.004156,1.004156,71.911305,71.911305,-1.000000,2.454311e-01,71.613655,1.533944e-08,3.427155,3.427155,4.688000e+09,4.67,6.400000e+07,71.61,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:24,"reduction_amd_20260722_174206_session4",596,596,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.006151,1.006151,1.006151,71.909535,71.909535,-1.000000,2.454250e-01,71.469954,1.533907e-08,3.433961,3.433961,4.688000e+09,4.66,6.400000e+07,71.47,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:25,"reduction_amd_20260722_174206_session4",597,597,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.007559,1.007559,1.007559,71.984818,71.984818,-1.000000,2.456820e-01,71.444734,1.535512e-08,3.438770,3.438770,4.688000e+09,4.65,6.400000e+07,71.44,in_range,,,,1833,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:26,"reduction_amd_20260722_174206_session4",598,598,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.003635,1.003635,1.003635,71.769818,71.769818,-1.000000,2.449482e-01,71.509887,1.530926e-08,3.425375,3.425375,4.688000e+09,4.67,6.400000e+07,71.51,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:27,"reduction_amd_20260722_174206_session4",599,599,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.008976,1.008976,1.008976,72.013900,72.013900,-1.000000,2.457812e-01,71.373240,1.536133e-08,3.443605,3.443605,4.688000e+09,4.65,6.400000e+07,71.37,in_range,,,,1794,1824,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:28,"reduction_amd_20260722_174206_session4",600,600,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",293,1.004775,1.004775,1.004775,71.785213,71.785213,-1.000000,2.450007e-01,71.444048,1.531255e-08,3.429267,3.429267,4.688000e+09,4.67,6.400000e+07,71.44,in_range,,,,1825,1888,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:30,"reduction_amd_20260722_174206_session4",601,601,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.007611,1.007611,1.007611,170.924541,170.924541,-1.000000,1.217585e-02,169.633383,1.521981e-09,0.071777,0.071777,1.123040e+11,111.46,3.200000e+07,169.63,in_range,,,,2364,2464,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:31,"reduction_amd_20260722_174206_session4",602,602,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.014160,1.014160,1.014160,172.207129,172.207129,-1.000000,1.226721e-02,169.802651,1.533402e-09,0.072244,0.072244,1.123040e+11,110.74,3.200000e+07,169.80,in_range,,,,2475,2441,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:32,"reduction_amd_20260722_174206_session4",603,603,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.016706,1.016706,1.016706,172.367108,172.367108,-1.000000,1.227861e-02,169.534872,1.534826e-09,0.072425,0.072425,1.123040e+11,110.46,3.200000e+07,169.53,in_range,,,,2442,2472,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:33,"reduction_amd_20260722_174206_session4",604,604,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.013341,1.013341,1.013341,171.752074,171.752074,-1.000000,1.223480e-02,169.490958,1.529350e-09,0.072186,0.072186,1.123040e+11,110.83,3.200000e+07,169.49,in_range,,,,2509,2396,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:34,"reduction_amd_20260722_174206_session4",605,605,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.009142,1.009142,1.009142,171.420792,171.420792,-1.000000,1.221120e-02,169.867918,1.526400e-09,0.071886,0.071886,1.123040e+11,111.29,3.200000e+07,169.87,in_range,,,,2397,2357,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:35,"reduction_amd_20260722_174206_session4",606,606,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.009519,1.009519,1.009519,171.500332,171.500332,-1.000000,1.221686e-02,169.883283,1.527108e-09,0.071913,0.071913,1.123040e+11,111.25,3.200000e+07,169.88,in_range,,,,2391,2394,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:36,"reduction_amd_20260722_174206_session4",607,607,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.030404,1.030404,1.030404,173.409779,173.409779,-1.000000,1.235288e-02,168.292933,1.544111e-09,0.073401,0.073401,1.123040e+11,108.99,3.200000e+07,168.29,in_range,,,,2421,2395,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:38,"reduction_amd_20260722_174206_session4",608,608,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.018048,1.018048,1.018048,172.829029,172.829029,-1.000000,1.231151e-02,169.765126,1.538939e-09,0.072521,0.072521,1.123040e+11,110.31,3.200000e+07,169.77,in_range,,,,2420,2359,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:39,"reduction_amd_20260722_174206_session4",609,609,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.015903,1.015903,1.015903,172.651198,172.651198,-1.000000,1.229885e-02,169.948510,1.537356e-09,0.072368,0.072368,1.123040e+11,110.55,3.200000e+07,169.95,in_range,,,,2394,2391,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:40,"reduction_amd_20260722_174206_session4",610,610,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",14038,1.022345,1.022345,1.022345,173.143908,173.143908,-1.000000,1.233394e-02,169.359574,1.541743e-09,0.072827,0.072827,1.123040e+11,109.85,3.200000e+07,169.36,in_range,,,,2424,2397,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:44,"reduction_amd_20260722_174206_session4",611,611,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.999183,0.999183,0.999183,77.275758,77.275758,-1.000000,5.403899e-02,77.338922,6.754875e-09,0.698730,0.698730,1.144000e+10,11.45,3.200000e+07,77.34,in_range,,,,1833,1865,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:45,"reduction_amd_20260722_174206_session4",612,612,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.973735,0.973735,0.973735,75.457554,75.457554,-1.000000,5.276752e-02,77.492926,6.595941e-09,0.680933,0.680933,1.144000e+10,11.75,3.200000e+07,77.49,in_range,,,,1904,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:46,"reduction_amd_20260722_174206_session4",613,613,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.968841,0.968841,0.968841,75.203401,75.203401,-1.000000,5.258979e-02,77.621999,6.573725e-09,0.677511,0.677511,1.144000e+10,11.81,3.200000e+07,77.62,in_range,,,,1834,1864,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:47,"reduction_amd_20260722_174206_session4",614,614,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.961924,0.961924,0.961924,74.623780,74.623780,-1.000000,5.218446e-02,77.577653,6.523059e-09,0.672674,0.672674,1.144000e+10,11.89,3.200000e+07,77.58,in_range,,,,1865,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:48,"reduction_amd_20260722_174206_session4",615,615,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.944608,0.944608,0.944608,73.402576,73.402576,-1.000000,5.133047e-02,77.706896,6.416310e-09,0.660565,0.660565,1.144000e+10,12.11,3.200000e+07,77.71,in_range,,,,1834,1833,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:49,"reduction_amd_20260722_174206_session4",616,616,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.954121,0.954121,0.954121,74.068450,74.068450,-1.000000,5.179612e-02,77.630013,6.474516e-09,0.667218,0.667218,1.144000e+10,11.99,3.200000e+07,77.63,in_range,,,,1834,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:50,"reduction_amd_20260722_174206_session4",617,617,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.952717,0.952717,0.952717,73.879770,73.879770,-1.000000,5.166417e-02,77.546369,6.458023e-09,0.666236,0.666236,1.144000e+10,12.01,3.200000e+07,77.55,in_range,,,,1875,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:51,"reduction_amd_20260722_174206_session4",618,618,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.951587,0.951587,0.951587,73.847850,73.847850,-1.000000,5.164185e-02,77.604916,6.455232e-09,0.665446,0.665446,1.144000e+10,12.02,3.200000e+07,77.60,in_range,,,,1834,1893,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:52,"reduction_amd_20260722_174206_session4",619,619,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.945989,0.945989,0.945989,73.355109,73.355109,-1.000000,5.129728e-02,77.543280,6.412161e-09,0.661531,0.661531,1.144000e+10,12.09,3.200000e+07,77.54,in_range,,,,1892,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:53,"reduction_amd_20260722_174206_session4",620,620,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1430,0.945246,0.945246,0.945246,73.359457,73.359457,-1.000000,5.130032e-02,77.608820,6.412541e-09,0.661011,0.661011,1.144000e+10,12.10,3.200000e+07,77.61,in_range,,,,1872,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:56,"reduction_amd_20260722_174206_session4",621,621,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.006310,1.006310,1.006310,147.566724,147.566724,-1.000000,6.804700e-03,146.641430,6.804707e-09,0.046404,0.046404,2.168598e+10,21.55,4.000004e+06,146.64,in_range,,,,3014,2976,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:57,"reduction_amd_20260722_174206_session4",622,622,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.027179,1.027179,1.027179,150.328789,150.328789,-1.000000,6.932066e-03,146.351132,6.932073e-09,0.047366,0.047366,2.168598e+10,21.11,4.000004e+06,146.35,in_range,,,,2975,2975,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:58,"reduction_amd_20260722_174206_session4",623,623,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.031235,1.031235,1.031235,150.899422,150.899422,-1.000000,6.958380e-03,146.328795,6.958387e-09,0.047553,0.047553,2.168598e+10,21.03,4.000004e+06,146.33,in_range,,,,2974,3002,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:45:59,"reduction_amd_20260722_174206_session4",624,624,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.027975,1.027975,1.027975,150.684789,150.684789,-1.000000,6.948482e-03,146.584133,6.948489e-09,0.047403,0.047403,2.168598e+10,21.10,4.000004e+06,146.58,in_range,,,,3007,2949,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:00,"reduction_amd_20260722_174206_session4",625,625,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.048143,1.048143,1.048143,153.563072,153.563072,-1.000000,7.081208e-03,146.509653,7.081215e-09,0.048333,0.048333,2.168598e+10,20.69,4.000004e+06,146.51,in_range,,,,2964,2949,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:01,"reduction_amd_20260722_174206_session4",626,626,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.062735,1.062735,1.062735,155.555844,155.555844,-1.000000,7.173100e-03,146.373112,7.173107e-09,0.049006,0.049006,2.168598e+10,20.41,4.000004e+06,146.37,in_range,,,,2964,3002,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:02,"reduction_amd_20260722_174206_session4",627,627,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.078416,1.078416,1.078416,157.958262,157.958262,-1.000000,7.283882e-03,146.472477,7.283889e-09,0.049729,0.049729,2.168598e+10,20.11,4.000004e+06,146.47,in_range,,,,3005,3002,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:03,"reduction_amd_20260722_174206_session4",628,628,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.075454,1.075454,1.075454,157.513461,157.513461,-1.000000,7.263371e-03,146.462346,7.263378e-09,0.049592,0.049592,2.168598e+10,20.16,4.000004e+06,146.46,in_range,,,,3002,2962,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:04,"reduction_amd_20260722_174206_session4",629,629,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.096799,1.096799,1.096799,160.428730,160.428730,-1.000000,7.397802e-03,146.269933,7.397809e-09,0.050576,0.050576,2.168598e+10,19.77,4.000004e+06,146.27,in_range,,,,3000,2967,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:05,"reduction_amd_20260722_174206_session4",630,630,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21686,1.096201,1.096201,1.096201,160.403952,160.403952,-1.000000,7.396659e-03,146.327116,7.396667e-09,0.050549,0.050549,2.168598e+10,19.78,4.000004e+06,146.33,in_range,,,,2975,3039,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:08,"reduction_amd_20260722_174206_session4",631,631,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.001543,1.001543,1.001543,144.209675,144.209675,-1.000000,6.495931e-01,143.987462,1.014989e-08,4.511456,4.511456,1.420800e+10,14.19,2.560000e+08,143.99,in_range,,,,2964,3002,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:09,"reduction_amd_20260722_174206_session4",632,632,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.001805,1.001805,1.001805,144.309050,144.309050,-1.000000,6.500408e-01,144.049056,1.015689e-08,4.512635,4.512635,1.420800e+10,14.18,2.560000e+08,144.05,in_range,,,,3002,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:10,"reduction_amd_20260722_174206_session4",633,633,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.003306,1.003306,1.003306,144.647412,144.647412,-1.000000,6.515649e-01,144.170789,1.018070e-08,4.519396,4.519396,1.420800e+10,14.16,2.560000e+08,144.17,in_range,,,,2964,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:11,"reduction_amd_20260722_174206_session4",634,634,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.002153,1.002153,1.002153,144.413903,144.413903,-1.000000,6.505131e-01,144.103622,1.016427e-08,4.514204,4.514204,1.420800e+10,14.18,2.560000e+08,144.10,in_range,,,,2961,3000,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:12,"reduction_amd_20260722_174206_session4",635,635,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.001584,1.001584,1.001584,144.424157,144.424157,-1.000000,6.505593e-01,144.195759,1.016499e-08,4.511639,4.511639,1.420800e+10,14.19,2.560000e+08,144.20,in_range,,,,3000,3000,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:13,"reduction_amd_20260722_174206_session4",636,636,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.005743,1.005743,1.005743,144.868072,144.868072,-1.000000,6.525589e-01,144.040896,1.019623e-08,4.530372,4.530372,1.420800e+10,14.13,2.560000e+08,144.04,in_range,,,,3000,2963,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:46:14,"reduction_amd_20260722_174206_session4",637,637,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.001351,1.001351,1.001351,144.503925,144.503925,-1.000000,6.509186e-01,144.308915,1.017060e-08,4.510592,4.510592,1.420800e+10,14.19,2.560000e+08,144.31,in_range,,,,2963,3002,,54,54,54,,-1,-1,-1.000000,-1,t
