schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:57:11,"reduction_amd_20260722_174206_session5",365,365,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",877,1.000517,1.000517,1.000517,118.779121,118.779121,-1.000000,1.354380e-01,118.717719,4.232437e-09,1.140841,1.140841,2.806400e+10,28.05,1.280000e+08,118.72,in_range,,,,2141,2141,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:12,"reduction_amd_20260722_174206_session5",366,366,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",877,1.000050,1.000050,1.000050,118.622314,118.622314,-1.000000,1.352592e-01,118.616327,4.226850e-09,1.140308,1.140308,2.806400e+10,28.06,1.280000e+08,118.62,in_range,,,,2180,2140,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:13,"reduction_amd_20260722_174206_session5",367,367,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",877,1.006213,1.006213,1.006213,118.684566,118.684566,-1.000000,1.353302e-01,117.951714,4.229068e-09,1.147335,1.147335,2.806400e+10,27.89,1.280000e+08,117.95,in_range,,,,2140,2173,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:14,"reduction_amd_20260722_174206_session5",368,368,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",877,1.000288,1.000288,1.000288,117.580620,117.580620,-1.000000,1.340714e-01,117.546811,4.189731e-09,1.140579,1.140579,2.806400e+10,28.06,1.280000e+08,117.55,in_range,,,,2212,2177,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:15,"reduction_amd_20260722_174206_session5",369,369,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",877,1.000707,1.000707,1.000707,117.775419,117.775419,-1.000000,1.342935e-01,117.692266,4.196673e-09,1.141056,1.141056,2.806400e+10,28.04,1.280000e+08,117.69,in_range,,,,2177,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:16,"reduction_amd_20260722_174206_session5",370,370,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",877,1.003836,1.003836,1.003836,117.880791,117.880791,-1.000000,1.344137e-01,117.430333,4.200427e-09,1.144625,1.144625,2.806400e+10,27.96,1.280000e+08,117.43,in_range,,,,2170,2141,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:19,"reduction_amd_20260722_174206_session5",371,371,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004989,1.004989,1.004989,123.504859,123.504859,-1.000000,6.054160e-01,122.891710,9.459625e-09,4.926418,4.926418,1.305600e+10,12.99,2.560000e+08,122.89,in_range,,,,2510,2514,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:20,"reduction_amd_20260722_174206_session5",372,372,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005374,1.005374,1.005374,123.583392,123.583392,-1.000000,6.058009e-01,122.922805,9.465640e-09,4.928304,4.928304,1.305600e+10,12.99,2.560000e+08,122.92,in_range,,,,2502,2539,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:21,"reduction_amd_20260722_174206_session5",373,373,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005498,1.005498,1.005498,123.614961,123.614961,-1.000000,6.059557e-01,122.939000,9.468058e-09,4.928913,4.928913,1.305600e+10,12.98,2.560000e+08,122.94,in_range,,,,2543,2510,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:22,"reduction_amd_20260722_174206_session5",374,374,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004914,1.004914,1.004914,123.594728,123.594728,-1.000000,6.058565e-01,122.990359,9.466508e-09,4.926049,4.926049,1.305600e+10,12.99,2.560000e+08,122.99,in_range,,,,2549,2506,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:23,"reduction_amd_20260722_174206_session5",375,375,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005468,1.005468,1.005468,123.492362,123.492362,-1.000000,6.053547e-01,122.820798,9.458668e-09,4.928764,4.928764,1.305600e+10,12.98,2.560000e+08,122.82,in_range,,,,2506,2514,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:24,"reduction_amd_20260722_174206_session5",376,376,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005113,1.005113,1.005113,123.554478,123.554478,-1.000000,6.056592e-01,122.925919,9.463425e-09,4.927026,4.927026,1.305600e+10,12.99,2.560000e+08,122.93,in_range,,,,2549,2515,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:25,"reduction_amd_20260722_174206_session5",377,377,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005200,1.005200,1.005200,123.620148,123.620148,-1.000000,6.059811e-01,122.980596,9.468455e-09,4.927453,4.927453,1.305600e+10,12.99,2.560000e+08,122.98,in_range,,,,2505,2513,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:26,"reduction_amd_20260722_174206_session5",378,378,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005039,1.005039,1.005039,123.589647,123.589647,-1.000000,6.058316e-01,122.970020,9.466119e-09,4.926661,4.926661,1.305600e+10,12.99,2.560000e+08,122.97,in_range,,,,2550,2551,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:27,"reduction_amd_20260722_174206_session5",379,379,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004911,1.004911,1.004911,123.541676,123.541676,-1.000000,6.055965e-01,122.937966,9.462445e-09,4.926033,4.926033,1.305600e+10,12.99,2.560000e+08,122.94,in_range,,,,2551,2593,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:28,"reduction_amd_20260722_174206_session5",380,380,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004953,1.004953,1.004953,123.527349,123.527349,-1.000000,6.055262e-01,122.918574,9.461347e-09,4.926239,4.926239,1.305600e+10,12.99,2.560000e+08,122.92,in_range,,,,2593,2587,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:32,"reduction_amd_20260722_174206_session5",381,381,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.001435,1.001435,1.001435,158.576760,158.576760,-1.000000,1.524777e+00,158.349517,1.191232e-08,9.629183,9.629183,1.331200e+10,13.29,5.120000e+08,158.35,in_range,,,,4172,4172,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:33,"reduction_amd_20260722_174206_session5",382,382,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.006185,1.006185,1.006185,159.236638,159.236638,-1.000000,1.531122e+00,158.257871,1.196189e-08,9.674852,9.674852,1.331200e+10,13.23,5.120000e+08,158.26,in_range,,,,4170,4174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:34,"reduction_amd_20260722_174206_session5",383,383,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.006937,1.006937,1.006937,159.291842,159.291842,-1.000000,1.531652e+00,158.194494,1.196603e-08,9.682084,9.682084,1.331200e+10,13.22,5.120000e+08,158.19,in_range,,,,4174,4169,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:35,"reduction_amd_20260722_174206_session5",384,384,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.006063,1.006063,1.006063,159.518743,159.518743,-1.000000,1.533834e+00,158.557363,1.198308e-08,9.673686,9.673686,1.331200e+10,13.23,5.120000e+08,158.56,in_range,,,,4168,4146,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:36,"reduction_amd_20260722_174206_session5",385,385,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.006485,1.006485,1.006485,159.101711,159.101711,-1.000000,1.529824e+00,158.076564,1.195175e-08,9.677742,9.677742,1.331200e+10,13.23,5.120000e+08,158.08,in_range,,,,4147,4162,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:37,"reduction_amd_20260722_174206_session5",386,386,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.007464,1.007464,1.007464,159.344345,159.344345,-1.000000,1.532157e+00,158.163743,1.196998e-08,9.687158,9.687158,1.331200e+10,13.21,5.120000e+08,158.16,in_range,,,,4162,4146,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:38,"reduction_amd_20260722_174206_session5",387,387,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.007639,1.007639,1.007639,159.358946,159.358946,-1.000000,1.532298e+00,158.150821,1.197107e-08,9.688837,9.688837,1.331200e+10,13.21,5.120000e+08,158.15,in_range,,,,4155,4149,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:39,"reduction_amd_20260722_174206_session5",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.006725,1.006725,1.006725,159.260013,159.260013,-1.000000,1.531346e+00,158.196208,1.196364e-08,9.680044,9.680044,1.331200e+10,13.22,5.120000e+08,158.20,in_range,,,,4155,4166,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:40,"reduction_amd_20260722_174206_session5",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.007674,1.007674,1.007674,159.250370,159.250370,-1.000000,1.531254e+00,158.037522,1.196292e-08,9.689177,9.689177,1.331200e+10,13.21,5.120000e+08,158.04,in_range,,,,4160,4162,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:41,"reduction_amd_20260722_174206_session5",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",104,1.009055,1.009055,1.009055,159.391644,159.391644,-1.000000,1.532612e+00,157.961336,1.197353e-08,9.702450,9.702450,1.331200e+10,13.19,5.120000e+08,157.96,in_range,,,,4157,4139,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:43,"reduction_amd_20260722_174206_session5",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.003181,1.003181,1.003181,169.803551,169.803551,-1.000000,1.045910e-02,169.265064,2.614777e-09,0.061791,0.061791,6.493998e+10,64.73,1.600000e+07,169.27,in_range,,,,2983,2949,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:44,"reduction_amd_20260722_174206_session5",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.009424,1.009424,1.009424,170.359522,170.359522,-1.000000,1.049335e-02,168.769118,2.623338e-09,0.062176,0.062176,6.493998e+10,64.33,1.600000e+07,168.77,in_range,,,,2992,2946,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:45,"reduction_amd_20260722_174206_session5",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.010693,1.010693,1.010693,170.643748,170.643748,-1.000000,1.051086e-02,168.838294,2.627715e-09,0.062254,0.062254,6.493998e+10,64.25,1.600000e+07,168.84,in_range,,,,2963,2990,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:46,"reduction_amd_20260722_174206_session5",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.010678,1.010678,1.010678,170.601895,170.601895,-1.000000,1.050828e-02,168.799444,2.627070e-09,0.062253,0.062253,6.493998e+10,64.25,1.600000e+07,168.80,in_range,,,,2974,2945,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:47,"reduction_amd_20260722_174206_session5",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.005496,1.005496,1.005496,170.208102,170.208102,-1.000000,1.048402e-02,169.277756,2.621006e-09,0.061934,0.061934,6.493998e+10,64.59,1.600000e+07,169.28,in_range,,,,2952,2954,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:48,"reduction_amd_20260722_174206_session5",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.005969,1.005969,1.005969,170.207201,170.207201,-1.000000,1.048397e-02,169.197237,2.620992e-09,0.061963,0.061963,6.493998e+10,64.55,1.600000e+07,169.20,in_range,,,,2894,2978,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:49,"reduction_amd_20260722_174206_session5",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.006209,1.006209,1.006209,170.361047,170.361047,-1.000000,1.049344e-02,169.309789,2.623361e-09,0.061978,0.061978,6.493998e+10,64.54,1.600000e+07,169.31,in_range,,,,2985,2990,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:50,"reduction_amd_20260722_174206_session5",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.009478,1.009478,1.009478,170.742162,170.742162,-1.000000,1.051692e-02,169.139028,2.629230e-09,0.062179,0.062179,6.493998e+10,64.33,1.600000e+07,169.14,in_range,,,,2993,2988,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:52,"reduction_amd_20260722_174206_session5",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.009569,1.009569,1.009569,170.581022,170.581022,-1.000000,1.050699e-02,168.964175,2.626749e-09,0.062185,0.062185,6.493998e+10,64.32,1.600000e+07,168.96,in_range,,,,2975,2947,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:53,"reduction_amd_20260722_174206_session5",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16235,1.011301,1.011301,1.011301,170.981529,170.981529,-1.000000,1.053166e-02,169.070928,2.632916e-09,0.062291,0.062291,6.493998e+10,64.21,1.600000e+07,169.07,in_range,,,,2956,2955,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:56,"reduction_amd_20260722_174206_session5",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.002913,1.002913,1.002913,82.909088,82.909088,-1.000000,1.648292e-01,82.668276,1.030183e-08,1.993863,1.993863,8.047999e+09,8.02,6.400000e+07,82.67,in_range,,,,1833,1873,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:57,"reduction_amd_20260722_174206_session5",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.013230,1.013230,1.013230,83.437961,83.437961,-1.000000,1.658806e-01,82.348493,1.036754e-08,2.014374,2.014374,8.047999e+09,7.94,6.400000e+07,82.35,in_range,,,,1912,1833,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:58,"reduction_amd_20260722_174206_session5",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.010219,1.010219,1.010219,83.188661,83.188661,-1.000000,1.653850e-01,82.347156,1.033656e-08,2.008388,2.008388,8.047999e+09,7.97,6.400000e+07,82.35,in_range,,,,1833,1904,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:57:59,"reduction_amd_20260722_174206_session5",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.006763,1.006763,1.006763,82.857333,82.857333,-1.000000,1.647263e-01,82.300757,1.029539e-08,2.001516,2.001516,8.047999e+09,7.99,6.400000e+07,82.30,in_range,,,,1904,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:00,"reduction_amd_20260722_174206_session5",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.001117,1.001117,1.001117,82.397670,82.397670,-1.000000,1.638125e-01,82.305765,1.023828e-08,1.990291,1.990291,8.047999e+09,8.04,6.400000e+07,82.31,in_range,,,,1873,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:01,"reduction_amd_20260722_174206_session5",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.003655,1.003655,1.003655,82.430231,82.430231,-1.000000,1.638772e-01,82.130074,1.024233e-08,1.995337,1.995337,8.047999e+09,8.02,6.400000e+07,82.13,in_range,,,,1833,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:02,"reduction_amd_20260722_174206_session5",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.002432,1.002432,1.002432,82.353697,82.353697,-1.000000,1.637250e-01,82.153894,1.023282e-08,1.992907,1.992907,8.047999e+09,8.03,6.400000e+07,82.15,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:03,"reduction_amd_20260722_174206_session5",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.000777,1.000777,1.000777,82.137766,82.137766,-1.000000,1.632958e-01,82.073974,1.020599e-08,1.989617,1.989617,8.047999e+09,8.04,6.400000e+07,82.07,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:04,"reduction_amd_20260722_174206_session5",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.005223,1.005223,1.005223,82.345076,82.345076,-1.000000,1.637079e-01,81.917234,1.023174e-08,1.998455,1.998455,8.047999e+09,8.01,6.400000e+07,81.92,in_range,,,,1912,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:05,"reduction_amd_20260722_174206_session5",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.005738,1.005738,1.005738,82.356977,82.356977,-1.000000,1.637316e-01,81.887149,1.023322e-08,1.999478,1.999478,8.047999e+09,8.00,6.400000e+07,81.89,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:07,"reduction_amd_20260722_174206_session5",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.002427,1.002427,1.002427,90.149116,90.149116,-1.000000,9.489381e-01,89.930828,7.413579e-09,10.551866,10.551866,1.216000e+10,12.13,5.120000e+08,89.93,in_range,,,,1945,1945,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:08,"reduction_amd_20260722_174206_session5",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.008702,1.008702,1.008702,90.616804,90.616804,-1.000000,9.538611e-01,89.835068,7.452040e-09,10.617915,10.617915,1.216000e+10,12.06,5.120000e+08,89.84,in_range,,,,1944,1955,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:09,"reduction_amd_20260722_174206_session5",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.006941,1.006941,1.006941,89.920902,89.920902,-1.000000,9.465358e-01,89.301072,7.394811e-09,10.599378,10.599378,1.216000e+10,12.08,5.120000e+08,89.30,in_range,,,,1955,1915,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:10,"reduction_amd_20260722_174206_session5",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.009020,1.009020,1.009020,90.126229,90.126229,-1.000000,9.486971e-01,89.320526,7.411697e-09,10.621267,10.621267,1.216000e+10,12.05,5.120000e+08,89.32,in_range,,,,1915,1914,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:11,"reduction_amd_20260722_174206_session5",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.002990,1.002990,1.002990,89.522608,89.522608,-1.000000,9.423432e-01,89.255754,7.362057e-09,10.557787,10.557787,1.216000e+10,12.12,5.120000e+08,89.26,in_range,,,,1915,1954,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:12,"reduction_amd_20260722_174206_session5",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.007357,1.007357,1.007357,89.095078,89.095078,-1.000000,9.378429e-01,88.444411,7.326898e-09,10.603756,10.603756,1.216000e+10,12.07,5.120000e+08,88.44,in_range,,,,1943,1955,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:13,"reduction_amd_20260722_174206_session5",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.010351,1.010351,1.010351,89.294683,89.294683,-1.000000,9.399440e-01,88.379900,7.343313e-09,10.635269,10.635269,1.216000e+10,12.04,5.120000e+08,88.38,in_range,,,,1994,1915,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:14,"reduction_amd_20260722_174206_session5",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.005564,1.005564,1.005564,88.958214,88.958214,-1.000000,9.364023e-01,88.465992,7.315643e-09,10.584884,10.584884,1.216000e+10,12.09,5.120000e+08,88.47,in_range,,,,1915,1915,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:15,"reduction_amd_20260722_174206_session5",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.008663,1.008663,1.008663,89.702880,89.702880,-1.000000,9.442408e-01,88.932487,7.376882e-09,10.617502,10.617502,1.216000e+10,12.06,5.120000e+08,88.93,in_range,,,,1942,1915,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:58:16,"reduction_amd_20260722_174206_session5",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",95,1.007174,1.007174,1.007174,89.114883,89.114883,-1.000000,9.380514e-01,88.480119,7.328527e-09,10.601832,10.601832,1.216000e+10,12.07,5.120000e+08,88.48,in_range,,,,1943,1914,,52,51,52,,-1,-1,-1.000000,-1,t
