schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:30:00,"reduction_amd_20260721_172119_session1",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10955,1.025257,1.025257,1.025257,145.251109,145.251109,-1.000000,1.325889e-02,141.672917,1.657361e-09,0.093588,0.093588,8.763999e+10,85.48,3.200000e+07,141.67,in_range,,,,2193,2234,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:01,"reduction_amd_20260721_172119_session1",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10955,1.022213,1.022213,1.022213,144.314299,144.314299,-1.000000,1.317337e-02,141.178357,1.646672e-09,0.093310,0.093310,8.763999e+10,85.74,3.200000e+07,141.18,in_range,,,,2234,2224,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:04,"reduction_amd_20260721_172119_session1",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.000034,1.000034,1.000034,117.496716,117.496716,-1.000000,1.034302e-01,117.492749,3.232194e-09,0.880311,0.880311,3.635200e+10,36.35,1.280000e+08,117.49,in_range,,,,2160,2057,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:05,"reduction_amd_20260721_172119_session1",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.015440,1.015440,1.015440,118.564852,118.564852,-1.000000,1.043705e-01,116.762006,3.261577e-09,0.893874,0.893874,3.635200e+10,35.80,1.280000e+08,116.76,in_range,,,,2130,2062,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:06,"reduction_amd_20260721_172119_session1",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.004511,1.004511,1.004511,117.729172,117.729172,-1.000000,1.036348e-01,117.200490,3.238589e-09,0.884253,0.884253,3.635200e+10,36.19,1.280000e+08,117.20,in_range,,,,2101,2081,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:07,"reduction_amd_20260721_172119_session1",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.012410,1.012410,1.012410,118.181846,118.181846,-1.000000,1.040333e-01,116.733231,3.251041e-09,0.891206,0.891206,3.635200e+10,35.91,1.280000e+08,116.73,in_range,,,,2085,2062,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:08,"reduction_amd_20260721_172119_session1",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.072561,1.072561,1.072561,126.110865,126.110865,-1.000000,1.110131e-01,117.579219,3.469159e-09,0.944156,0.944156,3.635200e+10,33.89,1.280000e+08,117.58,in_range,,,,2100,2209,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:09,"reduction_amd_20260721_172119_session1",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.021340,1.021340,1.021340,121.834077,121.834077,-1.000000,1.072483e-01,119.288460,3.351510e-09,0.899067,0.899067,3.635200e+10,35.59,1.280000e+08,119.29,in_range,,,,2285,2093,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:10,"reduction_amd_20260721_172119_session1",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.014838,1.014838,1.014838,122.520077,122.520077,-1.000000,1.078522e-01,120.728746,3.370381e-09,0.893343,0.893343,3.635200e+10,35.82,1.280000e+08,120.73,in_range,,,,2134,2096,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:11,"reduction_amd_20260721_172119_session1",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.006126,1.006126,1.006126,121.306623,121.306623,-1.000000,1.067840e-01,120.567987,3.337000e-09,0.885675,0.885675,3.635200e+10,36.13,1.280000e+08,120.57,in_range,,,,2098,2100,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:12,"reduction_amd_20260721_172119_session1",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.001914,1.001914,1.001914,120.229927,120.229927,-1.000000,1.058362e-01,120.000216,3.307381e-09,0.881967,0.881967,3.635200e+10,36.28,1.280000e+08,120.00,in_range,,,,2135,2210,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:13,"reduction_amd_20260721_172119_session1",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1136,1.072210,1.072210,1.072210,128.342286,128.342286,-1.000000,1.129774e-01,119.698783,3.530543e-09,0.943847,0.943847,3.635200e+10,33.90,1.280000e+08,119.70,in_range,,,,2171,2058,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:15,"reduction_amd_20260721_172119_session1",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,0.990447,0.990447,0.990447,97.481653,97.481653,-1.000000,1.009963e-02,98.421838,2.524909e-09,0.102616,0.102616,3.860799e+10,38.98,1.600000e+07,98.42,in_range,,,,1983,2009,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:16,"reduction_amd_20260721_172119_session1",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,0.995443,0.995443,0.995443,97.969299,97.969299,-1.000000,1.015016e-02,98.417808,2.537539e-09,0.103133,0.103133,3.860799e+10,38.78,1.600000e+07,98.42,in_range,,,,2009,1913,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:17,"reduction_amd_20260721_172119_session1",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,1.007139,1.007139,1.007139,99.213070,99.213070,-1.000000,1.027902e-02,98.509857,2.569755e-09,0.104345,0.104345,3.860799e+10,38.33,1.600000e+07,98.51,in_range,,,,1912,2018,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:18,"reduction_amd_20260721_172119_session1",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,1.003840,1.003840,1.003840,98.655818,98.655818,-1.000000,1.022128e-02,98.278391,2.555321e-09,0.104003,0.104003,3.860799e+10,38.46,1.600000e+07,98.28,in_range,,,,2059,1977,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:19,"reduction_amd_20260721_172119_session1",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,0.988682,0.988682,0.988682,97.207497,97.207497,-1.000000,1.007123e-02,98.320288,2.517808e-09,0.102433,0.102433,3.860799e+10,39.05,1.600000e+07,98.32,in_range,,,,2004,1942,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:20,"reduction_amd_20260721_172119_session1",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,0.992042,0.992042,0.992042,98.326123,98.326123,-1.000000,1.018712e-02,99.114929,2.546782e-09,0.102781,0.102781,3.860799e+10,38.92,1.600000e+07,99.11,in_range,,,,1942,1980,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:21,"reduction_amd_20260721_172119_session1",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,0.993430,0.993430,0.993430,98.045436,98.045436,-1.000000,1.015804e-02,98.693879,2.539512e-09,0.102925,0.102925,3.860799e+10,38.86,1.600000e+07,98.69,in_range,,,,1983,1943,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:22,"reduction_amd_20260721_172119_session1",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,0.987544,0.987544,0.987544,97.633882,97.633882,-1.000000,1.011540e-02,98.865322,2.528852e-09,0.102315,0.102315,3.860799e+10,39.09,1.600000e+07,98.87,in_range,,,,1977,1950,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:23,"reduction_amd_20260721_172119_session1",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,1.003571,1.003571,1.003571,98.839951,98.839951,-1.000000,1.024036e-02,98.488235,2.560091e-09,0.103975,0.103975,3.860799e+10,38.47,1.600000e+07,98.49,in_range,,,,1951,1953,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:24,"reduction_amd_20260721_172119_session1",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9652,0.999430,0.999430,0.999430,98.347789,98.347789,-1.000000,1.018937e-02,98.403910,2.547343e-09,0.103546,0.103546,3.860799e+10,38.63,1.600000e+07,98.40,in_range,,,,1953,1953,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:27,"reduction_amd_20260721_172119_session1",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.002386,1.002386,1.002386,98.761174,98.761174,-1.000000,1.929683e-02,98.526063,2.412104e-09,0.195855,0.195855,4.094399e+10,40.85,3.200000e+07,98.53,in_range,,,,1952,1992,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:28,"reduction_amd_20260721_172119_session1",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.013868,1.013868,1.013868,99.479657,99.479657,-1.000000,1.943721e-02,98.118940,2.429652e-09,0.198098,0.198098,4.094399e+10,40.38,3.200000e+07,98.12,in_range,,,,1992,1953,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:29,"reduction_amd_20260721_172119_session1",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.017282,1.017282,1.017282,99.426301,99.426301,-1.000000,1.942679e-02,97.737165,2.428349e-09,0.198766,0.198766,4.094399e+10,40.25,3.200000e+07,97.74,in_range,,,,1984,1913,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:30,"reduction_amd_20260721_172119_session1",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.014851,1.014851,1.014851,100.029632,100.029632,-1.000000,1.954467e-02,98.565843,2.443084e-09,0.198291,0.198291,4.094399e+10,40.34,3.200000e+07,98.57,in_range,,,,1943,2022,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:31,"reduction_amd_20260721_172119_session1",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.020332,1.020332,1.020332,99.830927,99.830927,-1.000000,1.950585e-02,97.841578,2.438231e-09,0.199362,0.199362,4.094399e+10,40.13,3.200000e+07,97.84,in_range,,,,2003,1992,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:32,"reduction_amd_20260721_172119_session1",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.014216,1.014216,1.014216,99.570610,99.570610,-1.000000,1.945498e-02,98.174932,2.431873e-09,0.198167,0.198167,4.094399e+10,40.37,3.200000e+07,98.17,in_range,,,,2031,1983,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:33,"reduction_amd_20260721_172119_session1",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.013784,1.013784,1.013784,99.309211,99.309211,-1.000000,1.940391e-02,97.958925,2.425489e-09,0.198082,0.198082,4.094399e+10,40.39,3.200000e+07,97.96,in_range,,,,1952,1913,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:34,"reduction_amd_20260721_172119_session1",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.029559,1.029559,1.029559,101.995610,101.995610,-1.000000,1.992880e-02,99.067249,2.491101e-09,0.201164,0.201164,4.094399e+10,39.77,3.200000e+07,99.07,in_range,,,,1913,1947,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:35,"reduction_amd_20260721_172119_session1",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.031556,1.031556,1.031556,102.793635,102.793635,-1.000000,2.008473e-02,99.649121,2.510591e-09,0.201554,0.201554,4.094399e+10,39.69,3.200000e+07,99.65,in_range,,,,1943,1951,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:36,"reduction_amd_20260721_172119_session1",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5118,1.031299,1.031299,1.031299,102.622317,102.622317,-1.000000,2.005125e-02,99.507801,2.506407e-09,0.201504,0.201504,4.094399e+10,39.70,3.200000e+07,99.51,in_range,,,,1953,1953,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:38,"reduction_amd_20260721_172119_session1",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.016998,1.016998,1.016998,144.566849,144.566849,-1.000000,2.677164e+00,142.150600,1.045767e-08,18.833293,18.833293,1.382400e+10,13.59,1.024000e+09,142.15,in_range,,,,3002,2956,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:39,"reduction_amd_20260721_172119_session1",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.014277,1.014277,1.014277,143.774944,143.774944,-1.000000,2.662499e+00,141.751112,1.040039e-08,18.782914,18.782914,1.382400e+10,13.63,1.024000e+09,141.75,in_range,,,,2956,2964,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:40,"reduction_amd_20260721_172119_session1",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.008861,1.008861,1.008861,143.593221,143.593221,-1.000000,2.659134e+00,142.332027,1.038724e-08,18.682610,18.682610,1.382400e+10,13.70,1.024000e+09,142.33,in_range,,,,2963,3037,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:41,"reduction_amd_20260721_172119_session1",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.015144,1.015144,1.015144,144.514225,144.514225,-1.000000,2.676189e+00,142.358411,1.045386e-08,18.798955,18.798955,1.382400e+10,13.62,1.024000e+09,142.36,in_range,,,,3038,3039,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:42,"reduction_amd_20260721_172119_session1",435,435,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.008172,1.008172,1.008172,144.132515,144.132515,-1.000000,2.669121e+00,142.964280,1.042625e-08,18.669843,18.669843,1.382400e+10,13.71,1.024000e+09,142.96,in_range,,,,3000,3227,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:43,"reduction_amd_20260721_172119_session1",436,436,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.008008,1.008008,1.008008,144.025419,144.025419,-1.000000,2.667137e+00,142.881261,1.041851e-08,18.666810,18.666810,1.382400e+10,13.71,1.024000e+09,142.88,in_range,,,,3228,3170,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:44,"reduction_amd_20260721_172119_session1",437,437,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.008351,1.008351,1.008351,144.446463,144.446463,-1.000000,2.674934e+00,143.250214,1.044896e-08,18.673162,18.673162,1.382400e+10,13.71,1.024000e+09,143.25,in_range,,,,3211,3186,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:45,"reduction_amd_20260721_172119_session1",438,438,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.007748,1.007748,1.007748,144.375041,144.375041,-1.000000,2.673612e+00,143.265040,1.044380e-08,18.661998,18.661998,1.382400e+10,13.72,1.024000e+09,143.27,in_range,,,,3225,2998,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:46,"reduction_amd_20260721_172119_session1",439,439,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.008623,1.008623,1.008623,144.749625,144.749625,-1.000000,2.680549e+00,143.512143,1.047089e-08,18.678201,18.678201,1.382400e+10,13.71,1.024000e+09,143.51,in_range,,,,2999,3002,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:47,"reduction_amd_20260721_172119_session1",440,440,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.007173,1.007173,1.007173,144.582428,144.582428,-1.000000,2.677452e+00,143.552655,1.045880e-08,18.651361,18.651361,1.382400e+10,13.73,1.024000e+09,143.55,in_range,,,,3038,3032,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:51,"reduction_amd_20260721_172119_session1",441,441,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.004754,1.004754,1.004754,143.839638,143.839638,-1.000000,6.538165e-01,143.159091,1.021588e-08,4.567063,4.567063,1.408000e+10,14.01,2.560000e+08,143.16,in_range,,,,2947,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:52,"reduction_amd_20260721_172119_session1",442,442,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.014454,1.014454,1.014454,144.944744,144.944744,-1.000000,6.588397e-01,142.879630,1.029437e-08,4.611152,4.611152,1.408000e+10,13.88,2.560000e+08,142.88,in_range,,,,3002,2951,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:53,"reduction_amd_20260721_172119_session1",443,443,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.012942,1.012942,1.012942,144.996774,144.996774,-1.000000,6.590762e-01,143.144259,1.029807e-08,4.604280,4.604280,1.408000e+10,13.90,2.560000e+08,143.14,in_range,,,,2951,3000,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:54,"reduction_amd_20260721_172119_session1",444,444,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.006089,1.006089,1.006089,144.247957,144.247957,-1.000000,6.556725e-01,143.374889,1.024488e-08,4.573134,4.573134,1.408000e+10,13.99,2.560000e+08,143.37,in_range,,,,2998,3076,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:55,"reduction_amd_20260721_172119_session1",445,445,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.006068,1.006068,1.006068,144.181127,144.181127,-1.000000,6.553688e-01,143.311569,1.024014e-08,4.573035,4.573035,1.408000e+10,14.00,2.560000e+08,143.31,in_range,,,,3112,2952,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:56,"reduction_amd_20260721_172119_session1",446,446,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.007927,1.007927,1.007927,144.629880,144.629880,-1.000000,6.574085e-01,143.492350,1.027201e-08,4.581488,4.581488,1.408000e+10,13.97,2.560000e+08,143.49,in_range,,,,2955,2987,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:57,"reduction_amd_20260721_172119_session1",447,447,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.007132,1.007132,1.007132,144.326780,144.326780,-1.000000,6.560308e-01,143.304792,1.025048e-08,4.577871,4.577871,1.408000e+10,13.98,2.560000e+08,143.30,in_range,,,,2987,2962,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:58,"reduction_amd_20260721_172119_session1",448,448,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.007561,1.007561,1.007561,144.622938,144.622938,-1.000000,6.573770e-01,143.537614,1.027152e-08,4.579824,4.579824,1.408000e+10,13.97,2.560000e+08,143.54,in_range,,,,2998,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:59,"reduction_amd_20260721_172119_session1",449,449,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.006912,1.006912,1.006912,144.363964,144.363964,-1.000000,6.561998e-01,143.372963,1.025312e-08,4.576873,4.576873,1.408000e+10,13.98,2.560000e+08,143.37,in_range,,,,2953,2952,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:00,"reduction_amd_20260721_172119_session1",450,450,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.008289,1.008289,1.008289,144.813831,144.813831,-1.000000,6.582447e-01,143.623405,1.028507e-08,4.583130,4.583130,1.408000e+10,13.96,2.560000e+08,143.62,in_range,,,,2952,3060,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:06,"reduction_amd_20260721_172119_session1",451,451,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,0.997633,0.997633,0.997633,99.164686,99.164686,-1.000000,7.832914e-02,99.399923,4.895571e-09,0.788020,0.788020,2.025600e+10,20.30,6.400000e+07,99.40,in_range,,,,2022,2117,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:07,"reduction_amd_20260721_172119_session1",452,452,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,0.990331,0.990331,0.990331,97.927263,97.927263,-1.000000,7.735171e-02,98.883376,4.834482e-09,0.782252,0.782252,2.025600e+10,20.45,6.400000e+07,98.88,in_range,,,,2155,1984,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:08,"reduction_amd_20260721_172119_session1",453,453,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1266,0.990597,0.990597,0.990597,97.807992,97.807992,-1.000000,7.725750e-02,98.736451,4.828594e-09,0.782462,0.782462,2.025600e+10,20.45,6.400000e+07,98.74,in_range,,,,2021,1942,,56,56,56,,-1,-1,-1.000000,-1,t
