schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:02:34,"reduction_amd_20260721_172119_session3",353,353,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1470,0.991704,0.991704,0.991704,75.215425,75.215425,-1.000000,5.116696e-02,75.844634,6.395870e-09,0.674629,0.674629,1.176000e+10,11.86,3.200000e+07,75.84,in_range,,,,1972,1861,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:35,"reduction_amd_20260721_172119_session3",354,354,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1470,1.000234,1.000234,1.000234,77.386883,77.386883,-1.000000,5.264414e-02,77.368763,6.580518e-09,0.680431,0.680431,1.176000e+10,11.76,3.200000e+07,77.37,in_range,,,,1859,1932,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:36,"reduction_amd_20260721_172119_session3",355,355,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1470,1.007554,1.007554,1.007554,77.241672,77.241672,-1.000000,5.254536e-02,76.662579,6.568170e-09,0.685411,0.685411,1.176000e+10,11.67,3.200000e+07,76.66,in_range,,,,1973,1903,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:37,"reduction_amd_20260721_172119_session3",356,356,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1470,0.988351,0.988351,0.988351,76.180036,76.180036,-1.000000,5.182315e-02,77.077931,6.477895e-09,0.672347,0.672347,1.176000e+10,11.90,3.200000e+07,77.08,in_range,,,,1942,1874,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:38,"reduction_amd_20260721_172119_session3",357,357,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1470,0.993581,0.993581,0.993581,76.258493,76.258493,-1.000000,5.187653e-02,76.751190,6.484567e-09,0.675905,0.675905,1.176000e+10,11.84,3.200000e+07,76.75,in_range,,,,1874,1865,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:39,"reduction_amd_20260721_172119_session3",358,358,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1470,1.014423,1.014423,1.014423,78.851514,78.851514,-1.000000,5.364049e-02,77.730420,6.705062e-09,0.690084,0.690084,1.176000e+10,11.59,3.200000e+07,77.73,in_range,,,,1865,1874,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:40,"reduction_amd_20260721_172119_session3",359,359,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1470,1.021817,1.021817,1.021817,79.472697,79.472697,-1.000000,5.406306e-02,77.775868,6.757883e-09,0.695114,0.695114,1.176000e+10,11.51,3.200000e+07,77.78,in_range,,,,1914,1915,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:41,"reduction_amd_20260721_172119_session3",360,360,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1470,0.991485,0.991485,0.991485,76.951724,76.951724,-1.000000,5.234811e-02,77.612617,6.543515e-09,0.674479,0.674479,1.176000e+10,11.86,3.200000e+07,77.61,in_range,,,,1914,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:44,"reduction_amd_20260721_172119_session3",361,361,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.004104,1.004104,1.004104,106.497621,106.497621,-1.000000,4.797190e-01,106.062305,7.495610e-09,4.522993,4.522993,1.420800e+10,14.15,2.560000e+08,106.06,in_range,,,,2286,2274,,53,53,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:45,"reduction_amd_20260721_172119_session3",362,362,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.004076,1.004076,1.004076,106.696295,106.696295,-1.000000,4.806139e-01,106.263156,7.509593e-09,4.522865,4.522865,1.420800e+10,14.15,2.560000e+08,106.26,in_range,,,,2272,2248,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:46,"reduction_amd_20260721_172119_session3",363,363,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.003330,1.003330,1.003330,106.556806,106.556806,-1.000000,4.799856e-01,106.203178,7.499775e-09,4.519503,4.519503,1.420800e+10,14.16,2.560000e+08,106.20,in_range,,,,2285,2296,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:47,"reduction_amd_20260721_172119_session3",364,364,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.016198,1.016198,1.016198,107.741728,107.741728,-1.000000,4.853231e-01,106.024368,7.583174e-09,4.577468,4.577468,1.420800e+10,13.98,2.560000e+08,106.02,in_range,,,,2298,2246,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:48,"reduction_amd_20260721_172119_session3",365,365,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.003305,1.003305,1.003305,106.677986,106.677986,-1.000000,4.805315e-01,106.326597,7.508304e-09,4.519391,4.519391,1.420800e+10,14.16,2.560000e+08,106.33,in_range,,,,2285,2283,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:49,"reduction_amd_20260721_172119_session3",366,366,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.008172,1.008172,1.008172,108.242082,108.242082,-1.000000,4.875769e-01,107.364663,7.618390e-09,4.541317,4.541317,1.420800e+10,14.09,2.560000e+08,107.36,in_range,,,,2322,2328,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:50,"reduction_amd_20260721_172119_session3",367,367,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.003762,1.003762,1.003762,107.829278,107.829278,-1.000000,4.857175e-01,107.425108,7.589336e-09,4.521452,4.521452,1.420800e+10,14.15,2.560000e+08,107.43,in_range,,,,2394,2295,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:51,"reduction_amd_20260721_172119_session3",368,368,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.003190,1.003190,1.003190,107.931918,107.931918,-1.000000,4.861798e-01,107.588670,7.596560e-09,4.518876,4.518876,1.420800e+10,14.16,2.560000e+08,107.59,in_range,,,,2288,2275,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:52,"reduction_amd_20260721_172119_session3",369,369,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.011446,1.011446,1.011446,108.483114,108.483114,-1.000000,4.886627e-01,107.255430,7.635354e-09,4.556065,4.556065,1.420800e+10,14.05,2.560000e+08,107.26,in_range,,,,2280,2254,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:53,"reduction_amd_20260721_172119_session3",370,370,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.003091,1.003091,1.003091,107.888708,107.888708,-1.000000,4.859852e-01,107.556264,7.593518e-09,4.518427,4.518427,1.420800e+10,14.16,2.560000e+08,107.56,in_range,,,,2287,2140,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:56,"reduction_amd_20260721_172119_session3",371,371,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.000582,1.000582,1.000582,156.628649,156.628649,-1.000000,7.530224e-01,156.537493,1.176597e-08,4.810492,4.810492,1.331200e+10,13.30,2.560000e+08,156.54,in_range,,,,4173,4171,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:57,"reduction_amd_20260721_172119_session3",372,372,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.005676,1.005676,1.005676,157.432944,157.432944,-1.000000,7.568892e-01,156.544340,1.182639e-08,4.834983,4.834983,1.331200e+10,13.24,2.560000e+08,156.54,in_range,,,,4170,4173,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:58,"reduction_amd_20260721_172119_session3",373,373,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.005564,1.005564,1.005564,157.485477,157.485477,-1.000000,7.571417e-01,156.614007,1.183034e-08,4.834444,4.834444,1.331200e+10,13.24,2.560000e+08,156.61,in_range,,,,4167,4147,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:59,"reduction_amd_20260721_172119_session3",374,374,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.009656,1.009656,1.009656,157.946101,157.946101,-1.000000,7.593563e-01,156.435529,1.186494e-08,4.854116,4.854116,1.331200e+10,13.18,2.560000e+08,156.44,in_range,,,,4139,4149,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:00,"reduction_amd_20260721_172119_session3",375,375,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.019207,1.019207,1.019207,159.093289,159.093289,-1.000000,7.648716e-01,156.095189,1.195112e-08,4.900033,4.900033,1.331200e+10,13.06,2.560000e+08,156.10,in_range,,,,4151,4137,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:01,"reduction_amd_20260721_172119_session3",376,376,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.015819,1.015819,1.015819,158.933904,158.933904,-1.000000,7.641053e-01,156.458870,1.193915e-08,4.883746,4.883746,1.331200e+10,13.10,2.560000e+08,156.46,in_range,,,,4123,4128,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:02,"reduction_amd_20260721_172119_session3",377,377,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.023745,1.023745,1.023745,159.682813,159.682813,-1.000000,7.677058e-01,155.979035,1.199540e-08,4.921853,4.921853,1.331200e+10,13.00,2.560000e+08,155.98,in_range,,,,4020,4119,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:03,"reduction_amd_20260721_172119_session3",378,378,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.007208,1.007208,1.007208,157.461995,157.461995,-1.000000,7.570288e-01,156.335198,1.182858e-08,4.842344,4.842344,1.331200e+10,13.22,2.560000e+08,156.34,in_range,,,,4136,4140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:04,"reduction_amd_20260721_172119_session3",379,379,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.009701,1.009701,1.009701,158.060093,158.060093,-1.000000,7.599043e-01,156.541508,1.187350e-08,4.854331,4.854331,1.331200e+10,13.18,2.560000e+08,156.54,in_range,,,,4131,4106,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:05,"reduction_amd_20260721_172119_session3",380,380,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",208,1.009555,1.009555,1.009555,157.928463,157.928463,-1.000000,7.592715e-01,156.433784,1.186362e-08,4.853628,4.853628,1.331200e+10,13.19,2.560000e+08,156.43,in_range,,,,4091,4130,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:11,"reduction_amd_20260721_172119_session3",381,381,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.016891,1.016891,1.016891,156.775432,156.775432,-1.000000,8.384161e-03,154.171341,4.192083e-09,0.054382,0.054382,3.739798e+10,36.78,8.000004e+06,154.17,in_range,,,,3000,2950,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:12,"reduction_amd_20260721_172119_session3",382,382,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.029067,1.029067,1.029067,158.085193,158.085193,-1.000000,8.454206e-03,153.619921,4.227105e-09,0.055033,0.055033,3.739798e+10,36.34,8.000004e+06,153.62,in_range,,,,2951,2987,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:13,"reduction_amd_20260721_172119_session3",383,383,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.028022,1.028022,1.028022,157.740362,157.740362,-1.000000,8.435765e-03,153.440701,4.217884e-09,0.054977,0.054977,3.739798e+10,36.38,8.000004e+06,153.44,in_range,,,,2989,2989,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:15,"reduction_amd_20260721_172119_session3",384,384,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.017803,1.017803,1.017803,155.872768,155.872768,-1.000000,8.335888e-03,153.146298,4.167946e-09,0.054431,0.054431,3.739798e+10,36.74,8.000004e+06,153.15,in_range,,,,2989,3027,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:16,"reduction_amd_20260721_172119_session3",385,385,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.028580,1.028580,1.028580,156.839866,156.839866,-1.000000,8.387607e-03,152.481972,4.193806e-09,0.055007,0.055007,3.739798e+10,36.36,8.000004e+06,152.48,in_range,,,,3027,2982,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:17,"reduction_amd_20260721_172119_session3",386,386,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.039845,1.039845,1.039845,158.114824,158.114824,-1.000000,8.455790e-03,152.056117,4.227897e-09,0.055610,0.055610,3.739798e+10,35.96,8.000004e+06,152.06,in_range,,,,2985,3020,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:18,"reduction_amd_20260721_172119_session3",387,387,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.032319,1.032319,1.032319,156.944658,156.944658,-1.000000,8.393211e-03,152.031229,4.196608e-09,0.055207,0.055207,3.739798e+10,36.23,8.000004e+06,152.03,in_range,,,,2990,2964,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:19,"reduction_amd_20260721_172119_session3",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.035956,1.035956,1.035956,157.267136,157.267136,-1.000000,8.410457e-03,151.808767,4.205231e-09,0.055402,0.055402,3.739798e+10,36.10,8.000004e+06,151.81,in_range,,,,3002,2962,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:20,"reduction_amd_20260721_172119_session3",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.017317,1.017317,1.017317,155.391164,155.391164,-1.000000,8.310132e-03,152.746129,4.155068e-09,0.054405,0.054405,3.739798e+10,36.76,8.000004e+06,152.75,in_range,,,,2991,2951,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:21,"reduction_amd_20260721_172119_session3",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18699,1.037231,1.037231,1.037231,157.466573,157.466573,-1.000000,8.421123e-03,151.814318,4.210563e-09,0.055470,0.055470,3.739798e+10,36.06,8.000004e+06,151.81,in_range,,,,2952,3115,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:23,"reduction_amd_20260721_172119_session3",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,0.998362,0.998362,0.998362,145.515164,145.515164,-1.000000,7.448184e-03,145.753872,7.448191e-09,0.051101,0.051101,1.953698e+10,19.57,4.000004e+06,145.75,in_range,,,,2949,2949,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:24,"reduction_amd_20260721_172119_session3",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,1.015256,1.015256,1.015256,147.252028,147.252028,-1.000000,7.537085e-03,145.039294,7.537092e-09,0.051966,0.051966,1.953698e+10,19.24,4.000004e+06,145.04,in_range,,,,2963,3115,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:25,"reduction_amd_20260721_172119_session3",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,1.001342,1.001342,1.001342,145.971028,145.971028,-1.000000,7.471517e-03,145.775350,7.471524e-09,0.051254,0.051254,1.953698e+10,19.51,4.000004e+06,145.78,in_range,,,,3098,3136,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:26,"reduction_amd_20260721_172119_session3",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,1.009328,1.009328,1.009328,146.507667,146.507667,-1.000000,7.498985e-03,145.153646,7.498992e-09,0.051662,0.051662,1.953698e+10,19.36,4.000004e+06,145.15,in_range,,,,3185,3054,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:27,"reduction_amd_20260721_172119_session3",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,0.998348,0.998348,0.998348,145.392231,145.392231,-1.000000,7.441891e-03,145.632798,7.441899e-09,0.051100,0.051100,1.953698e+10,19.57,4.000004e+06,145.63,in_range,,,,3114,3002,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:28,"reduction_amd_20260721_172119_session3",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,1.015286,1.015286,1.015286,147.307979,147.307979,-1.000000,7.539949e-03,145.090191,7.539956e-09,0.051967,0.051967,1.953698e+10,19.24,4.000004e+06,145.09,in_range,,,,3039,3060,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:29,"reduction_amd_20260721_172119_session3",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,0.999823,0.999823,0.999823,145.755585,145.755585,-1.000000,7.460490e-03,145.781451,7.460497e-09,0.051176,0.051176,1.953698e+10,19.54,4.000004e+06,145.78,in_range,,,,3068,3010,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:30,"reduction_amd_20260721_172119_session3",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,0.996660,0.996660,0.996660,145.332282,145.332282,-1.000000,7.438823e-03,145.819314,7.438830e-09,0.051014,0.051014,1.953698e+10,19.60,4.000004e+06,145.82,in_range,,,,3020,3067,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:31,"reduction_amd_20260721_172119_session3",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,0.999491,0.999491,0.999491,145.602791,145.602791,-1.000000,7.452669e-03,145.676929,7.452676e-09,0.051159,0.051159,1.953698e+10,19.55,4.000004e+06,145.68,in_range,,,,3076,3068,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:32,"reduction_amd_20260721_172119_session3",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",19537,1.015432,1.015432,1.015432,147.788912,147.788912,-1.000000,7.564565e-03,145.542843,7.564573e-09,0.051975,0.051975,1.953698e+10,19.24,4.000004e+06,145.54,in_range,,,,3114,2985,,58,56,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:35,"reduction_amd_20260721_172119_session3",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.002807,1.002807,1.002807,92.093809,92.093809,-1.000000,5.032449e-01,91.836034,7.863201e-09,5.479819,5.479819,1.171200e+10,11.68,2.560000e+08,91.84,in_range,,,,1973,1934,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:36,"reduction_amd_20260721_172119_session3",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.019821,1.019821,1.019821,92.571507,92.571507,-1.000000,5.058552e-01,90.772286,7.903988e-09,5.572794,5.572794,1.171200e+10,11.48,2.560000e+08,90.77,in_range,,,,1973,1938,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:37,"reduction_amd_20260721_172119_session3",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.022077,1.022077,1.022077,92.501427,92.501427,-1.000000,5.054723e-01,90.503360,7.898004e-09,5.585122,5.585122,1.171200e+10,11.46,2.560000e+08,90.50,in_range,,,,1977,1981,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:38,"reduction_amd_20260721_172119_session3",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.020441,1.020441,1.020441,92.715664,92.715664,-1.000000,5.066430e-01,90.858458,7.916297e-09,5.576178,5.576178,1.171200e+10,11.48,2.560000e+08,90.86,in_range,,,,1980,1940,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:39,"reduction_amd_20260721_172119_session3",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.016945,1.016945,1.016945,91.725924,91.725924,-1.000000,5.012346e-01,90.197550,7.831790e-09,5.557075,5.557075,1.171200e+10,11.52,2.560000e+08,90.20,in_range,,,,1940,1951,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:40,"reduction_amd_20260721_172119_session3",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.020844,1.020844,1.020844,91.356589,91.356589,-1.000000,4.992163e-01,89.491270,7.800255e-09,5.578380,5.578380,1.171200e+10,11.47,2.560000e+08,89.49,in_range,,,,1988,1975,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:03:41,"reduction_amd_20260721_172119_session3",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",183,1.022803,1.022803,1.022803,91.349966,91.349966,-1.000000,4.991801e-01,89.313394,7.799690e-09,5.589085,5.589085,1.171200e+10,11.45,2.560000e+08,89.31,in_range,,,,1976,2007,,53,53,53,,-1,-1,-1.000000,-1,t
