schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:20:25,"reduction_amd_20260721_172119_session4",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20282,1.048667,1.048667,1.048667,156.937197,156.937197,-1.000000,7.737757e-03,149.653983,1.934440e-09,0.051704,0.051704,8.112798e+10,77.36,1.600000e+07,149.65,in_range,,,,2428,2398,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:26,"reduction_amd_20260721_172119_session4",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20282,1.059136,1.059136,1.059136,156.583363,156.583363,-1.000000,7.720312e-03,147.840663,1.930078e-09,0.052220,0.052220,8.112798e+10,76.60,1.600000e+07,147.84,in_range,,,,2376,2378,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:27,"reduction_amd_20260721_172119_session4",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20282,1.046568,1.046568,1.046568,155.713124,155.713124,-1.000000,7.677405e-03,148.784510,1.919352e-09,0.051601,0.051601,8.112798e+10,77.52,1.600000e+07,148.78,in_range,,,,2420,2517,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:28,"reduction_amd_20260721_172119_session4",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20282,1.045379,1.045379,1.045379,155.738360,155.738360,-1.000000,7.678649e-03,148.977835,1.919663e-09,0.051542,0.051542,8.112798e+10,77.61,1.600000e+07,148.98,in_range,,,,2516,2467,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:29,"reduction_amd_20260721_172119_session4",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20282,1.047862,1.047862,1.047862,155.748216,155.748216,-1.000000,7.679135e-03,148.634276,1.919784e-09,0.051665,0.051665,8.112798e+10,77.42,1.600000e+07,148.63,in_range,,,,2445,2398,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:30,"reduction_amd_20260721_172119_session4",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20282,1.055578,1.055578,1.055578,156.649079,156.649079,-1.000000,7.723552e-03,148.401201,1.930888e-09,0.052045,0.052045,8.112798e+10,76.86,1.600000e+07,148.40,in_range,,,,2389,2395,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:33,"reduction_amd_20260721_172119_session4",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.006579,1.006579,1.006579,118.574907,118.574907,-1.000000,2.155907e+00,117.799959,8.421513e-09,18.301427,18.301427,1.408000e+10,13.99,1.024000e+09,117.80,in_range,,,,2423,2398,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:34,"reduction_amd_20260721_172119_session4",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.016674,1.016674,1.016674,120.207361,120.207361,-1.000000,2.185588e+00,118.235851,8.537455e-09,18.484989,18.484989,1.408000e+10,13.85,1.024000e+09,118.24,in_range,,,,2436,2391,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:35,"reduction_amd_20260721_172119_session4",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.008300,1.008300,1.008300,119.811904,119.811904,-1.000000,2.178398e+00,118.825670,8.509368e-09,18.332724,18.332724,1.408000e+10,13.96,1.024000e+09,118.83,in_range,,,,2429,2422,,57,55,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:36,"reduction_amd_20260721_172119_session4",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.007810,1.007810,1.007810,119.487977,119.487977,-1.000000,2.172509e+00,118.561975,8.486362e-09,18.323823,18.323823,1.408000e+10,13.97,1.024000e+09,118.56,in_range,,,,2424,2364,,60,60,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:37,"reduction_amd_20260721_172119_session4",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.007052,1.007052,1.007052,119.376837,119.376837,-1.000000,2.170488e+00,118.540892,8.478469e-09,18.310036,18.310036,1.408000e+10,13.98,1.024000e+09,118.54,in_range,,,,2402,2366,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:38,"reduction_amd_20260721_172119_session4",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.007449,1.007449,1.007449,119.398214,119.398214,-1.000000,2.170877e+00,118.515399,8.479987e-09,18.317254,18.317254,1.408000e+10,13.98,1.024000e+09,118.52,in_range,,,,2367,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:39,"reduction_amd_20260721_172119_session4",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.007695,1.007695,1.007695,120.270376,120.270376,-1.000000,2.186734e+00,119.351941,8.541930e-09,18.321731,18.321731,1.408000e+10,13.97,1.024000e+09,119.35,in_range,,,,2365,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:40,"reduction_amd_20260721_172119_session4",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.007077,1.007077,1.007077,120.741468,120.741468,-1.000000,2.195299e+00,119.892937,8.575388e-09,18.310498,18.310498,1.408000e+10,13.98,1.024000e+09,119.89,in_range,,,,2365,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:41,"reduction_amd_20260721_172119_session4",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.014108,1.014108,1.014108,121.806750,121.806750,-1.000000,2.214668e+00,120.112161,8.651048e-09,18.438334,18.438334,1.408000e+10,13.88,1.024000e+09,120.11,in_range,,,,2404,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:42,"reduction_amd_20260721_172119_session4",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.009875,1.009875,1.009875,122.095508,122.095508,-1.000000,2.219918e+00,120.901625,8.671556e-09,18.361361,18.361361,1.408000e+10,13.94,1.024000e+09,120.90,in_range,,,,2365,2363,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:45,"reduction_amd_20260721_172119_session4",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.006807,1.006807,1.006807,132.439318,132.439318,-1.000000,7.368383e-03,131.543854,1.842096e-09,0.056015,0.056015,7.189598e+10,71.41,1.600000e+07,131.54,in_range,,,,2212,2174,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:46,"reduction_amd_20260721_172119_session4",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.026631,1.026631,1.026631,135.156935,135.156935,-1.000000,7.519580e-03,131.650880,1.879896e-09,0.057118,0.057118,7.189598e+10,70.03,1.600000e+07,131.65,in_range,,,,2174,2212,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:47,"reduction_amd_20260721_172119_session4",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.031468,1.031468,1.031468,135.280266,135.280266,-1.000000,7.526442e-03,131.153089,1.881611e-09,0.057387,0.057387,7.189598e+10,69.70,1.600000e+07,131.15,in_range,,,,2212,2210,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:48,"reduction_amd_20260721_172119_session4",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.027172,1.027172,1.027172,134.612622,134.612622,-1.000000,7.489297e-03,131.051623,1.872325e-09,0.057148,0.057148,7.189598e+10,69.99,1.600000e+07,131.05,in_range,,,,2243,2211,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:49,"reduction_amd_20260721_172119_session4",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.021854,1.021854,1.021854,134.114402,134.114402,-1.000000,7.461578e-03,131.246178,1.865395e-09,0.056852,0.056852,7.189598e+10,70.36,1.600000e+07,131.25,in_range,,,,2244,2220,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:50,"reduction_amd_20260721_172119_session4",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.018076,1.018076,1.018076,134.665826,134.665826,-1.000000,7.492257e-03,132.274823,1.873065e-09,0.056642,0.056642,7.189598e+10,70.62,1.600000e+07,132.27,in_range,,,,2244,2248,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:51,"reduction_amd_20260721_172119_session4",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.026918,1.026918,1.026918,134.967050,134.967050,-1.000000,7.509016e-03,131.429295,1.877254e-09,0.057134,0.057134,7.189598e+10,70.01,1.600000e+07,131.43,in_range,,,,2250,2161,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:52,"reduction_amd_20260721_172119_session4",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.015746,1.015746,1.015746,133.863027,133.863027,-1.000000,7.447592e-03,131.787849,1.861899e-09,0.056512,0.056512,7.189598e+10,70.78,1.600000e+07,131.79,in_range,,,,2194,2161,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:53,"reduction_amd_20260721_172119_session4",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.019758,1.019758,1.019758,134.539200,134.539200,-1.000000,7.485212e-03,131.932508,1.871303e-09,0.056735,0.056735,7.189598e+10,70.50,1.600000e+07,131.93,in_range,,,,2161,2250,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:54,"reduction_amd_20260721_172119_session4",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17974,1.022292,1.022292,1.022292,133.954422,133.954422,-1.000000,7.452677e-03,131.033410,1.863170e-09,0.056876,0.056876,7.189598e+10,70.33,1.600000e+07,131.03,in_range,,,,2238,2173,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:56,"reduction_amd_20260721_172119_session4",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.002374,1.002374,1.002374,104.083225,104.083225,-1.000000,2.928210e-03,103.836686,2.928213e-09,0.028200,0.028200,3.554496e+10,35.46,4.000004e+06,103.84,in_range,,,,2101,2200,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:57,"reduction_amd_20260721_172119_session4",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.007053,1.007053,1.007053,103.975046,103.975046,-1.000000,2.925167e-03,103.246897,2.925170e-09,0.028332,0.028332,3.554496e+10,35.30,4.000004e+06,103.25,in_range,,,,2200,2111,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:58,"reduction_amd_20260721_172119_session4",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.022023,1.022023,1.022023,106.345529,106.345529,-1.000000,2.991856e-03,104.053913,2.991859e-09,0.028753,0.028753,3.554496e+10,34.78,4.000004e+06,104.05,in_range,,,,2105,2140,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:20:59,"reduction_amd_20260721_172119_session4",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.006106,1.006106,1.006106,105.083494,105.083494,-1.000000,2.956351e-03,104.445725,2.956354e-09,0.028305,0.028305,3.554496e+10,35.33,4.000004e+06,104.45,in_range,,,,2166,2149,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:00,"reduction_amd_20260721_172119_session4",435,435,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.022247,1.022247,1.022247,105.970640,105.970640,-1.000000,2.981309e-03,103.664432,2.981312e-09,0.028759,0.028759,3.554496e+10,34.77,4.000004e+06,103.66,in_range,,,,2160,2306,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:01,"reduction_amd_20260721_172119_session4",436,436,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.023046,1.023046,1.023046,105.978315,105.978315,-1.000000,2.981525e-03,103.590963,2.981528e-09,0.028782,0.028782,3.554496e+10,34.74,4.000004e+06,103.59,in_range,,,,2308,2139,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:02,"reduction_amd_20260721_172119_session4",437,437,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.040907,1.040907,1.040907,107.901524,107.901524,-1.000000,3.035632e-03,103.661021,3.035635e-09,0.029284,0.029284,3.554496e+10,34.15,4.000004e+06,103.66,in_range,,,,2139,2356,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:03,"reduction_amd_20260721_172119_session4",438,438,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.023522,1.023522,1.023522,105.462472,105.462472,-1.000000,2.967013e-03,103.038799,2.967016e-09,0.028795,0.028795,3.554496e+10,34.73,4.000004e+06,103.04,in_range,,,,2364,2202,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:04,"reduction_amd_20260721_172119_session4",439,439,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.034161,1.034161,1.034161,106.628748,106.628748,-1.000000,2.999824e-03,103.106518,2.999827e-09,0.029094,0.029094,3.554496e+10,34.37,4.000004e+06,103.11,in_range,,,,2237,2293,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:05,"reduction_amd_20260721_172119_session4",440,440,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35545,1.028261,1.028261,1.028261,106.609248,106.609248,-1.000000,2.999276e-03,103.679190,2.999279e-09,0.028928,0.028928,3.554496e+10,34.57,4.000004e+06,103.68,in_range,,,,2326,2280,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:08,"reduction_amd_20260721_172119_session4",441,441,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.017983,1.017983,1.017983,185.646344,185.646344,-1.000000,2.197258e-02,182.366831,1.373286e-09,0.120486,0.120486,1.351840e+11,132.80,6.400000e+07,182.37,in_range,,,,2460,2427,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:09,"reduction_amd_20260721_172119_session4",442,442,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.029961,1.029961,1.029961,186.591364,186.591364,-1.000000,2.208443e-02,181.163578,1.380277e-09,0.121903,0.121903,1.351840e+11,131.25,6.400000e+07,181.16,in_range,,,,2427,2557,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:10,"reduction_amd_20260721_172119_session4",443,443,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.012793,1.012793,1.012793,185.037534,185.037534,-1.000000,2.190052e-02,182.700232,1.368783e-09,0.119871,0.119871,1.351840e+11,133.48,6.400000e+07,182.70,in_range,,,,2563,2465,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:11,"reduction_amd_20260721_172119_session4",444,444,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.026750,1.026750,1.026750,186.766510,186.766510,-1.000000,2.210516e-02,181.900740,1.381573e-09,0.121523,0.121523,1.351840e+11,131.66,6.400000e+07,181.90,in_range,,,,2459,2591,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:12,"reduction_amd_20260721_172119_session4",445,445,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.029497,1.029497,1.029497,187.336961,187.336961,-1.000000,2.217268e-02,181.969491,1.385792e-09,0.121848,0.121848,1.351840e+11,131.31,6.400000e+07,181.97,in_range,,,,2581,2502,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:13,"reduction_amd_20260721_172119_session4",446,446,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.043446,1.043446,1.043446,188.360483,188.360483,-1.000000,2.229382e-02,180.517691,1.393364e-09,0.123499,0.123499,1.351840e+11,129.56,6.400000e+07,180.52,in_range,,,,2541,2427,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:14,"reduction_amd_20260721_172119_session4",447,447,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.053682,1.053682,1.053682,189.207363,189.207363,-1.000000,2.239405e-02,179.567857,1.399628e-09,0.124711,0.124711,1.351840e+11,128.30,6.400000e+07,179.57,in_range,,,,2427,2353,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:15,"reduction_amd_20260721_172119_session4",448,448,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.051538,1.051538,1.051538,188.991875,188.991875,-1.000000,2.236855e-02,179.728944,1.398034e-09,0.124457,0.124457,1.351840e+11,128.56,6.400000e+07,179.73,in_range,,,,2386,2390,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:16,"reduction_amd_20260721_172119_session4",449,449,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.018214,1.018214,1.018214,186.202117,186.202117,-1.000000,2.203836e-02,182.871373,1.377398e-09,0.120513,0.120513,1.351840e+11,132.77,6.400000e+07,182.87,in_range,,,,2397,2390,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:17,"reduction_amd_20260721_172119_session4",450,450,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8449,1.030407,1.030407,1.030407,187.029482,187.029482,-1.000000,2.213629e-02,181.510348,1.383518e-09,0.121956,0.121956,1.351840e+11,131.19,6.400000e+07,181.51,in_range,,,,2321,2577,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:20,"reduction_amd_20260721_172119_session4",451,451,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.002436,1.002436,1.002436,197.157453,197.157453,-1.000000,1.454071e-02,196.678324,1.817589e-09,0.073931,0.073931,1.084720e+11,108.21,3.200000e+07,196.68,in_range,,,,3127,2940,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:21,"reduction_amd_20260721_172119_session4",452,452,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.014986,1.014986,1.014986,198.501972,198.501972,-1.000000,1.463987e-02,195.571225,1.829984e-09,0.074857,0.074857,1.084720e+11,106.87,3.200000e+07,195.57,in_range,,,,2918,2977,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:22,"reduction_amd_20260721_172119_session4",453,453,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.016013,1.016013,1.016013,198.891097,198.891097,-1.000000,1.466857e-02,195.756512,1.833571e-09,0.074933,0.074933,1.084720e+11,106.76,3.200000e+07,195.76,in_range,,,,2964,3007,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:23,"reduction_amd_20260721_172119_session4",454,454,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.025700,1.025700,1.025700,199.860758,199.860758,-1.000000,1.474008e-02,194.853000,1.842510e-09,0.075647,0.075647,1.084720e+11,105.75,3.200000e+07,194.85,in_range,,,,3134,3055,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:24,"reduction_amd_20260721_172119_session4",455,455,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.023445,1.023445,1.023445,199.716341,199.716341,-1.000000,1.472943e-02,195.141213,1.841179e-09,0.075481,0.075481,1.084720e+11,105.99,3.200000e+07,195.14,in_range,,,,3059,3014,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:25,"reduction_amd_20260721_172119_session4",456,456,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.018572,1.018572,1.018572,199.121340,199.121340,-1.000000,1.468555e-02,195.490731,1.835694e-09,0.075121,0.075121,1.084720e+11,106.49,3.200000e+07,195.49,in_range,,,,3025,2939,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:26,"reduction_amd_20260721_172119_session4",457,457,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.017302,1.017302,1.017302,199.098301,199.098301,-1.000000,1.468385e-02,195.712155,1.835481e-09,0.075028,0.075028,1.084720e+11,106.63,3.200000e+07,195.71,in_range,,,,2934,2977,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:27,"reduction_amd_20260721_172119_session4",458,458,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.038766,1.038766,1.038766,201.296383,201.296383,-1.000000,1.484596e-02,193.784118,1.855745e-09,0.076611,0.076611,1.084720e+11,104.42,3.200000e+07,193.78,in_range,,,,2980,2936,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:21:28,"reduction_amd_20260721_172119_session4",459,459,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13559,1.021023,1.021023,1.021023,199.660268,199.660268,-1.000000,1.472529e-02,195.549264,1.840662e-09,0.075302,0.075302,1.084720e+11,106.24,3.200000e+07,195.55,in_range,,,,2985,2972,,62,61,62,,-1,-1,-1.000000,-1,t
