schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:08:43,"reduction_amd_20260722_174206_session2",452,452,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25587,1.006722,1.006722,1.006722,131.966488,131.966488,-1.000000,5.157560e-03,131.085303,2.578781e-09,0.039345,0.039345,5.117397e+10,50.83,8.000004e+06,131.09,in_range,,,,2403,2365,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:44,"reduction_amd_20260722_174206_session2",453,453,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25587,1.000331,1.000331,1.000331,131.798039,131.798039,-1.000000,5.150977e-03,131.754448,2.575490e-09,0.039095,0.039095,5.117397e+10,51.16,8.000004e+06,131.75,in_range,,,,2400,2441,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:45,"reduction_amd_20260722_174206_session2",454,454,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25587,1.005925,1.005925,1.005925,131.967586,131.967586,-1.000000,5.157603e-03,131.190275,2.578803e-09,0.039314,0.039314,5.117397e+10,50.87,8.000004e+06,131.19,in_range,,,,2442,2441,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:46,"reduction_amd_20260722_174206_session2",455,455,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25587,1.013807,1.013807,1.013807,132.459764,132.459764,-1.000000,5.176838e-03,130.655842,2.588420e-09,0.039622,0.039622,5.117397e+10,50.48,8.000004e+06,130.66,in_range,,,,2445,2441,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:47,"reduction_amd_20260722_174206_session2",456,456,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25587,1.006144,1.006144,1.006144,131.883012,131.883012,-1.000000,5.154298e-03,131.077668,2.577150e-09,0.039322,0.039322,5.117397e+10,50.86,8.000004e+06,131.08,in_range,,,,2458,2398,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:48,"reduction_amd_20260722_174206_session2",457,457,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25587,1.000180,1.000180,1.000180,131.730157,131.730157,-1.000000,5.148324e-03,131.706442,2.574163e-09,0.039089,0.039089,5.117397e+10,51.16,8.000004e+06,131.71,in_range,,,,2460,2403,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:49,"reduction_amd_20260722_174206_session2",458,458,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25587,0.998767,0.998767,0.998767,131.349973,131.349973,-1.000000,5.133465e-03,131.512114,2.566734e-09,0.039034,0.039034,5.117397e+10,51.24,8.000004e+06,131.51,in_range,,,,2438,2442,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:50,"reduction_amd_20260722_174206_session2",459,459,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25587,1.005472,1.005472,1.005472,131.743020,131.743020,-1.000000,5.148826e-03,131.026105,2.574414e-09,0.039296,0.039296,5.117397e+10,50.90,8.000004e+06,131.03,in_range,,,,2474,2365,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:51,"reduction_amd_20260722_174206_session2",460,460,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25587,0.997301,0.997301,0.997301,131.770346,131.770346,-1.000000,5.149894e-03,132.126948,2.574948e-09,0.038977,0.038977,5.117397e+10,51.31,8.000004e+06,132.13,in_range,,,,2397,2441,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:53,"reduction_amd_20260722_174206_session2",461,461,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003714,1.003714,1.003714,112.734770,112.734770,-1.000000,5.010434e-01,112.317656,7.828804e-09,4.460950,4.460950,1.440000e+10,14.35,2.560000e+08,112.32,in_range,,,,2140,2140,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:54,"reduction_amd_20260722_174206_session2",462,462,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.007388,1.007388,1.007388,112.960681,112.960681,-1.000000,5.020475e-01,112.132277,7.844492e-09,4.477279,4.477279,1.440000e+10,14.29,2.560000e+08,112.13,in_range,,,,2140,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:55,"reduction_amd_20260722_174206_session2",463,463,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.008647,1.008647,1.008647,113.139840,113.139840,-1.000000,5.028437e-01,112.169896,7.856933e-09,4.482876,4.482876,1.440000e+10,14.28,2.560000e+08,112.17,in_range,,,,2179,2139,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:56,"reduction_amd_20260722_174206_session2",464,464,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.008218,1.008218,1.008218,113.948987,113.948987,-1.000000,5.064399e-01,113.020138,7.913124e-09,4.480971,4.480971,1.440000e+10,14.28,2.560000e+08,113.02,in_range,,,,2139,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:57,"reduction_amd_20260722_174206_session2",465,465,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.005116,1.005116,1.005116,113.720864,113.720864,-1.000000,5.054261e-01,113.142072,7.897282e-09,4.467181,4.467181,1.440000e+10,14.33,2.560000e+08,113.14,in_range,,,,2140,2142,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:58,"reduction_amd_20260722_174206_session2",466,466,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.007501,1.007501,1.007501,113.832263,113.832263,-1.000000,5.059212e-01,112.984774,7.905018e-09,4.477782,4.477782,1.440000e+10,14.29,2.560000e+08,112.98,in_range,,,,2141,2139,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:08:59,"reduction_amd_20260722_174206_session2",467,467,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003861,1.003861,1.003861,113.488592,113.488592,-1.000000,5.043937e-01,113.052078,7.881152e-09,4.461605,4.461605,1.440000e+10,14.34,2.560000e+08,113.05,in_range,,,,2139,2178,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:00,"reduction_amd_20260722_174206_session2",468,468,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003932,1.003932,1.003932,113.668179,113.668179,-1.000000,5.051919e-01,113.222968,7.893624e-09,4.461921,4.461921,1.440000e+10,14.34,2.560000e+08,113.22,in_range,,,,2179,2139,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:01,"reduction_amd_20260722_174206_session2",469,469,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.005281,1.005281,1.005281,113.713403,113.713403,-1.000000,5.053929e-01,113.116085,7.896764e-09,4.467914,4.467914,1.440000e+10,14.32,2.560000e+08,113.12,in_range,,,,2177,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:02,"reduction_amd_20260722_174206_session2",470,470,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",225,1.003482,1.003482,1.003482,113.724511,113.724511,-1.000000,5.054423e-01,113.329913,7.897536e-09,4.459919,4.459919,1.440000e+10,14.35,2.560000e+08,113.33,in_range,,,,2179,2138,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:05,"reduction_amd_20260722_174206_session2",471,471,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.006914,1.006914,1.006914,215.035709,215.035709,-1.000000,2.850420e-02,213.559192,1.781513e-09,0.133472,0.133472,1.207040e+11,119.88,6.400000e+07,213.56,in_range,,,,4173,4152,,60,58,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:06,"reduction_amd_20260722_174206_session2",472,472,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.016534,1.016534,1.016534,216.422066,216.422066,-1.000000,2.868797e-02,212.902016,1.792998e-09,0.134747,0.134747,1.207040e+11,118.74,6.400000e+07,212.90,in_range,,,,4172,4142,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:07,"reduction_amd_20260722_174206_session2",473,473,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.024845,1.024845,1.024845,218.231207,218.231207,-1.000000,2.892778e-02,212.940764,1.807987e-09,0.135849,0.135849,1.207040e+11,117.78,6.400000e+07,212.94,in_range,,,,4147,4148,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:08,"reduction_amd_20260722_174206_session2",474,474,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.018722,1.018722,1.018722,217.855661,217.855661,-1.000000,2.887800e-02,213.851893,1.804875e-09,0.135037,0.135037,1.207040e+11,118.49,6.400000e+07,213.85,in_range,,,,4148,4148,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:09,"reduction_amd_20260722_174206_session2",475,475,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.017426,1.017426,1.017426,217.032127,217.032127,-1.000000,2.876884e-02,213.314803,1.798053e-09,0.134866,0.134866,1.207040e+11,118.64,6.400000e+07,213.31,in_range,,,,4128,4148,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:10,"reduction_amd_20260722_174206_session2",476,476,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.019670,1.019670,1.019670,217.481994,217.481994,-1.000000,2.882847e-02,213.286705,1.801780e-09,0.135163,0.135163,1.207040e+11,118.38,6.400000e+07,213.29,in_range,,,,4147,4132,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:11,"reduction_amd_20260722_174206_session2",477,477,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.020282,1.020282,1.020282,217.335318,217.335318,-1.000000,2.880903e-02,213.014945,1.800564e-09,0.135244,0.135244,1.207040e+11,118.30,6.400000e+07,213.01,in_range,,,,4147,4143,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:12,"reduction_amd_20260722_174206_session2",478,478,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.020403,1.020403,1.020403,217.288324,217.288324,-1.000000,2.880280e-02,212.943534,1.800175e-09,0.135260,0.135260,1.207040e+11,118.29,6.400000e+07,212.94,in_range,,,,4137,4122,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:13,"reduction_amd_20260722_174206_session2",479,479,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.016699,1.016699,1.016699,216.993585,216.993585,-1.000000,2.876373e-02,213.429584,1.797733e-09,0.134769,0.134769,1.207040e+11,118.72,6.400000e+07,213.43,in_range,,,,4147,4118,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:14,"reduction_amd_20260722_174206_session2",480,480,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7544,1.021665,1.021665,1.021665,217.504193,217.504193,-1.000000,2.883141e-02,212.891851,1.801964e-09,0.135428,0.135428,1.207040e+11,118.14,6.400000e+07,212.89,in_range,,,,4129,4122,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:20,"reduction_amd_20260722_174206_session2",481,481,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,0.998882,0.998882,0.998882,98.364619,98.364619,-1.000000,1.890537e-02,98.474728,2.363171e-09,0.191982,0.191982,4.162399e+10,41.67,3.200000e+07,98.47,in_range,,,,1910,1910,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:21,"reduction_amd_20260722_174206_session2",482,482,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,1.013742,1.013742,1.013742,100.196219,100.196219,-1.000000,1.925739e-02,98.837988,2.407175e-09,0.194838,0.194838,4.162399e+10,41.06,3.200000e+07,98.84,in_range,,,,1912,1951,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:22,"reduction_amd_20260722_174206_session2",483,483,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,1.006231,1.006231,1.006231,98.856338,98.856338,-1.000000,1.899987e-02,98.244196,2.374984e-09,0.193394,0.193394,4.162399e+10,41.37,3.200000e+07,98.24,in_range,,,,1988,1913,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:23,"reduction_amd_20260722_174206_session2",484,484,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,0.996566,0.996566,0.996566,99.133316,99.133316,-1.000000,1.905311e-02,99.474959,2.381639e-09,0.191537,0.191537,4.162399e+10,41.77,3.200000e+07,99.47,in_range,,,,1939,1912,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:24,"reduction_amd_20260722_174206_session2",485,485,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,1.000440,1.000440,1.000440,99.142777,99.142777,-1.000000,1.905493e-02,99.099179,2.381866e-09,0.192281,0.192281,4.162399e+10,41.61,3.200000e+07,99.10,in_range,,,,1947,1908,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:25,"reduction_amd_20260722_174206_session2",486,486,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,0.989699,0.989699,0.989699,97.933671,97.933671,-1.000000,1.882254e-02,98.953002,2.352818e-09,0.190217,0.190217,4.162399e+10,42.06,3.200000e+07,98.95,in_range,,,,1950,1913,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:26,"reduction_amd_20260722_174206_session2",487,487,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,0.998454,0.998454,0.998454,98.265151,98.265151,-1.000000,1.888625e-02,98.417346,2.360781e-09,0.191900,0.191900,4.162399e+10,41.69,3.200000e+07,98.42,in_range,,,,1948,1913,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:27,"reduction_amd_20260722_174206_session2",488,488,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,0.997309,0.997309,0.997309,98.548599,98.548599,-1.000000,1.894073e-02,98.814525,2.367591e-09,0.191680,0.191680,4.162399e+10,41.74,3.200000e+07,98.81,in_range,,,,1951,1913,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:28,"reduction_amd_20260722_174206_session2",489,489,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,0.993515,0.993515,0.993515,98.107201,98.107201,-1.000000,1.885589e-02,98.747618,2.356987e-09,0.190950,0.190950,4.162399e+10,41.90,3.200000e+07,98.75,in_range,,,,1947,1913,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:29,"reduction_amd_20260722_174206_session2",490,490,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5203,0.995574,0.995574,0.995574,98.942377,98.942377,-1.000000,1.901641e-02,99.382194,2.377051e-09,0.191346,0.191346,4.162399e+10,41.81,3.200000e+07,99.38,in_range,,,,1952,1913,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:32,"reduction_amd_20260722_174206_session2",491,491,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018198,1.018198,1.018198,145.256969,145.256969,-1.000000,2.641036e+00,142.660818,1.031655e-08,18.512692,18.512692,1.408000e+10,13.83,1.024000e+09,142.66,in_range,,,,2958,2959,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:33,"reduction_amd_20260722_174206_session2",492,492,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.019637,1.019637,1.019637,145.844981,145.844981,-1.000000,2.651727e+00,143.036237,1.035831e-08,18.538847,18.538847,1.408000e+10,13.81,1.024000e+09,143.04,in_range,,,,2964,2963,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:34,"reduction_amd_20260722_174206_session2",493,493,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.019987,1.019987,1.019987,146.110288,146.110288,-1.000000,2.656551e+00,143.247143,1.037715e-08,18.545226,18.545226,1.408000e+10,13.80,1.024000e+09,143.25,in_range,,,,2964,2963,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:35,"reduction_amd_20260722_174206_session2",494,494,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.022609,1.022609,1.022609,146.490593,146.490593,-1.000000,2.663465e+00,143.251743,1.040416e-08,18.592900,18.592900,1.408000e+10,13.77,1.024000e+09,143.25,in_range,,,,2963,2963,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:36,"reduction_amd_20260722_174206_session2",495,495,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.019882,1.019882,1.019882,146.564060,146.564060,-1.000000,2.664801e+00,143.706857,1.040938e-08,18.543312,18.543312,1.408000e+10,13.81,1.024000e+09,143.71,in_range,,,,2964,2963,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:37,"reduction_amd_20260722_174206_session2",496,496,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.020363,1.020363,1.020363,146.521109,146.521109,-1.000000,2.664020e+00,143.597086,1.040633e-08,18.552049,18.552049,1.408000e+10,13.80,1.024000e+09,143.60,in_range,,,,3001,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:38,"reduction_amd_20260722_174206_session2",497,497,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018709,1.018709,1.018709,146.456552,146.456552,-1.000000,2.662846e+00,143.766800,1.040174e-08,18.521984,18.521984,1.408000e+10,13.82,1.024000e+09,143.77,in_range,,,,2964,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:39,"reduction_amd_20260722_174206_session2",498,498,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.019493,1.019493,1.019493,146.593280,146.593280,-1.000000,2.665332e+00,143.790431,1.041145e-08,18.536229,18.536229,1.408000e+10,13.81,1.024000e+09,143.79,in_range,,,,2964,2961,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:40,"reduction_amd_20260722_174206_session2",499,499,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.018929,1.018929,1.018929,146.563267,146.563267,-1.000000,2.664787e+00,143.840448,1.040932e-08,18.525990,18.525990,1.408000e+10,13.82,1.024000e+09,143.84,in_range,,,,2997,2962,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:42,"reduction_amd_20260722_174206_session2",500,500,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",55,1.019835,1.019835,1.019835,146.734615,146.734615,-1.000000,2.667902e+00,143.880798,1.042149e-08,18.542447,18.542447,1.408000e+10,13.81,1.024000e+09,143.88,in_range,,,,2962,2956,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:46,"reduction_amd_20260722_174206_session2",501,501,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.000836,1.000836,1.000836,71.877646,71.877646,-1.000000,1.218265e-01,71.817633,1.522832e-08,1.696332,1.696332,4.719999e+09,4.72,3.200000e+07,71.82,in_range,,,,1794,1794,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:47,"reduction_amd_20260722_174206_session2",502,502,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.007689,1.007689,1.007689,72.281388,72.281388,-1.000000,1.225108e-01,71.729835,1.531386e-08,1.707948,1.707948,4.719999e+09,4.68,3.200000e+07,71.73,in_range,,,,1794,1794,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:48,"reduction_amd_20260722_174206_session2",503,503,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.008166,1.008166,1.008166,72.145027,72.145027,-1.000000,1.222797e-01,71.560674,1.528497e-08,1.708756,1.708756,4.719999e+09,4.68,3.200000e+07,71.56,in_range,,,,1794,1794,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:49,"reduction_amd_20260722_174206_session2",504,504,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.006069,1.006069,1.006069,71.936511,71.936511,-1.000000,1.219263e-01,71.502569,1.524079e-08,1.705202,1.705202,4.719999e+09,4.69,3.200000e+07,71.50,in_range,,,,1794,1794,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:50,"reduction_amd_20260722_174206_session2",505,505,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.004813,1.004813,1.004813,71.856148,71.856148,-1.000000,1.217901e-01,71.511963,1.522376e-08,1.703073,1.703073,4.719999e+09,4.70,3.200000e+07,71.51,in_range,,,,1834,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:09:51,"reduction_amd_20260722_174206_session2",506,506,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",590,1.006324,1.006324,1.006324,71.950061,71.950061,-1.000000,1.219493e-01,71.497903,1.524366e-08,1.705634,1.705634,4.719999e+09,4.69,3.200000e+07,71.50,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
