schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:51:03,"reduction_amd_20260721_172119_session2",605,605,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.039878,1.039878,1.039878,71.368349,71.368349,-1.000000,1.928874e+00,68.631458,1.506933e-08,28.104813,28.104813,4.736000e+09,4.55,5.120000e+08,68.63,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:04,"reduction_amd_20260721_172119_session2",606,606,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.034416,1.034416,1.034416,71.043506,71.043506,-1.000000,1.920095e+00,68.679847,1.500074e-08,27.957179,27.957179,4.736000e+09,4.58,5.120000e+08,68.68,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:05,"reduction_amd_20260721_172119_session2",607,607,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.034229,1.034229,1.034229,70.751942,70.751942,-1.000000,1.912215e+00,68.410309,1.493918e-08,27.952142,27.952142,4.736000e+09,4.58,5.120000e+08,68.41,in_range,,,,1865,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:06,"reduction_amd_20260721_172119_session2",608,608,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.039109,1.039109,1.039109,71.214044,71.214044,-1.000000,1.924704e+00,68.533726,1.503675e-08,28.084040,28.084040,4.736000e+09,4.56,5.120000e+08,68.53,in_range,,,,1835,1855,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:07,"reduction_amd_20260721_172119_session2",609,609,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.034815,1.034815,1.034815,70.659920,70.659920,-1.000000,1.909728e+00,68.282630,1.491975e-08,27.967985,27.967985,4.736000e+09,4.58,5.120000e+08,68.28,in_range,,,,1855,1825,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:08,"reduction_amd_20260721_172119_session2",610,610,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",37,1.033305,1.033305,1.033305,70.628779,70.628779,-1.000000,1.908886e+00,68.352291,1.491317e-08,27.927168,27.927168,4.736000e+09,4.58,5.120000e+08,68.35,in_range,,,,1865,1855,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:11,"reduction_amd_20260721_172119_session2",611,611,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,0.998288,0.998288,0.998288,122.668660,122.668660,-1.000000,7.633395e-03,122.879024,1.908349e-09,0.062121,0.062121,6.427998e+10,64.39,1.600000e+07,122.88,in_range,,,,2165,2129,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:12,"reduction_amd_20260721_172119_session2",612,612,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,1.012668,1.012668,1.012668,124.784441,124.784441,-1.000000,7.765055e-03,123.223429,1.941264e-09,0.063016,0.063016,6.427998e+10,63.48,1.600000e+07,123.22,in_range,,,,2130,2165,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:13,"reduction_amd_20260721_172119_session2",613,613,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,1.025788,1.025788,1.025788,125.678193,125.678193,-1.000000,7.820672e-03,122.518692,1.955168e-09,0.063832,0.063832,6.427998e+10,62.66,1.600000e+07,122.52,in_range,,,,2165,2140,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:14,"reduction_amd_20260721_172119_session2",614,614,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,1.029575,1.029575,1.029575,125.196056,125.196056,-1.000000,7.790669e-03,121.599755,1.947668e-09,0.064068,0.064068,6.427998e+10,62.43,1.600000e+07,121.60,in_range,,,,2176,2178,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:15,"reduction_amd_20260721_172119_session2",615,615,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,1.013583,1.013583,1.013583,123.395139,123.395139,-1.000000,7.678602e-03,121.741486,1.919651e-09,0.063073,0.063073,6.427998e+10,63.42,1.600000e+07,121.74,in_range,,,,2178,2062,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:16,"reduction_amd_20260721_172119_session2",616,616,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,1.020589,1.020589,1.020589,124.215439,124.215439,-1.000000,7.729648e-03,121.709523,1.932412e-09,0.063509,0.063509,6.427998e+10,62.98,1.600000e+07,121.71,in_range,,,,2048,2137,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:17,"reduction_amd_20260721_172119_session2",617,617,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,1.016629,1.016629,1.016629,123.672330,123.672330,-1.000000,7.695851e-03,121.649412,1.923963e-09,0.063263,0.063263,6.427998e+10,63.23,1.600000e+07,121.65,in_range,,,,2124,2096,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:18,"reduction_amd_20260721_172119_session2",618,618,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,1.026935,1.026935,1.026935,125.449384,125.449384,-1.000000,7.806433e-03,122.159087,1.951609e-09,0.063904,0.063904,6.427998e+10,62.59,1.600000e+07,122.16,in_range,,,,2130,2111,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:19,"reduction_amd_20260721_172119_session2",619,619,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,1.013957,1.013957,1.013957,124.934137,124.934137,-1.000000,7.774371e-03,123.214423,1.943593e-09,0.063096,0.063096,6.427998e+10,63.40,1.600000e+07,123.21,in_range,,,,2117,2096,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:20,"reduction_amd_20260721_172119_session2",620,620,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16070,1.025135,1.025135,1.025135,126.676524,126.676524,-1.000000,7.882796e-03,123.570523,1.970699e-09,0.063792,0.063792,6.427998e+10,62.70,1.600000e+07,123.57,in_range,,,,2151,2121,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:24,"reduction_amd_20260721_172119_session2",621,621,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.000112,1.000112,1.000112,88.523696,88.523696,-1.000000,2.399016e-01,88.513738,7.496926e-09,2.710332,2.710332,1.180800e+10,11.81,1.280000e+08,88.51,in_range,,,,2028,1969,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:25,"reduction_amd_20260721_172119_session2",622,622,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.018879,1.018879,1.018879,90.363674,90.363674,-1.000000,2.448880e-01,88.689270,7.652750e-09,2.761191,2.761191,1.180800e+10,11.59,1.280000e+08,88.69,in_range,,,,1971,1940,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:26,"reduction_amd_20260721_172119_session2",623,623,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.016853,1.016853,1.016853,89.727660,89.727660,-1.000000,2.431644e-01,88.240545,7.598887e-09,2.755699,2.755699,1.180800e+10,11.61,1.280000e+08,88.24,in_range,,,,1940,1996,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:27,"reduction_amd_20260721_172119_session2",624,624,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.019311,1.019311,1.019311,89.927723,89.927723,-1.000000,2.437066e-01,88.223993,7.615830e-09,2.762362,2.762362,1.180800e+10,11.58,1.280000e+08,88.22,in_range,,,,2028,1970,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:28,"reduction_amd_20260721_172119_session2",625,625,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.016468,1.016468,1.016468,89.796351,89.796351,-1.000000,2.433505e-01,88.341526,7.604705e-09,2.754656,2.754656,1.180800e+10,11.62,1.280000e+08,88.34,in_range,,,,2010,2039,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:29,"reduction_amd_20260721_172119_session2",626,626,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.017367,1.017367,1.017367,90.135277,90.135277,-1.000000,2.442690e-01,88.596601,7.633408e-09,2.757093,2.757093,1.180800e+10,11.61,1.280000e+08,88.60,in_range,,,,2082,1949,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:30,"reduction_amd_20260721_172119_session2",627,627,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.018317,1.018317,1.018317,89.890859,89.890859,-1.000000,2.436067e-01,88.273951,7.612708e-09,2.759666,2.759666,1.180800e+10,11.60,1.280000e+08,88.27,in_range,,,,1915,2056,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:31,"reduction_amd_20260721_172119_session2",628,628,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.005855,1.005855,1.005855,89.310750,89.310750,-1.000000,2.420346e-01,88.790869,7.563580e-09,2.725895,2.725895,1.180800e+10,11.74,1.280000e+08,88.79,in_range,,,,2055,1943,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:32,"reduction_amd_20260721_172119_session2",629,629,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.023051,1.023051,1.023051,90.330945,90.330945,-1.000000,2.447993e-01,88.295619,7.649979e-09,2.772497,2.772497,1.180800e+10,11.54,1.280000e+08,88.30,in_range,,,,1962,1970,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:33,"reduction_amd_20260721_172119_session2",630,630,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",369,1.025844,1.025844,1.025844,90.336072,90.336072,-1.000000,2.448132e-01,88.060201,7.650413e-09,2.780066,2.780066,1.180800e+10,11.51,1.280000e+08,88.06,in_range,,,,2008,1943,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:37,"reduction_amd_20260721_172119_session2",631,631,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.002570,1.002570,1.002570,156.910511,156.910511,-1.000000,1.523403e+00,156.508254,1.190159e-08,9.733691,9.733691,1.318400e+10,13.15,5.120000e+08,156.51,in_range,,,,4166,4172,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:38,"reduction_amd_20260721_172119_session2",632,632,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.019429,1.019429,1.019429,158.836223,158.836223,-1.000000,1.542099e+00,155.808934,1.204765e-08,9.897374,9.897374,1.318400e+10,12.93,5.120000e+08,155.81,in_range,,,,4161,4174,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:39,"reduction_amd_20260721_172119_session2",633,633,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.005324,1.005324,1.005324,157.735114,157.735114,-1.000000,1.531409e+00,156.899827,1.196413e-08,9.760424,9.760424,1.318400e+10,13.11,5.120000e+08,156.90,in_range,,,,4174,4174,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:40,"reduction_amd_20260721_172119_session2",634,634,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.008050,1.008050,1.008050,158.370975,158.370975,-1.000000,1.537582e+00,157.106259,1.201236e-08,9.786894,9.786894,1.318400e+10,13.08,5.120000e+08,157.11,in_range,,,,4174,4174,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:41,"reduction_amd_20260721_172119_session2",635,635,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.006570,1.006570,1.006570,158.354009,158.354009,-1.000000,1.537418e+00,157.320424,1.201107e-08,9.772524,9.772524,1.318400e+10,13.10,5.120000e+08,157.32,in_range,,,,4174,4125,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:42,"reduction_amd_20260721_172119_session2",636,636,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.009086,1.009086,1.009086,158.456466,158.456466,-1.000000,1.538412e+00,157.029713,1.201885e-08,9.796950,9.796950,1.318400e+10,13.07,5.120000e+08,157.03,in_range,,,,4117,4127,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:43,"reduction_amd_20260721_172119_session2",637,637,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.008079,1.008079,1.008079,158.184705,158.184705,-1.000000,1.535774e+00,156.916899,1.199823e-08,9.787179,9.787179,1.318400e+10,13.08,5.120000e+08,156.92,in_range,,,,4130,4149,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:44,"reduction_amd_20260721_172119_session2",638,638,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.005802,1.005802,1.005802,158.081181,158.081181,-1.000000,1.534769e+00,157.169294,1.199038e-08,9.765067,9.765067,1.318400e+10,13.11,5.120000e+08,157.17,in_range,,,,4149,4127,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:45,"reduction_amd_20260721_172119_session2",639,639,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.007882,1.007882,1.007882,158.054677,158.054677,-1.000000,1.534511e+00,156.818622,1.198837e-08,9.785263,9.785263,1.318400e+10,13.08,5.120000e+08,156.82,in_range,,,,4115,4134,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:46,"reduction_amd_20260721_172119_session2",640,640,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.010918,1.010918,1.010918,158.515347,158.515347,-1.000000,1.538984e+00,156.803306,1.202331e-08,9.814742,9.814742,1.318400e+10,13.04,5.120000e+08,156.80,in_range,,,,4138,4174,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:49,"reduction_amd_20260721_172119_session2",641,641,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.003804,1.003804,1.003804,72.742484,72.742484,-1.000000,4.915033e-01,72.466802,1.535948e-08,6.782461,6.782461,4.736000e+09,4.72,1.280000e+08,72.47,in_range,,,,1794,1824,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:50,"reduction_amd_20260721_172119_session2",642,642,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.010915,1.010915,1.010915,72.567948,72.567948,-1.000000,4.903240e-01,71.784429,1.532262e-08,6.830506,6.830506,4.736000e+09,4.68,1.280000e+08,71.78,in_range,,,,1862,1885,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:51,"reduction_amd_20260721_172119_session2",643,643,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.013361,1.013361,1.013361,72.522052,72.522052,-1.000000,4.900139e-01,71.565835,1.531293e-08,6.847036,6.847036,4.736000e+09,4.67,1.280000e+08,71.57,in_range,,,,1885,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:52,"reduction_amd_20260721_172119_session2",644,644,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.021286,1.021286,1.021286,73.182342,73.182342,-1.000000,4.944753e-01,71.657078,1.545235e-08,6.900578,6.900578,4.736000e+09,4.64,1.280000e+08,71.66,in_range,,,,1794,1825,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:53,"reduction_amd_20260721_172119_session2",645,645,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.014788,1.014788,1.014788,72.626204,72.626204,-1.000000,4.907176e-01,71.567891,1.533493e-08,6.856673,6.856673,4.736000e+09,4.67,1.280000e+08,71.57,in_range,,,,1865,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:54,"reduction_amd_20260721_172119_session2",646,646,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.019893,1.019893,1.019893,72.764639,72.764639,-1.000000,4.916530e-01,71.345332,1.536416e-08,6.891172,6.891172,4.736000e+09,4.64,1.280000e+08,71.35,in_range,,,,1834,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:55,"reduction_amd_20260721_172119_session2",647,647,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.020049,1.020049,1.020049,72.669581,72.669581,-1.000000,4.910107e-01,71.241238,1.534408e-08,6.892226,6.892226,4.736000e+09,4.64,1.280000e+08,71.24,in_range,,,,1794,1824,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:56,"reduction_amd_20260721_172119_session2",648,648,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.021457,1.021457,1.021457,72.917357,72.917357,-1.000000,4.926848e-01,71.385668,1.539640e-08,6.901733,6.901733,4.736000e+09,4.64,1.280000e+08,71.39,in_range,,,,1855,1936,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:57,"reduction_amd_20260721_172119_session2",649,649,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.021676,1.021676,1.021676,72.818774,72.818774,-1.000000,4.920187e-01,71.273829,1.537559e-08,6.903217,6.903217,4.736000e+09,4.64,1.280000e+08,71.27,in_range,,,,1976,2003,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:58,"reduction_amd_20260721_172119_session2",650,650,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",148,1.020972,1.020972,1.020972,72.621229,72.621229,-1.000000,4.906840e-01,71.129468,1.533387e-08,6.898463,6.898463,4.736000e+09,4.64,1.280000e+08,71.13,in_range,,,,2043,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:00,"reduction_amd_20260721_172119_session2",651,651,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.010659,1.010659,1.010659,185.701121,185.701121,-1.000000,2.214682e-02,183.742627,1.384177e-09,0.120532,0.120532,1.341600e+11,132.75,6.400000e+07,183.74,in_range,,,,2584,2397,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:01,"reduction_amd_20260721_172119_session2",652,652,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.038894,1.038894,1.038894,188.010113,188.010113,-1.000000,2.242220e-02,180.971360,1.401387e-09,0.123899,0.123899,1.341600e+11,129.14,6.400000e+07,180.97,in_range,,,,2429,2464,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:02,"reduction_amd_20260721_172119_session2",653,653,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.038306,1.038306,1.038306,187.295810,187.295810,-1.000000,2.233701e-02,180.385909,1.396063e-09,0.123829,0.123829,1.341600e+11,129.21,6.400000e+07,180.39,in_range,,,,2500,2500,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:03,"reduction_amd_20260721_172119_session2",654,654,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.043089,1.043089,1.043089,187.491906,187.491906,-1.000000,2.236039e-02,179.746809,1.397525e-09,0.124399,0.124399,1.341600e+11,128.62,6.400000e+07,179.75,in_range,,,,2502,2388,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:04,"reduction_amd_20260721_172119_session2",655,655,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.042637,1.042637,1.042637,187.079513,187.079513,-1.000000,2.231121e-02,179.429243,1.394451e-09,0.124345,0.124345,1.341600e+11,128.67,6.400000e+07,179.43,in_range,,,,2394,2507,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:05,"reduction_amd_20260721_172119_session2",656,656,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.020080,1.020080,1.020080,184.811701,184.811701,-1.000000,2.204075e-02,181.173729,1.377547e-09,0.121655,0.121655,1.341600e+11,131.52,6.400000e+07,181.17,in_range,,,,2476,2502,,66,64,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:06,"reduction_amd_20260721_172119_session2",657,657,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.018388,1.018388,1.018388,184.678880,184.678880,-1.000000,2.202491e-02,181.344404,1.376557e-09,0.121453,0.121453,1.341600e+11,131.74,6.400000e+07,181.34,in_range,,,,2494,2390,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:07,"reduction_amd_20260721_172119_session2",658,658,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.025670,1.025670,1.025670,185.373257,185.373257,-1.000000,2.210772e-02,180.733902,1.381733e-09,0.122322,0.122322,1.341600e+11,130.80,6.400000e+07,180.73,in_range,,,,2419,2427,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:08,"reduction_amd_20260721_172119_session2",659,659,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8385,1.025475,1.025475,1.025475,185.782903,185.782903,-1.000000,2.215658e-02,181.167686,1.384786e-09,0.122299,0.122299,1.341600e+11,130.83,6.400000e+07,181.17,in_range,,,,2461,2353,,66,66,66,,-1,-1,-1.000000,-1,t
