"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 10:17:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0751","1,0785","372,497","345.4","0","4","16","1605","9501","62","4","0,0001034713888888","0.090941650390625","2,5261569552951396e-08","0.0002633056640625","1280","1280","1280","4194304000.0","0.021682179067283872","15929.410462679647","46.118733244584966","DE","0,10254","1,0609956216657551e-05","0,0783099722222222","8,102841589676679e-06","0,0547999999999999","5,670232111106229e-06","0,0518570416666666","5,365720124914365e-06","0,11214","1,1603281549990032e-05","0,0950131388888888","9,83114144351778e-06","0,10254","1,0609956216657551e-05","0,0783099722222222","8,102841589676679e-06","0,10254","2,590321341959636e-09","1,978232809981358e-09","1,0609956216666669e-05","0,0547999999999999","1,3843340115017336e-09","1,3099902648727968e-09","5,6702321111111016e-06","0,11214","2,832832409667969e-09","2,4001810164858955e-09","1,160328155e-05","0,10254","2,590321341959636e-09","1,978232809981358e-09","1,0609956216666669e-05","306,8","3,174502211108384e-05","22,35","2,31258554166468e-06","754,06","7,802363550548852e-05","7,750249538845489e-09","3,174502211111112e-05","5,645960795084637e-10","2,3125855416666675e-06","1,904873913709853e-08","7,802363550555558e-05"
"2024-09-13 10:17:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0759","1,0791","372,589","345.3","0","4","16","1605","9501","62","4","0,0001034969444444","0.090964111328125","2,5267808702256944e-08","0.0002634521484375","1280","1280","1280","4194304000.0","0.021687534172087908","15920.553409322583","46.10643906551574","DE","0,10254","1,0612576683328777e-05","0,0783099722222222","8,104842844525839e-06","0,0547999999999999","5,67163255555311e-06","0,0518570416666666","5,3670453604259295e-06","0,11214","1,1606147349995016e-05","0,0950131388888888","9,833569557071386e-06","0,10254","1,0612576683328777e-05","0,0783099722222222","8,104842844525839e-06","0,10254","2,590961104329427e-09","1,9787213975901656e-09","1,0612576683333334e-05","0,0547999999999999","1,384675916883678e-09","1,3103138086982994e-09","5,671632555555545e-06","0,11214","2,8335320678710933e-09","2,400773817645412e-09","1,160614735e-05","0,10254","2,590961104329427e-09","1,9787213975901656e-09","1,0612576683333334e-05","306,8","3,175286255554192e-05","22,35","2,31315670833234e-06","754,06","7,804290592774426e-05","7,752163709852432e-09","3,175286255555556e-05","5,647355244954428e-10","2,3131567083333335e-06","1,9053443830023868e-08","7,804290592777776e-05"
"2024-09-13 10:17:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2573","1,2637","406,559","321.7","0","4","16","1500","9501","62","4","0,0001129330555555","0.099257568359375","2,7571546766493065e-08","0.0003085205078125","1408","1408","1408","5582618624.0","0.01777975087401833","18094.805637337977","56.24745302249915","DE","0,10254","1,1580155516660972e-05","0,0783099722222222","8,843784443521882e-06","0,0547999999999999","6,188731444441389e-06","0,0518570416666666","5,856374167485538e-06","0,11214","1,266431284999377e-05","0,0950131388888888","1,0730124092641318e-05","0,10254","1,1580155516660972e-05","0,0783099722222222","8,843784443521882e-06","0,10254","2,827186405436199e-09","2,159127061407772e-09","1,158015551666667e-05","0,0547999999999999","1,510920762803817e-09","1,4297788494844775e-09","6,188731444444435e-06","0,11214","3,091873254394532e-09","2,619659202306298e-09","1,2664312850000003e-05","0,10254","2,827186405436199e-09","2,159127061407772e-09","1,158015551666667e-05","306,8","3,46478614444274e-05","22,35","2,524053791665425e-06","754,06","8,515829987218032e-05","8,458950547960071e-09","3,464786144444445e-05","6,162240702311201e-10","2,5240537916666678e-06","2,0790600554741758e-08","8,515829987222224e-05"
"2024-09-13 10:17:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.258","1,2612","437,892","347.2","0","4","16","1485","9501","62","4","0,0001216366666666","0.1069072265625","2,9696451822916673e-08","0.00030791015625","1408","1408","1408","5582618624.0","0.019150014314590586","18130.67386925468","52.21968280315288","DE","0,10254","1,2472623799993163e-05","0,0783099722222222","9,525363987865149e-06","0,0547999999999999","6,665689333329668e-06","0,0518570416666666","6,307717691524313e-06","0,11214","1,3640335799992523e-05","0,0950131388888888","1,1557081503975137e-05","0,10254","1,2472623799993163e-05","0,0783099722222222","9,525363987865149e-06","0,10254","3,0450741699218756e-09","2,325528317351164e-09","1,2472623800000002e-05","0,0547999999999999","1,6273655598958303e-09","1,5399701395331471e-09","6,665689333333322e-06","0,11214","3,3301601074218756e-09","2,8215531015579767e-09","1,3640335800000002e-05","0,10254","3,0450741699218756e-09","2,325528317351164e-09","1,2472623800000002e-05","306,8","3,731812933331288e-05","22,35","2,71857949999851e-06","754,06","9,172134486661638e-05","9,110871419270837e-09","3,731812933333335e-05","6,637156982421877e-10","2,7185795000000007e-06","2,2392906461588544e-08","9,172134486666668e-05"
"2024-09-13 10:17:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2533","1,2565","405,827","323.0","0","4","16","1530","9501","62","4","0,0001127297222222","0.099078857421875","2,752190483940973e-08","0.0003067626953125","1408","1408","1408","5582618624.0","0.01774773884712978","18198.4925458846","56.34208218540124","DE","0,10254","1,1559305716664389e-05","0,0783099722222222","8,827861415839306e-06","0,0547999999999999","6,177588777776548e-06","0,0518570416666666","5,845829902348377e-06","0,11214","1,2641511049997508e-05","0,0950131388888888","1,0710804754403743e-05","0,10254","1,1559305716664389e-05","0,0783099722222222","8,827861415839306e-06","0,10254","2,822096122233073e-09","2,1552396034768183e-09","1,1559305716666669e-05","0,0547999999999999","1,5082003851996502e-09","1,4272045660033035e-09","6,177588777777767e-06","0,11214","3,0863064086914067e-09","2,614942566993617e-09","1,2641511050000002e-05","0,10254","2,822096122233073e-09","2,1552396034768183e-09","1,1559305716666669e-05","306,8","3,4585478777770964e-05","22,35","2,51950929166617e-06","754,06","8,500497433887212e-05","8,443720404730905e-09","3,458547877777779e-05","6,151145731608075e-10","2,5195092916666676e-06","2,0753167563205297e-08","8,50049743388889e-05"
"2024-09-13 10:17:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.253","1,2562","410,217","326.5","0","4","16","1515","9501","62","4","0,0001139491666666","0.100150634765625","2,7819620768229172e-08","0.000306689453125","1408","1408","1408","5582618624.0","0.01793972354390673","18202.838627530647","55.7514199924369","DE","0,10254","1,1684347549993164e-05","0,0783099722222222","8,923356076406815e-06","0,0547999999999999","6,244414333329668e-06","0,0518570416666666","5,909066683711814e-06","0,11214","1,2778259549992523e-05","0,0950131388888888","1,0826667998766805e-05","0,10254","1,1684347549993164e-05","0,0783099722222222","8,923356076406815e-06","0,10254","2,852623913574219e-09","2,1785537295927823e-09","1,1684347550000002e-05","0,0547999999999999","1,5245152180989556e-09","1,4426432333289235e-09","6,244414333333322e-06","0,11214","3,119692272949219e-09","2,6432294918879734e-09","1,277825955e-05","0,10254","2,852623913574219e-09","2,1785537295927823e-09","1,1684347550000002e-05","306,8","3,495960433331288e-05","22,35","2,54676387499851e-06","754,06","8,592450861661639e-05","8,53505965169271e-09","3,495960433333334e-05","6,217685241699219e-10","2,5467638750000003e-06","2,0977663236490887e-08","8,592450861666667e-05"
"2024-09-13 10:17:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2547","1,258","440,08","349.8","0","4","16","1515","9501","62","4","0,0001222444444444","0.10744140625","2,9844835069444443e-08","0.00030712890625","1408","1408","1408","5582618624.0","0.01924570053703887","18176.793230448333","51.963388308886024","DE","0,10254","1,2534945333328777e-05","0,0783099722222222","9,572959048761948e-06","0,0547999999999999","6,698995555553106e-06","0,0518570416666666","6,339235249071761e-06","0,11214","1,3708491999995017e-05","0,0950131388888888","1,1614828378390828e-05","0,10254","1,2534945333328777e-05","0,0783099722222222","9,572959048761948e-06","0,10254","3,060289388020833e-09","2,337148205264997e-09","1,2534945333333334e-05","0,0547999999999999","1,6354969618055522e-09","1,5476648557309731e-09","6,698995555555543e-06","0,11214","3,3467998046875e-09","2,835651459569104e-09","1,3708492e-05","0,10254","3,060289388020833e-09","2,337148205264997e-09","1,2534945333333334e-05","306,8","3,750459555554192e-05","22,35","2,73216333333234e-06","754,06","9,217964577774425e-05","9,156395399305555e-09","3,7504595555555554e-05","6,670320638020834e-10","2,7321633333333335e-06","2,2504796332465276e-08","9,217964577777777e-05"
"2024-09-13 10:17:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4118","1,4151","501,706","354.5","0","4","16","1605","9501","63","4","0,0001393627777777","0.12248681640625","3,4024115668402785e-08","0.0003454833984375","1536","1536","1536","7247757312.0","0.016899961068432917","20978.597943574307","59.17799137820679","DE","0,10254","1,4290259233325358e-05","0,0783099722222222","1,0913495256583411e-05","0,0547999999999999","7,637080222217946e-06","0,0518570416666666","7,226941374000587e-06","0,11214","1,5628141899991276e-05","0,0950131388888888","1,3241294960933956e-05","0,10254","1,4290259233325358e-05","0,0783099722222222","1,0913495256583411e-05","0,10254","3,4888328206380213e-09","2,664427552878297e-09","1,4290259233333335e-05","0,0547999999999999","1,864521538628469e-09","1,7643899838878472e-09","7,63708022222221e-06","0,11214","3,815464331054688e-09","3,2327380275735722e-09","1,5628141900000004e-05","0,10254","3,4888328206380213e-09","2,664427552878297e-09","1,4290259233333335e-05","306,8","4,275650022219836e-05","22,35","3,114758083331595e-06","754,06","0,00010508789621105245","1,0438598687065975e-08","4,2756500222222234e-05","7,604389851888023e-10","3,114758083333334e-06","2,5656224660915804e-08","0,00010508789621111113"
"2024-09-13 10:17:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4061","1,4094","475,287","337.2","0","4","16","1635","9501","63","4","0,0001320241666666","0.116036865234375","3,2232462565104174e-08","0.000344091796875","1536","1536","1536","7247757312.0","0.016010037345242582","21063.4411451341","62.465721070978944","DE","0,10254","1,3537758049993165e-05","0,0783099722222222","1,033880882432348e-05","0,0547999999999999","7,234924333329666e-06","0,0518570416666666","6,846382711836812e-06","0,11214","1,4805190049992524e-05","0,0950131388888888","1,254403048418347e-05","0,10254","1,3537758049993165e-05","0,0783099722222222","1,033880882432348e-05","0,10254","3,305116711425782e-09","2,524123248127125e-09","1,3537758050000004e-05","0,0547999999999999","1,7663389485677051e-09","1,6714801542578784e-09","7,234924333333321e-06","0,11214","3,614548352050782e-09","3,062507442429152e-09","1,4805190050000004e-05","0,10254","3,305116711425782e-09","2,524123248127125e-09","1,3537758050000004e-05","306,8","4,0505014333312877e-05","22,35","2,9507401249985102e-06","754,06","9,955414311661638e-05","9,888919514973962e-09","4,050501433333335e-05","7,203955383300783e-10","2,9507401250000006e-06","2,4305210721842453e-08","9,955414311666669e-05"
"2024-09-13 10:17:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4074","1,4105","474,19","336.2","0","4","16","1635","9501","63","4","0,0001317194444444","0.11576904296875","3,2158067491319443e-08","0.0003443603515625","1536","1536","1536","7247757312.0","0.01597308491235944","21047.01449837079","62.60266061383341","DE","0,10254","1,3506511833328776e-05","0,0783099722222222","1,0314946035567504e-05","0,0547999999999999","7,218225555553106e-06","0,0518570416666666","6,830580718863427e-06","0,11214","1,4771018499995016e-05","0,0950131388888888","1,2515077869363048e-05","0,10254","1,3506511833328776e-05","0,0783099722222222","1,0314946035567504e-05","0,10254","3,2974882405598958e-09","2,5182973719655726e-09","1,3506511833333331e-05","0,0547999999999999","1,7622620985243023e-09","1,6676222458168291e-09","7,218225555555542e-06","0,11214","3,606205688476562e-09","3,055438932950994e-09","1,47710185e-05","0,10254","3,2974882405598958e-09","2,5182973719655726e-09","1,3506511833333331e-05","306,8","4,041152555554191e-05","22,35","2,94392958333234e-06","754,06","9,932436427774424e-05","9,866095106336805e-09","4,0411525555555553e-05","7,187328084309896e-10","2,9439295833333335e-06","2,4249112372504338e-08","9,932436427777777e-05"
"2024-09-13 10:17:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4104","1,4172","466,445","329.1","0","4","16","1605","9501","63","4","0,0001295680555555","0.113878173828125","3,1632826063368064e-08","0.00034599609375","1536","1536","1536","7247757312.0","0.015712194672906427","20947.511960169348","63.650902340228946","DE","0,10254","1,328590841666097e-05","0,0783099722222222","1,0146470831438549e-05","0,0547999999999999","7,100329444441386e-06","0,0518570416666666","6,719016055610537e-06","0,11214","1,452976174999377e-05","0,0950131388888888","1,2310667658057984e-05","0,10254","1,328590841666097e-05","0,0783099722222222","1,0146470831438549e-05","0,10254","3,243629984537761e-09","2,4771657303327394e-09","1,328590841666667e-05","0,0547999999999999","1,7334788682725667e-09","1,640384779202495e-09","7,100329444444433e-06","0,11214","3,547305114746095e-09","3,0055340962068518e-09","1,4529761750000005e-05","0,10254","3,243629984537761e-09","2,4771657303327394e-09","1,328590841666667e-05","306,8","3,9751479444427396e-05","22,35","2,895846041665425e-06","754,06","9,770208797218032e-05","9,704951036241321e-09","3,975147944444445e-05","7,069936625162763e-10","2,8958460416666678e-06","2,385304882134332e-08","9,770208797222223e-05"
"2024-09-13 10:17:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.407","1,4134","468,361","331.4","0","4","16","1620","9501","62","4","0,0001301002777777","0.114345947265625","3,1762763129340275e-08","0.000345068359375","1536","1536","1536","7247757312.0","0.01577673511174335","21003.830444284704","63.379090055174125","DE","0,10254","1,334048248332536e-05","0,0783099722222222","1,018814913887508e-05","0,0547999999999999","7,1294952222179466e-06","0,0518570416666666","6,746615525563088e-06","0,11214","1,458944514999128e-05","0,0950131388888888","1,2361235761975623e-05","0,10254","1,334048248332536e-05","0,0783099722222222","1,018814913887508e-05","0,10254","3,256953731282552e-09","2,48734109835966e-09","1,3340482483333332e-05","0,0547999999999999","1,7405994194878435e-09","1,6471229310466602e-09","7,129495222222208e-06","0,11214","3,5618762573242184e-09","3,017879824702884e-09","1,458944515e-05","0,10254","3,256953731282552e-09","2,48734109835966e-09","1,3340482483333332e-05","306,8","3,991476522219836e-05","22,35","2,9077412083315953e-06","754,06","9,810341546105246e-05","9,744815728081595e-09","3,9914765222222215e-05","7,098977559407552e-10","2,9077412083333334e-06","2,3951029165310325e-08","9,810341546111109e-05"
"2024-09-13 10:18:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0762","1,0808","169,046","156.4","0","4","16","1965","9501","47","0","4,69572222222222e-05","0.0006761839999999999","1,8782888888888887e-10","4.3231999999999995e-06","64","64","64","524288.0","1.2897186279296873","121.27313101406368","0.7754036509850618","DE","0,10254","4,814993566666665e-06","0,0783099722222222","3,677218767854936e-06","0,0547999999999999","2,573255777777772e-06","0,0518570416666666","2,4350626293287e-06","0,11214","5,265782899999998e-06","0,0950131388888888","4,461553076836414e-06","0,10254","4,814993566666665e-06","0,0783099722222222","3,677218767854936e-06","0,10254","1,9259974266666665e-11","1,4708875071419747e-11","4,814993566666666e-06","0,0547999999999999","1,029302311111109e-11","9,740250517314802e-12","2,5732557777777727e-06","0,11214","2,10631316e-11","1,784621230734566e-11","5,2657829e-06","0,10254","1,9259974266666665e-11","1,4708875071419747e-11","4,814993566666666e-06","306,8","1,4406475777777773e-05","22,35","1,0494939166666662e-06","754,06","3,540856298888887e-05","5,762590311111111e-11","1,4406475777777778e-05","4,197975666666666e-12","1,0494939166666664e-06","1,4163425195555554e-10","3,540856298888888e-05"
"2024-09-13 10:18:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0796","1,0849","183,398","169.0","0","4","16","1965","9501","48","0","5,09438888888889e-05","0.000733592","2,0377555555555559e-10","4.3396e-06","64","64","64","524288.0","1.3992156982421875","120.81482164254771","0.7148806014351936","DE","0,10254","5,223786366666668e-06","0,0783099722222222","3,989414523780864e-06","0,0547999999999999","2,7917251111111066e-06","0,0518570416666666","2,641799368773145e-06","0,11214","5,712847700000002e-06","0,0950131388888888","4,84033879054012e-06","0,10254","5,223786366666668e-06","0,0783099722222222","3,989414523780864e-06","0,10254","2,0895145466666672e-11","1,5957658095123455e-11","5,223786366666668e-06","0,0547999999999999","1,1166900444444423e-11","1,0567197475092582e-11","2,791725111111106e-06","0,11214","2,2851390800000002e-11","1,936135516216048e-11","5,712847700000001e-06","0,10254","2,0895145466666672e-11","1,5957658095123455e-11","5,223786366666668e-06","306,8","1,5629585111111115e-05","22,35","1,138595916666667e-06","754,06","3,8414748855555564e-05","6,251834044444446e-11","1,5629585111111115e-05","4,554383666666668e-12","1,138595916666667e-06","1,5365899542222223e-10","3,841474885555556e-05"
"2024-09-13 10:18:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.082","1,0847","185,61","171.1","0","4","16","1965","9501","48","0","5,15583333333333e-05","0.00074244","2,0623333333333326e-10","4.3388e-06","64","64","64","524288.0","1.4160919189453125","120.83709781506408","0.706236690912122","DE","0,10254","5,286791499999997e-06","0,0783099722222222","4,037531651157404e-06","0,0547999999999999","2,8253966666666595e-06","0,0518570416666666","2,6736626399305504e-06","0,11214","5,781751499999996e-06","0,0950131388888888","4,8987190858796216e-06","0,10254","5,286791499999997e-06","0,0783099722222222","4,037531651157404e-06","0,10254","2,1147165999999998e-11","1,6150126604629626e-11","5,286791499999999e-06","0,0547999999999999","1,1301586666666643e-11","1,0694650559722208e-11","2,825396666666661e-06","0,11214","2,3127006e-11","1,95948763435185e-11","5,7817515e-06","0,10254","2,1147165999999998e-11","1,6150126604629626e-11","5,286791499999999e-06","306,8","1,5818096666666655e-05","22,35","1,1523287499999992e-06","754,06","3,8878076833333305e-05","6,327238666666665e-11","1,5818096666666662e-05","4,609314999999999e-12","1,1523287499999996e-06","1,5551230733333327e-10","3,887807683333332e-05"
"2024-09-13 10:18:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0819","1,0846","184,494","170.1","0","4","16","1965","9501","48","0","5,12483333333333e-05","0.000737976","2,0499333333333327e-10","4.3384e-06","64","64","64","524288.0","1.4075775146484375","120.84823898211323","0.7104540798478144","DE","0,10254","5,255004099999997e-06","0,0783099722222222","4,013255559768515e-06","0,0547999999999999","2,80840866666666e-06","0,0518570416666666","2,657586957013884e-06","0,11214","5,746988099999996e-06","0,0950131388888888","4,869265012824067e-06","0,10254","5,255004099999997e-06","0,0783099722222222","4,013255559768515e-06","0,10254","2,10200164e-11","1,605302223907407e-11","5,2550041e-06","0,0547999999999999","1,1233634666666643e-11","1,0630347828055542e-11","2,8084086666666606e-06","0,11214","2,29879524e-11","1,947706005129628e-11","5,746988099999999e-06","0,10254","2,10200164e-11","1,605302223907407e-11","5,2550041e-06","306,8","1,5722988666666655e-05","22,35","1,1454002499999995e-06","754,06","3,8644318233333306e-05","6,289195466666665e-11","1,5722988666666662e-05","4,581600999999999e-12","1,1454002499999997e-06","1,5457727293333327e-10","3,864431823333332e-05"
"2024-09-13 10:18:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0826","1,0892","183,521","168.5","0","4","16","1965","9501","49","0","5,09780555555556e-05","0.000734084","2,0391222222222223e-10","4.3567999999999995e-06","64","64","64","524288.0","1.400154113769531","120.33786265148736","0.7141712917002216","DE","0,10254","5,227289816666671e-06","0,0783099722222222","3,992090114498459e-06","0,0547999999999999","2,793597444444441e-06","0,0518570416666666","2,643571151030092e-06","0,11214","5,716679150000005e-06","0,0950131388888888","4,843585072785493e-06","0,10254","5,227289816666671e-06","0,0783099722222222","3,992090114498459e-06","0,10254","2,0909159266666668e-11","1,5968360457993824e-11","5,227289816666667e-06","0,0547999999999999","1,1174389777777755e-11","1,0574284604120358e-11","2,7935974444444397e-06","0,11214","2,28667166e-11","1,937434029114196e-11","5,716679150000001e-06","0,10254","2,0909159266666668e-11","1,5968360457993824e-11","5,227289816666667e-06","306,8","1,5640067444444458e-05","22,35","1,1393595416666676e-06","754,06","3,8440512572222254e-05","6,256026977777778e-11","1,5640067444444445e-05","4,557438166666667e-12","1,1393595416666667e-06","1,537620502888889e-10","3,844051257222223e-05"
"2024-09-13 10:18:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.163","1,1661","192,511","165.1","0","4","16","1965","9501","50","0","5,34752777777778e-05","0.000770044","2,1390111111111112e-10","4.6644e-06","96","96","96","1769472.0","0.4351829246238426","379.3568304605094","2.2977397362841274","DE","0,10254","5,483354983333336e-06","0,0783099722222222","4,187647517353396e-06","0,0547999999999999","2,930445222222218e-06","0,0518570416666666","2,773069707858794e-06","0,11214","5,9967176500000025e-06","0,0950131388888888","5,080853994621912e-06","0,10254","5,483354983333336e-06","0,0783099722222222","4,187647517353396e-06","0,10254","2,1933419933333332e-11","1,6750590069413577e-11","5,4833549833333335e-06","0,0547999999999999","1,1721780888888867e-11","1,1092278831435171e-11","2,930445222222217e-06","0,11214","2,39868706e-11","2,0323415978487638e-11","5,996717650000001e-06","0,10254","2,1933419933333332e-11","1,6750590069413577e-11","5,4833549833333335e-06","306,8","1,640621522222223e-05","22,35","1,195172458333334e-06","754,06","4,0323567961111125e-05","6,56248608888889e-11","1,6406215222222224e-05","4,780689833333334e-12","1,1951724583333336e-06","1,6129427184444442e-10","4,0323567961111105e-05"
"2024-09-13 10:18:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1631","1,1658","212,549","182.3","0","4","16","1965","9501","50","0","5,90413888888889e-05","0.000850196","2,3616555555555556e-10","4.6632e-06","96","96","96","1769472.0","0.48048005280671297","379.45445187853835","2.0814835539140883","DE","0,10254","6,054104016666668e-06","0,0783099722222222","4,623529523850308e-06","0,0547999999999999","3,2354681111111056e-06","0,0518570416666666","3,0617117636689784e-06","0,11214","6,620901350000001e-06","0,0950131388888888","5,609707682692897e-06","0,10254","6,054104016666668e-06","0,0783099722222222","4,623529523850308e-06","0,10254","2,421641606666667e-11","1,8494118095401236e-11","6,054104016666668e-06","0,0547999999999999","1,2941872444444419e-11","1,2246847054675912e-11","3,235468111111105e-06","0,11214","2,64836054e-11","2,2438830730771587e-11","6,6209013500000005e-06","0,10254","2,421641606666667e-11","1,8494118095401236e-11","6,054104016666668e-06","306,8","1,8113898111111113e-05","22,35","1,319575041666667e-06","754,06","4,452074970555556e-05","7,245559244444444e-11","1,811389811111111e-05","5,278300166666667e-12","1,3195750416666668e-06","1,7808299882222224e-10","4,452074970555556e-05"
"2024-09-13 10:18:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1633","1,1692","211,24","180.7","0","4","16","1965","9501","51","0","5,86777777777778e-05","0.0008449600000000001","2,3471111111111107e-10","4.6768e-06","96","96","96","1769472.0","0.4775209780092593","378.3510092370852","2.093807466724323","DE","0,10254","6,016819333333336e-06","0,0783099722222222","4,5950551478395065e-06","0,0547999999999999","3,215542222222217e-06","0,0518570416666666","3,042855967129627e-06","0,11214","6,580126000000003e-06","0,0950131388888888","5,575159849691355e-06","0,10254","6,016819333333336e-06","0,0783099722222222","4,5950551478395065e-06","0,10254","2,406727733333333e-11","1,8380220591358015e-11","6,016819333333332e-06","0,0547999999999999","1,2862168888888862e-11","1,2171423868518502e-11","3,215542222222216e-06","0,11214","2,6320504e-11","2,2300639398765408e-11","6,580125999999999e-06","0,10254","2,406727733333333e-11","1,8380220591358015e-11","6,016819333333332e-06","306,8","1,8002342222222228e-05","22,35","1,3114483333333339e-06","754,06","4,424656511111112e-05","7,200936888888887e-11","1,8002342222222218e-05","5,245793333333333e-12","1,3114483333333332e-06","1,769862604444444e-10","4,42465651111111e-05"
"2024-09-13 10:18:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1632","1,1659","212,978","182.7","0","4","16","1965","9501","51","0","5,91605555555556e-05","0.000851912","2,3664222222222225e-10","4.6636e-06","96","96","96","1769472.0","0.4814498336226852","379.4219058238271","2.07674825300398","DE","0,10254","6,066323366666672e-06","0,0783099722222222","4,632861462206792e-06","0,0547999999999999","3,241998444444441e-06","0,0518570416666666","3,067891394467591e-06","0,11214","6,6342647000000055e-06","0,0950131388888888","5,621030081743826e-06","0,10254","6,066323366666672e-06","0,0783099722222222","4,632861462206792e-06","0,10254","2,4265293466666668e-11","1,853144584882716e-11","6,066323366666668e-06","0,0547999999999999","1,2967993777777756e-11","1,2271565577870355e-11","3,241998444444439e-06","0,11214","2,6537058800000005e-11","2,248412032697529e-11","6,634264700000001e-06","0,10254","2,4265293466666668e-11","1,853144584882716e-11","6,066323366666668e-06","306,8","1,815045844444446e-05","22,35","1,322238416666668e-06","754,06","4,461060852222226e-05","7,26018337777778e-11","1,815045844444445e-05","5,288953666666667e-12","1,3222384166666668e-06","1,784424340888889e-10","4,4610608522222224e-05"
"2024-09-13 10:18:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.159","1,1617","196,149","168.8","0","4","16","1965","9501","51","0","5,44858333333333e-05","0.000784596","2,1794333333333327e-10","4.6468e-06","96","96","96","1769472.0","0.4434068467881945","380.7936644572609","2.2558866377799816","DE","0,10254","5,586977349999997e-06","0,0783099722222222","4,266784094837959e-06","0,0547999999999999","2,9858236666666598e-06","0,0518570416666666","2,825474129409717e-06","0,11214","6,110041349999996e-06","0,0950131388888888","5,176870049976844e-06","0,10254","5,586977349999997e-06","0,0783099722222222","4,266784094837959e-06","0,10254","2,23479094e-11","1,7067136379351847e-11","5,58697735e-06","0,0547999999999999","1,1943294666666644e-11","1,1301896517638874e-11","2,985823666666661e-06","0,11214","2,44401654e-11","2,070748019990739e-11","6,11004135e-06","0,10254","2,23479094e-11","1,7067136379351847e-11","5,58697735e-06","306,8","1,6716253666666655e-05","22,35","1,2177583749999993e-06","754,06","4,1085587483333306e-05","6,686501466666664e-11","1,6716253666666662e-05","4,871033499999999e-12","1,2177583749999997e-06","1,6434234993333327e-10","4,108558748333332e-05"
