timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T15:47:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9609,1.962,221.734,113.0,0,4,8,2895,9801,70,0,6.15927777777778e-05,0.003383392333984375,9.398312038845487e-10,2.9937744140625e-05,320,320,320,65536000.0,0.051626469939947135,2189.076093781855,19.372354812228807
2025-10-13T15:47:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9613,1.9624,233.796,119.1,0,4,8,2895,9801,71,0,6.49433333333333e-05,0.00356744384765625,9.909566243489582e-10,2.994384765625e-05,320,320,320,65536000.0,0.054434873163700104,2188.629889930697,18.37640545701677
2025-10-13T15:47:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9615,1.9626,233.78,119.1,0,4,8,2895,9801,71,0,6.49388888888889e-05,0.00356719970703125,9.908888075086806e-10,2.99468994140625e-05,320,320,320,65536000.0,0.05443114787340164,2188.4068562111484,18.374532797742642
2025-10-13T15:47:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9611,1.9622,222.034,113.2,0,4,8,2895,9801,71,0,6.16761111111111e-05,0.003387969970703125,9.41102769639757e-10,2.99407958984375e-05,320,320,320,65536000.0,0.05169631913304329,2188.852969116298,19.336156970992032
2025-10-13T15:47:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9612,1.9623,233.483,119.0,0,4,8,2902,9801,71,0,6.48563888888889e-05,0.0035626678466796876,9.896299574110244e-10,2.994232177734375e-05,320,320,320,65536000.0,0.05436199717223644,2188.741423839372,18.39278507428044
2025-10-13T15:47:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6715,1.6726,189.486,113.3,0,4,8,2895,9801,72,0,5.2635e-05,0.00578265380859375,1.606292724609375e-09,5.1043701171875e-05,384,384,384,113246208.0,0.05106267053633928,2218.612784732751,19.581754498965147
2025-10-13T15:47:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6718,1.6729,201.053,120.2,0,4,8,2887,9801,72,0,5.58480555555556e-05,0.006135650634765625,1.704347398546007e-09,5.10528564453125e-05,384,384,384,113246208.0,0.054179744674237786,2218.2149224364875,18.454367075178766
2025-10-13T15:47:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6716,1.6728,199.807,119.4,0,4,8,2887,9801,72,0,5.55019444444444e-05,0.006097625732421875,1.693784925672743e-09,5.10498046875e-05,384,384,384,113246208.0,0.053843972704338806,2218.3475273457675,18.579125019646295
2025-10-13T15:47:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6718,1.6736,200.713,119.9,0,4,8,2887,9801,72,0,5.57536111111111e-05,0.006125274658203125,1.7014651828342014e-09,5.107421875e-05,384,384,384,113246208.0,0.054088121504281404,2217.287131778203,18.49280343434698
2025-10-13T15:47:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6718,1.6729,190.203,113.7,0,4,8,2887,9801,72,0,5.28341666666667e-05,0.005804534912109375,1.612370808919271e-09,5.10528564453125e-05,384,384,384,113246208.0,0.0512558876329826,2218.2149224364875,19.509366072440525
2025-10-13T15:47:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1728,1.1741,143.836,122.5,0,4,8,2887,9801,73,0,3.99544444444445e-05,0.008779052734375,2.4386257595486113e-09,7.1661376953125e-05,448,448,448,179830784.0,0.048818408834690956,2509.451976029299,20.485322253300403
2025-10-13T15:47:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1727,1.1738,132.894,113.2,0,4,8,2887,9801,73,0,3.6915e-05,0.0081112060546875,2.25311279296875e-09,7.164306640625e-05,448,448,448,179830784.0,0.04510465824743054,2510.0933421843583,22.173969453925427
2025-10-13T15:47:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1728,1.1738,144.852,123.4,0,4,8,2887,9801,73,0,4.02366666666667e-05,0.008841064453125,2.4558512369791667e-09,7.164306640625e-05,448,448,448,179830784.0,0.04916324255765354,2510.0933421843583,20.341112983665788
2025-10-13T15:47:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1728,1.1739,145.379,123.8,0,4,8,2887,9801,73,0,4.03830555555556e-05,0.00887322998046875,2.4647861056857638e-09,7.1649169921875e-05,448,448,448,179830784.0,0.04934210808127684,2509.8795170423377,20.273663304057656
2025-10-13T15:47:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1728,1.174,143.823,122.5,0,4,8,2887,9801,73,0,3.99508333333333e-05,0.00877825927734375,2.4384053548177086e-09,7.16552734375e-05,448,448,448,179830784.0,0.04881399659217273,2509.665728327087,20.487067170017035
2025-10-13T15:47:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6812,1.6824,208.2,123.8,0,4,8,2887,9801,74,0,5.78333333333333e-05,0.01270751953125,3.529866536458333e-09,0.000102685546875,512,512,512,268435456.0,0.04733919922728091,2614.1503275701384,21.11591540848254
2025-10-13T15:47:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6821,208.348,123.9,0,4,8,2887,9801,74,0,5.78744444444444e-05,0.012716552734375,3.532375759548611e-09,0.000102667236328125,512,512,512,268435456.0,0.04737285053124651,2614.6165573414187,21.10263565247311
2025-10-13T15:47:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6812,1.6823,208.109,123.7,0,4,8,2887,9801,74,0,5.78080555555556e-05,0.01270196533203125,3.528323703342014e-09,0.000102679443359375,512,512,512,268435456.0,0.04731850822281558,2614.3057190180116,21.134241867566786
2025-10-13T15:47:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6834,207.746,123.4,0,4,8,2887,9801,74,0,5.77072222222222e-05,0.0126798095703125,3.522169325086806e-09,0.00010274658203125,512,512,512,268435456.0,0.04723597157862969,2612.5974284804565,21.17177818865848
2025-10-13T15:47:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6789,1.6801,196.882,117.2,0,4,8,2887,9801,74,0,5.46894444444445e-05,0.0120167236328125,3.3379787868923613e-09,0.000102545166015625,512,512,512,268435456.0,0.044765783968614414,2617.7290108350694,22.335571764804346
2025-10-13T15:47:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.575,1.577,203.882,129.3,0,4,8,2887,9801,75,0,5.66338888888889e-05,0.024887939453125,6.913316514756945e-09,0.0001925048828125,640,640,640,524288000.0,0.04746997728943825,2723.5049435637284,21.063456640090706
2025-10-13T15:47:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.575,1.5761,202.936,128.8,0,4,8,2887,9801,75,0,5.63711111111111e-05,0.0247724609375,6.881239149305556e-09,0.00019239501953125,640,640,640,524288000.0,0.047249719500541694,2725.0601459298264,21.157299269641506
2025-10-13T15:47:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.575,1.5761,190.94,121.1,0,4,8,2887,9801,75,0,5.30388888888889e-05,0.02330810546875,6.4744737413194445e-09,0.00019239501953125,640,640,640,524288000.0,0.04445668309926987,2725.0601459298264,22.502561072913515
2025-10-13T15:47:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.575,1.5761,203.347,129.0,0,4,8,2887,9801,76,0,5.64852777777778e-05,0.0248226318359375,6.895175509982639e-09,0.00019239501953125,640,640,640,524288000.0,0.047345412895083434,2725.0601459298264,21.124497255269972
2025-10-13T15:47:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.575,1.5761,203.676,129.2,0,4,8,2887,9801,76,0,5.65766666666667e-05,0.02486279296875,6.906331380208333e-09,0.00019239501953125,640,640,640,524288000.0,0.04742201417684555,2725.0601459298264,21.091796795122498
2025-10-13T15:48:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3469,1.3481,164.609,122.1,0,4,8,2887,9801,75,0,4.57247222222222e-05,0.040187744140625,1.1163262261284723e-08,0.0003291259765625,768,768,768,905969664.0,0.04435881877455999,2752.65317390698,22.544252038550205
2025-10-13T15:48:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3482,176.694,131.1,0,4,8,2887,9801,76,0,4.90816666666667e-05,0.04313818359375,1.1982828776041665e-08,0.000329150390625,768,768,768,905969664.0,0.04761548350668615,2752.4490014419225,20.99503433594144
2025-10-13T15:48:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,164.889,122.3,0,4,8,2887,9801,76,0,4.58025e-05,0.040256103515625,1.11822509765625e-08,0.0003290771484375,768,768,768,905969664.0,0.04443427314981818,2753.0616097217894,22.510724527569824
2025-10-13T15:48:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3481,176.796,131.1,0,4,8,2887,9801,76,0,4.911e-05,0.0431630859375,1.1989746093749999e-08,0.0003291259765625,768,768,768,905969664.0,0.04764297045767307,2752.65317390698,20.99659171553761
2025-10-13T15:48:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,165.055,122.5,0,4,8,2887,9801,76,0,4.58486111111111e-05,0.040296630859375,1.1193508572048612e-08,0.0003290771484375,768,768,768,905969664.0,0.04447900681514983,2753.0616097217894,22.473972324259506
2025-10-13T15:48:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0553,127.074,120.4,0,4,8,2887,9801,76,0,3.52983333333333e-05,0.0620478515625,1.7235514322916667e-08,0.000515283203125,896,896,896,1438646272.0,0.0431293312123496,2791.9525869951676,23.18897497504292
2025-10-13T15:48:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0551,139.625,132.3,0,4,8,2887,9801,76,0,3.87847222222222e-05,0.06817626953125,1.8937852647569443e-08,0.000515185546875,896,896,896,1438646272.0,0.04738918166205765,2792.48181694247,21.107194383540964
2025-10-13T15:48:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0541,1.0552,127.053,120.4,0,4,8,2887,9801,76,0,3.52925e-05,0.06203759765625,1.7232666015625e-08,0.000515234375,896,896,896,1438646272.0,0.04312220374366632,2792.2171768915846,23.191172565544722
2025-10-13T15:48:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0557,140.083,132.7,0,4,8,2887,9801,76,0,3.89119444444444e-05,0.06839990234375,1.899997287326389e-08,0.000515478515625,896,896,896,1438646272.0,0.04754462836000732,2790.894728669129,21.031610615441817
2025-10-13T15:48:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0551,127.515,120.9,0,4,8,2887,9801,76,0,3.54208333333333e-05,0.06226318359375,1.7295328776041666e-08,0.000515185546875,896,896,896,1438646272.0,0.043279008054698524,2792.48181694247,23.09745092590959
2025-10-13T15:48:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5605,1.5619,190.979,122.3,0,4,8,2887,9801,76,0,5.30497222222222e-05,0.09325146484375,2.5903184678819446e-08,0.000762646484375,1024,1024,1024,2147483648.0,0.043423597162473015,2815.8310462283116,23.0239660362086
2025-10-13T15:48:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5605,1.5617,203.527,130.3,0,4,8,2887,9801,76,0,5.65352777777778e-05,0.09937841796875,2.7605116102430555e-08,0.000762548828125,1024,1024,1024,2147483648.0,0.046276682041934684,2816.191657235064,21.613136279624435
2025-10-13T15:48:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5604,1.5616,203.557,130.4,0,4,8,2887,9801,76,0,5.65436111111111e-05,0.09939306640625,2.760918511284722e-08,0.0007625,1024,1024,1024,2147483648.0,0.04628350325219798,2816.371997377049,21.59794476516142
2025-10-13T15:48:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5604,1.5616,191.078,122.4,0,4,8,2887,9801,76,0,5.30772222222222e-05,0.0932998046875,2.5916612413194446e-08,0.0007625,1024,1024,1024,2147483648.0,0.043446107156341895,2816.371997377049,23.009575141969353
2025-10-13T15:48:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5605,1.5618,202.713,129.8,0,4,8,2887,9801,76,0,5.63091666666667e-05,0.09898095703125,2.7494710286458333e-08,0.00076259765625,1024,1024,1024,2147483648.0,0.046091599870123894,2816.011340186964,21.695002620854883
2025-10-13T15:48:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1081,141.742,127.9,0,4,8,2887,9801,76,0,3.93727777777778e-05,0.138419921875,3.8449978298611106e-08,0.00108212890625,1152,1152,1152,3057647616.0,0.045270070086127275,2825.585379283458,22.092145264139624
2025-10-13T15:48:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1078,141.166,127.4,0,4,8,2887,9801,76,0,3.92127777777778e-05,0.137857421875,3.829372829861111e-08,0.0010818359375,1152,1152,1152,3057647616.0,0.04508610513311682,2826.3505675970396,22.18485531865808
2025-10-13T15:48:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.108,139.952,126.3,0,4,8,2887,9801,77,0,3.88755555555556e-05,0.136671875,3.796440972222222e-08,0.00108203125,1152,1152,1152,3057647616.0,0.04469837344395934,2825.84039601444,22.374033222600477
2025-10-13T15:48:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1078,140.966,127.3,0,4,8,2887,9801,77,0,3.91572222222222e-05,0.137662109375,3.823947482638889e-08,0.0010818359375,1152,1152,1152,3057647616.0,0.04502222841332152,2826.3505675970396,22.202282542003452
2025-10-13T15:48:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.1091,153.163,138.1,0,4,8,2887,9801,77,0,4.25452777777778e-05,0.1495732421875,4.1548122829861116e-08,0.00108310546875,1152,1152,1152,3057647616.0,0.04891775017003791,2823.0377412172033,20.441982195635074
2025-10-13T15:48:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5136,192.012,126.9,0,4,8,2887,9801,77,0,5.33366666666667e-05,0.18751171875,5.208658854166667e-08,0.001478125,1280,1280,1280,4194304000.0,0.044706277549266815,2837.5841014799153,22.36078882174874
2025-10-13T15:48:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5135,192.688,127.3,0,4,8,2887,9801,77,0,5.35244444444444e-05,0.188171875,5.2269965277777774e-08,0.00147802734375,1280,1280,1280,4194304000.0,0.04486367106437683,2837.771586389164,22.29199989308063
2025-10-13T15:48:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5134,193.074,127.6,0,4,8,2887,9801,77,0,5.36316666666667e-05,0.188548828125,5.237467447916667e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.04495354369282723,2837.9590960750625,22.24105874666977
2025-10-13T15:48:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5134,193.751,128.0,0,4,8,2887,9801,77,0,5.38197222222222e-05,0.1892099609375,5.255832248263889e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.045111170038580894,2837.9590960750625,22.171555438086425
2025-10-13T15:48:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5144,205.065,135.4,0,4,8,2887,9801,77,0,5.69625e-05,0.2002587890625,5.562744140625e-08,0.00147890625,1280,1280,1280,4194304000.0,0.047745415940880775,2836.0851135763337,20.945975728037915
2025-10-13T15:48:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0037,1.0052,127.188,126.5,0,4,8,2887,9801,77,0,3.533e-05,0.2484140625,6.900390625e-08,0.00196328125,1408,1408,1408,5582618624.0,0.04449776694973459,2843.514460294469,22.478375180193428
2025-10-13T15:48:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0037,1.005,126.563,125.9,0,4,8,2887,9801,77,0,3.51563888888889e-05,0.247193359375,6.866482204861112e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04427910556388385,2844.0803338189057,22.589994708648973
2025-10-13T15:48:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0037,1.005,125.769,125.1,0,4,8,2887,9801,77,0,3.49358333333333e-05,0.245642578125,6.823404947916666e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04400131813929907,2844.0803338189057,22.734455106466076
2025-10-13T15:48:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,127.1,126.5,0,4,8,2887,9801,77,0,3.53055555555556e-05,0.2482421875,6.895616319444444e-08,0.001962890625,1408,1408,1408,5582618624.0,0.0444669794266068,2844.0803338189057,22.482848488687
2025-10-13T15:48:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,126.422,125.8,0,4,8,2887,9801,77,0,3.51172222222222e-05,0.24691796875,6.858832465277778e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04422977555523592,2844.0803338189057,22.607951779164594
2025-10-13T15:48:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3003,163.801,126.0,0,4,8,2887,9801,77,0,4.55002777777778e-05,0.319923828125,8.886773003472222e-08,0.0025396484375,1536,1536,1536,7247757312.0,0.04414107900595775,2853.8427622425593,22.649545732083805
2025-10-13T15:48:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,163.859,126.0,0,4,8,2887,9801,77,0,4.55163888888889e-05,0.320037109375,8.889919704861112e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.04415670884083267,2854.2817812045228,22.653030009559703
2025-10-13T15:48:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3002,163.686,125.9,0,4,8,2887,9801,77,0,4.54683333333333e-05,0.31969921875,8.880533854166667e-08,0.002539453125,1536,1536,1536,7247757312.0,0.044110088816119566,2854.0622548407937,22.66927922828271
2025-10-13T15:49:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3004,163.506,125.7,0,4,8,2887,9801,77,0,4.54183333333333e-05,0.31934765625,8.870768229166666e-08,0.00253984375,1536,1536,1536,7247757312.0,0.04406158243202501,2853.62330340203,22.70185603342904
2025-10-13T15:49:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,165.267,127.1,0,4,8,2887,9801,77,0,4.59075e-05,0.322787109375,8.96630859375e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.04453613655641675,2854.2817812045228,22.45697703544078
2025-10-13T15:50:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3872,1.3896,73.862,53.2,0,4,8,2925,9801,45,0,2.05172222222222e-05,0.0005635223388671875,1.565339830186632e-10,1.0601806640625e-05,64,64,64,524288.0,1.0748335625976322,49.45270346574554,0.9295620952207808
2025-10-13T15:50:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3757,1.3768,74.341,54.0,0,4,8,2925,9801,45,0,2.06502777777778e-05,0.0005671768188476562,1.5754911634657117e-10,1.0504150390625e-05,64,64,64,524288.0,1.08180392999202,49.91246131319001,0.9243048391331483
2025-10-13T15:50:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3833,1.3844,74.298,53.7,0,4,8,2925,9801,46,0,2.06383333333333e-05,0.0005668487548828125,1.5745798746744793e-10,1.05621337890625e-05,64,64,64,524288.0,1.0811781976372004,49.638454735625544,0.9243660099744049
2025-10-13T15:50:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3835,1.3846,69.05,49.9,0,4,8,2925,9801,46,0,1.91805555555556e-05,0.0005268096923828125,1.4633602566189236e-10,1.056365966796875e-05,64,64,64,524288.0,1.0048097465187311,49.631284656940636,0.9946149229847823
2025-10-13T15:50:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3835,1.385,74.044,53.5,0,4,8,2925,9801,46,0,2.05677777777778e-05,0.000564910888671875,1.5691969129774304e-10,1.056671142578125e-05,64,64,64,524288.0,1.077482011169195,49.61695071191336,0.927419639475016
2025-10-13T15:50:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2723,1.2734,68.732,54.0,0,4,8,2925,9801,47,0,1.90922222222222e-05,0.000524383544921875,1.4566209581163194e-10,9.71527099609375e-06,96,96,96,1769472.0,0.2963502925855142,182.1330563719177,3.372834377257735
2025-10-13T15:50:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2631,1.2642,74.5,58.9,0,4,8,2925,9801,48,0,2.06944444444444e-05,0.000568389892578125,1.578860812717014e-10,9.64508056640625e-06,96,96,96,1769472.0,0.32122005467061643,183.45849864261984,3.114745308024106
2025-10-13T15:50:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2646,1.2657,74.327,58.7,0,4,8,2925,9801,48,0,2.06463888888889e-05,0.0005670700073242187,1.5751944647894964e-10,9.656524658203125e-06,96,96,96,1769472.0,0.3204741342752068,183.2410792320455,3.1216538199667037
2025-10-13T15:50:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2631,1.2641,69.097,54.7,0,4,8,2925,9801,48,0,1.91936111111111e-05,0.0005271682739257812,1.4643563164605035e-10,9.644317626953125e-06,96,96,96,1769472.0,0.2979240552694709,183.4730116161696,3.3541684024893894
2025-10-13T15:50:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2881,1.2901,74.57,57.8,0,4,8,2925,9801,48,0,2.07138888888889e-05,0.0005689239501953124,1.58034430609809e-10,9.842681884765625e-06,96,96,96,1769472.0,0.3215218721716492,179.77539259282227,3.11030090991042
2025-10-13T15:50:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.4039,1.405,87.76,62.5,0,4,8,2917,9801,50,0,2.43777777777778e-05,0.0006695556640625,1.8598768446180556e-10,1.071929931640625e-05,128,128,128,4194304.0,0.15963451005518436,391.2852767886121,6.260564428617794
2025-10-13T15:50:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.4051,1.4062,87.566,62.3,0,4,8,2917,9801,50,0,2.43238888888889e-05,0.0006680755615234375,1.8557654486762154e-10,1.072845458984375e-05,128,128,128,4194304.0,0.15928162611089647,390.95136814677863,6.275302859498855
2025-10-13T15:50:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3967,1.3977,87.418,62.5,0,4,8,2917,9801,50,0,2.42827777777778e-05,0.0006669464111328125,1.8526289198133682e-10,1.0663604736328125e-05,128,128,128,4194304.0,0.15901241567917168,393.32890741074624,6.2932625185719395
2025-10-13T15:50:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3945,1.3956,87.637,62.8,0,4,8,2917,9801,51,0,2.43436111111111e-05,0.0006686172485351563,1.8572701348198784e-10,1.06475830078125e-05,128,128,128,4194304.0,0.15941077435854822,393.92076088277446,6.2726235809359
2025-10-13T15:50:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3871,1.3881,87.752,63.2,0,4,8,2917,9801,51,0,2.43755555555556e-05,0.00066949462890625,1.859707302517361e-10,1.0590362548828124e-05,128,128,128,4194304.0,0.15961995813995597,396.04914191196605,6.266600346708323
2025-10-13T15:50:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4832,1.4843,105.728,71.2,0,4,8,2917,9801,53,0,2.93688888888889e-05,0.000806640625,2.2406684027777776e-10,1.1324310302734375e-05,160,160,160,8192000.0,0.09846687316894531,723.3994637202721,10.160104827531912
2025-10-13T15:50:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4828,1.4848,105.731,71.2,0,4,8,2917,9801,53,0,2.93697222222222e-05,0.0008066635131835937,2.2407319810655382e-10,1.1328125e-05,160,160,160,8192000.0,0.09846966713666916,723.1558620689656,10.156683456024798
2025-10-13T15:50:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.483,1.4842,106.501,71.8,0,4,8,2910,9801,54,0,2.95836111111111e-05,0.0008125381469726563,2.2570504082573785e-10,1.132354736328125e-05,160,160,160,8192000.0,0.09918678551912309,723.4482037461258,10.075880275015681
2025-10-13T15:50:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4829,1.484,99.405,67.0,0,4,8,2902,9801,54,0,2.76125e-05,0.0007583999633789063,2.1066665649414063e-10,1.1322021484375e-05,160,160,160,8192000.0,0.09257812052965164,723.5457035040431,10.799189604537958
2025-10-13T15:50:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4832,1.4843,106.041,71.4,0,4,8,2902,9801,54,0,2.94558333333333e-05,0.0008090286254882812,2.247301737467448e-10,1.1324310302734375e-05,160,160,160,8192000.0,0.09875837713479996,723.3994637202721,10.131645150143866
2025-10-13T15:50:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.4358,1.438,134.644,93.6,0,4,8,2902,9801,59,0,3.74011111111111e-05,0.001027252197265625,2.8534783257378473e-10,1.09710693359375e-05,192,192,192,14155776.0,0.07256770644474912,1290.2822474770514,13.785066746549695
2025-10-13T15:50:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5036,1.5047,131.304,87.3,0,4,8,2902,9801,59,0,3.64733333333333e-05,0.00100177001953125,2.782694498697917e-10,1.1479949951171874e-05,192,192,192,14155776.0,0.07076758063501781,1233.0869089333423,14.124706860633934
2025-10-13T15:50:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5967,1.5978,134.957,84.5,0,4,8,2902,9801,59,0,3.74880555555556e-05,0.0010296401977539062,2.8601116604275174e-10,1.219024658203125e-05,192,192,192,14155776.0,0.07273640086943352,1161.2378719939916,13.742460023597534
