"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 20:17:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3694","1,3723","477,192","347.7","0","3","16","1905","9501","61","4","0,0001325533333333","0.00364068603515625","1,0113016764322915e-09","1.0469818115234376e-05","320","320","320","65536000.0","0.05555246025323868","6259.516572178095","18.00263610059849","DE","0,25002","3,314098439999167e-05","0,0783099722222222","1,0380247851293683e-05","0,10146","1,3448861199996618e-05","0,0518570416666666","6,8738237297204855e-06","0,25091","3,325895686665831e-05","0,0950131388888888","1,2594308270182008e-05","0,25002","3,314098439999167e-05","0,0783099722222222","1,0380247851293683e-05","0,25002","2,5284564514160153e-10","7,91950061896995e-11","3,31409844e-05","0,10146","1,0260666809082028e-10","5,244311317231913e-11","1,3448861199999996e-05","0,25091","2,537457036336263e-10","9,608694664142739e-11","3,3258956866666664e-05","0,25002","2,5284564514160153e-10","7,91950061896995e-11","3,31409844e-05","481,39","6,380984913331729e-05","21,95","2,909545666665935e-06","849,32","0,00011258019706663835","4,868305140177408e-10","6,380984913333332e-05","2,21980717976888e-11","2,9095456666666663e-06","8,589187398274738e-10","0,00011258019706666665"
"2024-09-12 20:17:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6191","1,6223","549,805","338.9","0","3","16","1830","9501","61","4","0,0001527236111111","0.004194679260253906","1,1651886834038626e-09","1.2377166748046876e-05","384","384","384","113246208.0","0.03704035070431591","9149.606715759108","26.99795431029539","DE","0,25002","3,818395724999722e-05","0,0783099722222222","1,1959781743787708e-05","0,10146","1,5495337583332206e-05","0,0518570416666666","7,919794664872098e-06","0,25091","3,83198812638861e-05","0,0950131388888888","1,4510749674111583e-05","0,25002","3,818395724999722e-05","0,0783099722222222","1,1959781743787708e-05","0,25002","2,913204746246337e-10","9,124589343100416e-11","3,818395725e-05","0,10146","1,1822004381815588e-10","6,042323810480251e-11","1,549533758333333e-05","0,25091","2,9235749255286316e-10","1,1070823420801267e-10","3,8319881263888887e-05","0,25002","2,913204746246337e-10","9,124589343100416e-11","3,818395725e-05","481,39","7,351961915277243e-05","21,95","3,3522832638886447e-06","849,32","0,00012971121738887946","5,609101803037853e-10","7,351961915277775e-05","2,557589160071478e-11","3,352283263888888e-06","9,896180525885686e-10","0,00012971121738888886"
"2024-09-12 20:17:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.62","1,6229","548,54","338.0","0","3","16","1830","9501","62","4","0,0001523722222222","0.004185028076171875","1,1625077989366319e-09","1.2381744384765625e-05","384","384","384","113246208.0","0.03695512768226089","9146.224027959825","27.059834402248","DE","0,25002","3,809610299999445e-05","0,0783099722222222","1,193226448965875e-05","0,10146","1,545968566666441e-05","0,0518570416666666","7,901572676619208e-06","0,25091","3,823171427777221e-05","0,0950131388888888","1,4477363112806516e-05","0,25002","3,809610299999445e-05","0,0783099722222222","1,193226448965875e-05","0,25002","2,9065019989013675e-10","9,103595344284431e-11","3,8096103e-05","0,10146","1,1794804128011067e-10","6,02842153672818e-11","1,5459685666666666e-05","0,25091","2,9168483183119034e-10","1,1045351495978263e-10","3,823171427777778e-05","0,25002","2,9065019989013675e-10","9,103595344284431e-11","3,8096103e-05","481,39","7,335046405554485e-05","21,95","3,3445702777772897e-06","849,32","0,0001294127757777589","5,596196293301052e-10","7,335046405555555e-05","2,551704618665907e-11","3,3445702777777776e-06","9,873411237928601e-10","0,00012941277577777777"
"2024-09-12 20:17:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6194","1,6224","551,503","339.9","0","3","16","1830","9501","62","4","0,0001531952777777","0.004207633972167969","1,1687872144911023e-09","1.23779296875e-05","384","384","384","113246208.0","0.03715474492680557","9149.04276071006","26.9168660215065","DE","0,25002","3,830188334998056e-05","0,0783099722222222","1,19967179473473e-05","0,10146","1,554319288332544e-05","0,0518570416666666","7,944253902854754e-06","0,25091","3,843822714720271e-05","0,0950131388888888","1,4555564204614512e-05","0,25002","3,830188334998056e-05","0,0783099722222222","1,19967179473473e-05","0,25002","2,9222017936706536e-10","9,152769430048668e-11","3,830188335e-05","0,10146","1,1858515078226724e-10","6,060984728133229e-11","1,5543192883333332e-05","0,25091","2,9326039998796246e-10","1,1105014194200058e-10","3,843822714722222e-05","0,25002","2,9222017936706536e-10","9,152769430048668e-11","3,830188335e-05","481,39","7,3746674769407e-05","21,95","3,362636347220515e-06","849,32","0,00013011181332215618","5,626424771838718e-10","7,374667476944444e-05","2,5654879358079697e-11","3,362636347222222e-06","9,92674357011583e-10","0,0001301118133222222"
"2024-09-12 20:17:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6193","1,6265","544,309","334.6","0","3","16","1830","9501","62","4","0,0001511969444444","0.004152748107910156","1,1535411410861544e-09","1.2409210205078125e-05","384","384","384","113246208.0","0.03667008530572746","9125.980310467876","27.274298596736028","DE","0,25002","3,780226004998889e-05","0,0783099722222222","1,1840228519525838e-05","0,10146","1,5340441983328824e-05","0,0518570416666666","7,840626247925926e-06","0,25091","3,793682533054441e-05","0,0950131388888888","1,436569628207138e-05","0,25002","3,780226004998889e-05","0,0783099722222222","1,1840228519525838e-05","0,25002","2,8840835609436026e-10","9,033377471564726e-11","3,780226005e-05","0,10146","1,170382841746012e-10","5,981923101751884e-11","1,534044198333333e-05","0,25091","2,8943500770992704e-10","1,0960156465206605e-10","3,793682533055556e-05","0,25002","2,8840835609436026e-10","9,033377471564726e-11","3,780226005e-05","481,39","7,278469708608971e-05","21,95","3,3187729305545797e-06","849,32","0,00012841458885551782","5,553031699074638e-10","7,27846970861111e-05","2,5320228046841088e-11","3,318772930555555e-06","9,797255619472927e-10","0,00012841458885555555"
"2024-09-12 20:17:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6201","1,6231","546,726","336.8","0","3","16","1815","9501","62","4","0,0001518683333333","0.0041711883544921875","1,158663431803385e-09","1.2383270263671875e-05","384","384","384","113246208.0","0.036832918542333774","9145.097021117615","27.152900894054678","DE","0,25002","3,797012069999167e-05","0,0783099722222222","1,1892804964765904e-05","0,10146","1,5408561099996617e-05","0,0518570416666666","7,87544248951215e-06","0,25091","3,810528351665831e-05","0,0950131388888888","1,4429487047820894e-05","0,25002","3,797012069999167e-05","0,0783099722222222","1,1892804964765904e-05","0,25002","2,8968903121948237e-10","9,073490115942775e-11","3,79701207e-05","0,10146","1,1755799179077147e-10","6,008485786067107e-11","1,54085611e-05","0,25091","2,907202416737874e-10","1,1008824957141158e-10","3,810528351666666e-05","0,25002","2,8968903121948237e-10","9,073490115942775e-11","3,79701207e-05","481,39","7,310789698331728e-05","21,95","3,3335099166659347e-06","849,32","0,00012898481286663835","5,577689894358316e-10","7,310789698333332e-05","2,54326623280843e-11","3,3335099166666652e-06","9,84076025899251e-10","0,00012898481286666662"
"2024-09-12 20:17:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2578","1,2609","439,192","348.3","0","3","16","1755","9501","61","4","0,0001219977777777","0.0067015380859375","1,861538357204861e-09","1.923980712890625e-05","448","448","448","179830784.0","0.037265800308903176","9346.808042052502","26.835509738881715","DE","0,25002","3,0501884399980555e-05","0,0783099722222222","9,553642588944523e-06","0,10146","1,237789453332544e-05","0,0518570416666666","6,326443845458921e-06","0,25091","3,061046242220271e-05","0,0950131388888888","1,1591391804128402e-05","0,25002","3,0501884399980555e-05","0,0783099722222222","9,553642588944523e-06","0,25002","4,6542182006835937e-10","1,4577701704331383e-10","3,0501884400000003e-05","0,10146","1,888716817220052e-10","9,653387215367058e-11","1,2377894533333332e-05","0,25091","4,670785892062716e-10","1,7687060248009938e-10","3,0610462422222225e-05","0,25002","4,6542182006835937e-10","1,4577701704331383e-10","3,0501884400000003e-05","481,39","5,8728510244407e-05","21,95","2,6778512222205145e-06","849,32","0,00010361515262215617","8,961259497748481e-10","5,8728510244444445e-05","4,08607669406467e-11","2,677851222222222e-06","1,5810417575412327e-09","0,00010361515262222222"
"2024-09-12 20:17:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2579","1,2608","403,744","320.2","0","3","16","1740","9501","61","4","0,0001121511111111","0.00616064453125","1,7112901475694442e-09","1.923828125e-05","448","448","448","179830784.0","0.03425800852455829","9347.549381522844","29.19284628832868","DE","0,25002","2,8040020799997225e-05","0,0783099722222222","8,782550395801596e-06","0,10146","1,1378851733332204e-05","0,0518570416666666","5,815824841851268e-06","0,25091","2,8139835288886103e-05","0,0950131388888888","1,0655829096542144e-05","0,25002","2,8040020799997225e-05","0,0783099722222222","8,782550395801596e-06","0,25002","4,2785676269531245e-10","1,3401108392032572e-10","2,80400208e-05","0,10146","1,7362749837239582e-10","8,874244448626471e-11","1,1378851733333333e-05","0,25091","4,2937981092664924e-10","1,6259504847020262e-10","2,813983528888889e-05","0,25002","4,2785676269531245e-10","1,3401108392032572e-10","2,80400208e-05","481,39","5,398842337777243e-05","21,95","2,4617168888886446e-06","849,32","9,525218168887945e-05","8,237979641384547e-10","5,398842337777777e-05","3,7562818739149295e-11","2,461716888888888e-06","1,4534329481336805e-09","9,525218168888888e-05"
"2024-09-12 20:17:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2581","1,2662","436,294","344.6","0","3","16","1740","9501","61","4","0,0001211927777777","0.006657318115234375","1,8492550320095483e-09","1.93206787109375e-05","448","448","448","179830784.0","0.03701990263932996","9307.684615561522","27.01011205908741","DE","0,25002","3,0300618299980555e-05","0,0783099722222222","9,490603061305634e-06","0,10146","1,229621923332544e-05","0,0518570416666666","6,284698926917255e-06","0,25091","3,040847987220271e-05","0,0950131388888888","1,1514906227322849e-05","0,25002","3,0300618299980555e-05","0,0783099722222222","9,490603061305634e-06","0,25002","4,6235074310302724e-10","1,4481511018847236e-10","3,03006183e-05","0,10146","1,876254155476888e-10","9,589689524721204e-11","1,2296219233333333e-05","0,25091","4,6399658008151577e-10","1,7570352519729972e-10","3,040847987222222e-05","0,25002","4,6235074310302724e-10","1,4481511018847236e-10","3,03006183e-05","481,39","5,8340991294407e-05","21,95","2,6601814722205145e-06","849,32","0,00010293145002215616","8,902128798590765e-10","5,834099129444444e-05","4,0591147952609584e-11","2,6601814722222217e-06","1,5706092837863497e-09","0,00010293145002222221"
"2024-09-12 20:17:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2586","1,2616","439,527","348.4","0","3","16","1740","9501","61","4","0,0001220908333333","0.006706649780273437","1,862958272298177e-09","1.925048828125e-05","448","448","448","179830784.0","0.03729422533281864","9341.621956423589","26.812921803741645","DE","0,25002","3,052515014999167e-05","0,0783099722222222","9,560929766918683e-06","0,10146","1,238733594999662e-05","0,0518570416666666","6,3312694312829865e-06","0,25091","3,0633810991658306e-05","0,0950131388888888","1,1600233304557008e-05","0,25002","3,052515014999167e-05","0,0783099722222222","9,560929766918683e-06","0,25002","4,657768272399903e-10","1,458882105548293e-10","3,052515015e-05","0,10146","1,8901574630737302e-10","9,660750474982777e-11","1,2387335949999998e-05","0,25091","4,674348601023355e-10","1,7700551307007102e-10","3,063381099166667e-05","0,25002","4,657768272399903e-10","1,458882105548293e-10","3,052515015e-05","481,39","5,877330625831729e-05","21,95","2,679893791665935e-06","849,32","0,00010369418656663837","8,968094827016193e-10","5,8773306258333324e-05","4,089193407694498e-11","2,679893791666666e-06","1,5822477198282878e-09","0,00010369418656666667"
"2024-09-12 20:17:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2583","1,2612","405,057","321.2","0","3","16","1740","9501","61","4","0,0001125158333333","0.006180679321289063","1,7168553670247393e-09","1.9244384765625e-05","448","448","448","179830784.0","0.03436941764814339","9344.584729007294","29.09272954236393","DE","0,25002","2,813120864999167e-05","0,0783099722222222","8,811111782890906e-06","0,10146","1,1415856449996616e-05","0,0518570416666666","5,834738257324654e-06","0,25091","2,8231347741658305e-05","0,0950131388888888","1,06904824996959e-05","0,25002","2,813120864999167e-05","0,0783099722222222","8,811111782890906e-06","0,25002","4,2924817886352544e-10","1,3444689610128046e-10","2,8131208650000003e-05","0,10146","1,7419214553833006e-10","8,903104030344209e-11","1,141585645e-05","0,25091","4,3077618014017736e-10","1,6312381743925576e-10","2,8231347741666667e-05","0,25002","4,2924817886352544e-10","1,3444689610128046e-10","2,8131208650000003e-05","481,39","5,416399700831729e-05","21,95","2,469722541665935e-06","849,32","9,556194756663837e-05","8,264770051320392e-10","5,4163997008333324e-05","3,768497530619302e-11","2,469722541666666e-06","1,4581596003214516e-09","9,556194756666665e-05"
"2024-09-12 20:18:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6395","1,6427","543,503","330.9","0","3","16","1755","9501","61","4","0,0001509730555555","0.008293197631835938","2,303666008843316e-09","2.506561279296875e-05","512","512","512","268435456.0","0.03089456868110574","10709.31152639922","32.36419318948087","DE","0,25002","3,7746283349986114e-05","0,0783099722222222","1,1822695786855216e-05","0,10146","1,5317726216661028e-05","0,0518570416666666","7,829016032485536e-06","0,25091","3,7880649369430505e-05","0,0950131388888888","1,4344423895974649e-05","0,25002","3,7746283349986114e-05","0,0783099722222222","1,1822695786855216e-05","0,25002","5,759625755310058e-10","1,8040002116179759e-10","3,7746283350000006e-05","0,10146","2,3372995325724283e-10","1,1946130420667138e-10","1,5317726216666666e-05","0,25091","5,780128382788765e-10","2,188785384518421e-10","3,788064936944445e-05","0,25002","5,759625755310058e-10","1,8040002116179759e-10","3,7746283350000006e-05","481,39","7,267691921386214e-05","21,95","3,313858569443225e-06","849,32","0,00012822443554439728","1,108961779997084e-09","7,267691921388889e-05","5,056546889411079e-11","3,3138585694444446e-06","1,956549614630805e-09","0,00012822443554444445"
"2024-09-12 20:18:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6391","1,6419","576,588","351.2","0","3","16","1755","9501","61","4","0,0001601633333333","0.00879803466796875","2,4438985188802082e-09","2.505340576171875e-05","512","512","512","268435456.0","0.032775233194115565","10714.529535547843","30.508341502129394","DE","0,25002","4,004403659999167e-05","0,0783099722222222","1,254238618434924e-05","0,10146","1,6250171799996618e-05","0,0518570416666666","8,305596650137152e-06","0,25091","4,018658196665831e-05","0,0950131388888888","1,5217621034904228e-05","0,25002","4,004403659999167e-05","0,0783099722222222","1,254238618434924e-05","0,25002","6,110235076904296e-10","1,9138162512743903e-10","4,004403659999999e-05","0,10146","2,4795794372558587e-10","1,2673334732267572e-10","1,6250171799999996e-05","0,25091","6,13198577372233e-10","2,322024694047148e-10","4,018658196666666e-05","0,25002","6,110235076904296e-10","1,9138162512743903e-10","4,004403659999999e-05","481,39","7,71010270333173e-05","21,95","3,5155851666659352e-06","849,32","0,00013602992226663838","1,1764683080037434e-09","7,710102703333333e-05","5,364357248942057e-11","3,5155851666666666e-06","2,0756518900553383e-09","0,00013602992226666665"
"2024-09-12 20:18:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6393","1,6467","544,907","330.9","0","3","16","1755","9501","61","4","0,0001513630555555","0.008314620971679688","2,3096169365776913e-09","2.512664794921875e-05","512","512","512","268435456.0","0.030974376841186313","10683.297531071841","32.28557730756072","DE","0,25002","3,784379114998611e-05","0,0783099722222222","1,185323667602188e-05","0,10146","1,535729561666103e-05","0,0518570416666666","7,849240278735535e-06","0,25091","3,797850426943051e-05","0,0950131388888888","1,4381479020141312e-05","0,25002","3,784379114998611e-05","0,0783099722222222","1,185323667602188e-05","0,25002","5,774504264831543e-10","1,8086603814737292e-10","3,784379115000001e-05","0,10146","2,3433373438517257e-10","1,1976990171414822e-10","1,535729561666667e-05","0,25091","5,795059855567086e-10","2,1944395477518607e-10","3,797850426944445e-05","0,25002","5,774504264831543e-10","1,8086603814737292e-10","3,784379115000001e-05","481,39","7,286466131386214e-05","21,95","3,3224190694432246e-06","849,32","0,00012855567034439724","1,1118264970991349e-09","7,28646613138889e-05","5,069609175788033e-11","3,322419069444445e-06","1,961603856574165e-09","0,00012855567034444448"
"2024-09-12 20:18:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6401","1,6431","543,883","331.0","0","3","16","1755","9501","61","4","0,0001510786111111","0.008298995971679688","2,305276658799913e-09","2.507171630859375e-05","512","512","512","268435456.0","0.030916169180272846","10706.704427250928","32.346539055138756","DE","0,25002","3,7772674349997226e-05","0,0783099722222222","1,1830961839482152e-05","0,10146","1,5328435883332205e-05","0,0518570416666666","7,834489831330433e-06","0,25091","3,7907134313886105e-05","0,0950131388888888","1,4354453060639364e-05","0,25002","3,7772674349997226e-05","0,0783099722222222","1,1830961839482152e-05","0,25002","5,763652702331543e-10","1,8052615111515838e-10","3,777267435e-05","0,10146","2,3389336980183914e-10","1,1954482774858104e-10","1,532843588333333e-05","0,25091","5,78416966459486e-10","2,1903157135986966e-10","3,790713431388888e-05","0,25002","5,763652702331543e-10","1,8052615111515838e-10","3,777267435e-05","481,39","7,272773260277243e-05","21,95","3,316175513888645e-06","849,32","0,00012831408598887946","1,1097371307796899e-09","7,272773260277776e-05","5,0600822660658086e-11","3,3161755138888884e-06","1,9579175718519423e-09","0,0001283140859888889"
"2024-09-12 20:18:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6391","1,6421","576,457","351.0","0","3","16","1755","9501","62","4","0,0001601269444444","0.008796035766601562","2,443343268500434e-09","2.505645751953125e-05","512","512","512","268435456.0","0.032767786706244806","10713.224556614094","30.522007283800836","DE","0,25002","4,0034938649988895e-05","0,0783099722222222","1,2539536571470284e-05","0,10146","1,6246479783328823e-05","0,0518570416666666","8,30370963000926e-06","0,25091","4,017745163054441e-05","0,0950131388888888","1,521416361234916e-05","0,25002","4,0034938649988895e-05","0,0783099722222222","1,2539536571470284e-05","0,25002","6,108846839904784e-10","1,913381434856226e-10","4,003493865e-05","0,10146","2,47901608022054e-10","1,2670455368059635e-10","1,6246479783333332e-05","0,25091","6,130592594994438e-10","2,3214971332326327e-10","4,017745163055556e-05","0,25002","6,108846839904784e-10","1,913381434856226e-10","4,003493865e-05","481,39","7,708350978608972e-05","21,95","3,51478643055458e-06","849,32","0,0001359990164555178","1,1762010160234238e-09","7,70835097861111e-05","5,363138474358452e-11","3,5147864305555553e-06","2,075180304802789e-09","0,00013599901645555557"
"2024-09-12 20:18:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4262","1,4296","473,986","331.6","0","3","16","1680","9501","62","4","0,0001316627777777","0.01446490478515625","4,0180291069878474e-09","4.36279296875e-05","640","640","640","524288000.0","0.027589616365730762","12017.256004476776","36.2402171425717","DE","0,25002","3,2918327699980553e-05","0,0783099722222222","1,0310508470472302e-05","0,10146","1,335850543332544e-05","0,0518570416666666","6,827642153167255e-06","0,25091","3,303550757220271e-05","0,0950131388888888","1,2509693791489511e-05","0,25002","3,2918327699980553e-05","0,0783099722222222","1,0310508470472302e-05","0,25002","1,0045876373291016e-09","3,1465174775629863e-10","3,29183277e-05","0,10146","4,0766923319498696e-10","2,08363102818948e-10","1,3358505433333333e-05","0,25091","1,0081636832343207e-09","3,8176555760183423e-10","3,3035507572222227e-05","0,25002","1,0045876373291016e-09","3,1465174775629863e-10","3,29183277e-05","481,39","6,3381144594407e-05","21,95","2,8899979722205146e-06","849,32","0,00011182383042215617","1,9342390318128802e-09","6,338114459444446e-05","8,819573889838326e-11","2,8899979722222226e-06","3,4125924811469186e-09","0,00011182383042222223"
"2024-09-12 20:18:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4271","1,4301","475,18","332.3","0","3","16","1680","9501","62","4","0,0001319944444444","0.0145013427734375","4,028150770399305e-09","4.36431884765625e-05","640","640","640","524288000.0","0.027659116312861443","12013.054460527235","36.15123220140606","DE","0,25002","3,300125099998889e-05","0,0783099722222222","1,0336481277928616e-05","0,10146","1,3392156333328823e-05","0,0518570416666666","6,844841405321761e-06","0,25091","3,311872605554441e-05","0,0950131388888888","1,2541206482557497e-05","0,25002","3,300125099998889e-05","0,0783099722222222","1,0336481277928616e-05","0,25002","1,0071182556152343e-09","3,154443749368926e-10","3,3001251e-05","0,10146","4,086961771647135e-10","2,0888798234021194e-10","1,3392156333333331e-05","0,25091","1,0107033098008895e-09","3,827272486133336e-10","3,311872605555555e-05","0,25002","1,0071182556152343e-09","3,154443749368926e-10","3,3001251e-05","481,39","6,354080561108971e-05","21,95","2,8972780555545803e-06","849,32","0,00011210552155551782","1,9391114993625213e-09","6,35408056111111e-05","8,841790941026475e-11","2,8972780555555553e-06","3,4211890123155385e-09","0,00011210552155555556"
"2024-09-12 20:18:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4268","1,432","504,965","352.6","0","3","16","1680","9501","62","4","0,0001402680555555","0.015410308837890624","4,280641343858507e-09","4.3701171875e-05","640","640","640","524288000.0","0.02939283149316907","11997.115351955306","34.02471739068436","DE","0,25002","3,5069819249986114e-05","0,0783099722222222","1,0984387534216326e-05","0,10146","1,4231596916661033e-05","0,0518570416666666","7,27388640144387e-06","0,25091","3,519465781943051e-05","0,0950131388888888","1,3327308244169094e-05","0,25002","3,5069819249986114e-05","0,0783099722222222","1,0984387534216326e-05","0,25002","1,0702459487915039e-09","3,3521690473085556e-10","3,506981925e-05","0,10146","4,343138707478841e-10","2,2198139652852627e-10","1,4231596916666664e-05","0,25091","1,074055719587538e-09","4,06717170537548e-10","3,5194657819444447e-05","0,25002","1,0702459487915039e-09","3,3521690473085556e-10","3,506981925e-05","481,39","6,752363926386215e-05","21,95","3,0788838194432254e-06","849,32","0,00011913246494439727","2,0606579365200463e-09","6,752363926388888e-05","9,396007749769422e-11","3,0788838194444443e-06","3,635634306165907e-09","0,00011913246494444445"
"2024-09-12 20:18:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4254","1,4293","474,572","332.0","0","3","16","1695","9501","62","4","0,0001318255555555","0.0144827880859375","4,022996690538194e-09","4.36187744140625e-05","640","640","640","524288000.0","0.027623726055026054","12019.778341845658","36.20415163206523","DE","0,25002","3,295902539998611e-05","0,0783099722222222","1,0323255593730216e-05","0,10146","1,337502086666103e-05","0,0518570416666666","6,836083327173037e-06","0,25091","3,307635014443051e-05","0,0950131388888888","1,252515981909965e-05","0,25002","3,295902539998611e-05","0,0783099722222222","1,0323255593730216e-05","0,25002","1,0058296325683592e-09","3,1504075908613784e-10","3,29590254e-05","0,10146","4,081732442220052e-10","2,0862070700610095e-10","1,3375020866666666e-05","0,25091","1,0094100996229384e-09","3,822375433076455e-10","3,3076350144444444e-05","0,25002","1,0058296325683592e-09","3,1504075908613784e-10","3,29590254e-05","481,39","6,345950418886215e-05","21,95","2,893570944443225e-06","849,32","0,00011196208084439727","1,936630376858181e-09","6,345950418888887e-05","8,830477735731335e-11","2,893570944444444e-06","3,416811549207899e-09","0,00011196208084444443"
"2024-09-12 20:18:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4293","1,4333","474,219","330.9","0","3","16","1665","9501","62","4","0,0001317275","0.014472015380859375","4,0200042724609376e-09","4.37408447265625e-05","640","640","640","524288000.0","0.0276031787507236","11986.233994278937","36.223130837953875","DE","0,25002","3,2934509550000006e-05","0,0783099722222222","1,0315576865902776e-05","0,10146","1,336507215e-05","0,0518570416666666","6,830998456145825e-06","0,25091","3,3051747025000004e-05","0,0950131388888888","1,25158432529861e-05","0,25002","3,2934509550000006e-05","0,0783099722222222","1,0315576865902776e-05","0,25002","1,0050814682006838e-09","3,1480642290963055e-10","3,2934509550000006e-05","0,10146","4,0786963348388665e-10","2,0846552905718458e-10","1,336507215e-05","0,25091","1,008659272003174e-09","3,819532242732575e-10","3,3051747025000004e-05","0,25002","1,0050814682006838e-09","3,1480642290963055e-10","3,2934509550000006e-05","481,39","6,341230122499999e-05","21,95","2,891418625e-06","849,32","0,0001118788003","1,9351898567199704e-09","6,341230122499999e-05","8,823909378051758e-11","2,891418625e-06","3,4142700286865236e-09","0,0001118788003"
"2024-09-12 20:18:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9909","1,9943","682,066","342.0","0","3","16","1635","9501","62","4","0,0001894627777777","0.02081500244140625","5,781945122612847e-09","6.08612060546875e-05","768","768","768","905969664.0","0.022975385676276078","14885.831595021813","43.52582337725676","DE","0,25002","4,736948369998056e-05","0,0783099722222222","1,4836824864916744e-05","0,10146","1,922289343332544e-05","0,0518570416666666","9,824979161500585e-06","0,25091","4,753810557220271e-05","0,0950131388888888","1,8001453219267284e-05","0,25002","4,736948369998056e-05","0,0783099722222222","1,4836824864916744e-05","0,25002","1,445601919555664e-09","4,5278396194222517e-10","4,73694837e-05","0,10146","5,866361521402994e-10","2,998345691377142e-10","1,922289343333333e-05","0,25091","1,4507478507147894e-09","5,493607549827476e-10","4,753810557222223e-05","0,25002","1,445601919555664e-09","4,5278396194222517e-10","4,73694837e-05","481,39","9,1205486594407e-05","21,95","4,158707972220514e-06","849,32","0,00016091452642215618","2,7833705625745985e-09","9,120548659444444e-05","1,2691369544135199e-10","4,158707972222222e-06","4,910721631537544e-09","0,00016091452642222223"
