timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:27:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8855,1.8898,512.404,271.1,0,4,16,1965,9501,56,0,0.0001423344444444,0.002049616,5.693377777777778e-10,7.5591999999999996e-06,192,192,192,14155776.0,0.14479008427372686,1872.6553074399408,6.90761824950181
2025-10-13T10:27:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8957,1.8984,511.221,269.3,0,4,16,1965,9501,56,0,0.0001420058333333,0.002044884,5.680233333333333e-10,7.5936000000000004e-06,192,192,192,14155776.0,0.14445580376519096,1864.1719342604297,6.922287167695616
2025-10-13T10:27:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8891,1.8918,514.313,271.9,0,4,16,1965,9501,56,0,0.0001428647222222,0.002057252,5.714588888888888e-10,7.567199999999999e-06,192,192,192,14155776.0,0.145329510724103,1870.6755470980022,6.8800130455976545
2025-10-13T10:27:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8823,1.8871,489.167,259.2,0,4,16,1965,9501,56,0,0.0001358797222222,0.001956668,5.435188888888888e-10,7.5484e-06,192,192,192,14155776.0,0.13822400128399884,1875.3346404536062,7.235087347429037
2025-10-13T10:27:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6716,1.6778,467.443,278.6,0,4,16,1965,9501,57,0,0.0001298452777777,0.001869772,5.193811111111111e-10,6.7112e-06,224,224,224,22478848.0,0.08317917359466108,3349.4528549290735,12.022443843966522
2025-10-13T10:27:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6713,1.6772,439.801,262.2,0,4,16,1965,9501,58,0,0.0001221669444444,0.0017592039999999999,4.886677777777777e-10,6.7088e-06,224,224,224,22478848.0,0.07826041619214649,3350.651085141903,12.778989645850126
2025-10-13T10:27:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6713,1.6775,464.581,276.9,0,4,16,1965,9501,58,0,0.0001290502777777,0.0018583240000000002,5.162011111111112e-10,6.71e-06,224,224,224,22478848.0,0.0826698948273506,3350.051862891207,12.098417706360445
2025-10-13T10:27:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6716,1.6778,464.168,276.6,0,4,16,1965,9501,58,0,0.0001289355555555,0.001856672,5.157422222222223e-10,6.7112e-06,224,224,224,22478848.0,0.08259640351676385,3349.4528549290735,12.109374023604747
2025-10-13T10:27:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6714,1.6743,466.277,278.5,0,4,16,1965,9501,58,0,0.0001295213888888,0.0018651079999999999,5.180855555555556e-10,6.6972e-06,224,224,224,22478848.0,0.08297168965242346,3356.454637759063,12.051901751379042
2025-10-13T10:27:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8371,1.8402,623.076,338.6,0,4,16,1965,9501,60,4,0.0001730766666666,0.002492304,6.923066666666667e-10,7.3608e-06,256,256,256,33554432.0,0.07427644729614256,4558.530594500598,13.46287830626284
2025-10-13T10:27:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8365,1.8392,591.607,321.7,0,4,16,1965,9501,60,4,0.0001643352777777,0.002366428,6.573411111111111e-10,7.3568e-06,256,256,256,33554432.0,0.07052505016326903,4561.009134406264,14.177833802941448
2025-10-13T10:27:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8366,1.8403,624.861,339.5,0,4,16,1965,9501,60,4,0.0001735725,0.002499444,6.9429e-10,7.3612e-06,256,256,256,33554432.0,0.07448923587799072,4558.282888659458,13.426459171309155
2025-10-13T10:27:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8555,1.8589,584.959,314.7,0,4,16,1950,9501,60,0,0.0001624886111111,0.0023398359999999997,6.499544444444444e-10,7.4356e-06,256,256,256,33554432.0,0.06973254680633544,4512.6730862337945,14.339603070332998
2025-10-13T10:27:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8557,1.8646,612.856,328.7,0,4,16,1950,9501,60,0,0.0001702377777777,0.002451424,6.809511111111111e-10,7.4584000000000005e-06,256,256,256,33554432.0,0.07305812835693358,4498.878043548214,13.686881787490764
2025-10-13T10:27:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3717,1.3748,474.527,345.2,0,4,16,1905,9501,61,4,0.0001318130555555,0.0036203536987304686,1.005653805202908e-09,1.04888916015625e-05,320,320,320,65536000.0,0.0552422134205699,6248.13397730579,18.100040490457097
2025-10-13T10:27:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3748,1.3778,438.2,318.0,0,4,16,1905,9501,61,4,0.0001217222222222,0.00334320068359375,9.286668565538194e-10,1.051177978515625e-05,320,320,320,65536000.0,0.051013194024562836,6234.529388880825,19.605438329813914
2025-10-13T10:27:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3729,1.3756,474.783,345.1,0,4,16,1905,9501,61,4,0.0001318841666666,0.003622306823730469,1.0061963399251302e-09,1.04949951171875e-05,320,320,320,65536000.0,0.0552720157429576,6244.50028496656,18.094755969187364
2025-10-13T10:28:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3736,1.3772,475.056,344.9,0,4,16,1920,9501,61,4,0.00013196,0.0036243896484375,1.00677490234375e-09,1.05072021484375e-05,320,320,320,65536000.0,0.055303797125816345,6237.2455649143185,18.08421445321635
2025-10-13T10:28:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3758,1.3795,472.371,342.4,0,4,16,1890,9501,61,4,0.0001312141666666,0.0036039047241210936,1.0010846455891926e-09,1.0524749755859375e-05,320,320,320,65536000.0,0.054991221986711025,6226.846387821674,18.185883142002556
2025-10-13T10:28:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6272,1.6302,545.675,334.7,0,4,16,1815,9501,62,4,0.0001515763888888,0.004163169860839843,1.156436072455512e-09,1.243743896484375e-05,384,384,384,113246208.0,0.036762112695551304,9105.267436496135,27.20426482371119
2025-10-13T10:28:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6294,1.6323,541.911,332.0,0,4,16,1815,9501,62,4,0.0001505308333333,0.004134452819824218,1.1484591166178384e-09,1.2453460693359376e-05,384,384,384,113246208.0,0.036508532098701425,9093.553253063774,27.390220641758354
2025-10-13T10:28:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6268,1.6314,550.223,337.3,0,4,16,1830,9501,62,4,0.0001528397222222,0.004197868347167968,1.1660745408799912e-09,1.244659423828125e-05,384,384,384,113246208.0,0.037068511355081914,9098.569924589923,26.974710716246435
2025-10-13T10:28:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6306,1.6373,544.231,332.4,0,4,16,1815,9501,62,4,0.0001511752777777,0.004152153015136719,1.1533758375379774e-09,1.2491607666015625e-05,384,384,384,113246208.0,0.03666483044745056,9065.783286493617,27.273716265022916
2025-10-13T10:28:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6271,1.63,582.08,357.1,0,4,16,1815,9501,62,4,0.0001616888888888,0.00444091796875,1.2335883246527779e-09,1.24359130859375e-05,384,384,384,113246208.0,0.039214716741332305,9106.38464722454,25.500937124683674
2025-10-13T10:28:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.263,1.2664,437.122,345.2,0,4,16,1725,9501,61,4,0.0001214227777777,0.006669952392578125,1.8527645534939238e-09,1.932373046875e-05,448,448,448,179830784.0,0.03709015911635088,9306.21467168667,26.958906928408663
2025-10-13T10:28:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2632,1.2669,434.603,343.0,0,4,16,1740,9501,61,4,0.0001207230555555,0.006631515502929688,1.842087639702691e-09,1.933135986328125e-05,448,448,448,179830784.0,0.03687641990667008,9302.54184246902,27.12111324334991
2025-10-13T10:28:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.263,1.2659,437.982,346.0,0,4,16,1725,9501,61,4,0.0001216616666666,0.006683074951171875,1.8564097086588542e-09,1.931610107421875e-05,448,448,448,179830784.0,0.03716313081953686,9309.890402262421,26.90719769440006
2025-10-13T10:28:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.263,1.2673,405.429,319.9,0,4,16,1755,9501,62,4,0.0001126191666666,0.006186355590820312,1.7184321085611978e-09,1.933746337890625e-05,448,448,448,179830784.0,0.03440098215231221,9299.605665765012,29.070352190575218
2025-10-13T10:28:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.263,1.2659,438.558,346.4,0,4,16,1740,9501,61,4,0.0001218216666666,0.006691864013671875,1.8588511149088542e-09,1.931610107421875e-05,448,448,448,179830784.0,0.03721200489050793,9309.890402262421,26.87612702731646
2025-10-13T10:28:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6458,1.6489,570.381,345.9,0,4,16,1725,9501,62,4,0.0001584391666666,0.008703323364257812,2.4175898234049477e-09,2.516021728515625e-05,512,512,512,268435456.0,0.03242240609324653,10669.043631764207,30.84430075676267
2025-10-13T10:28:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6431,1.646,540.805,328.6,0,4,16,1740,9501,62,4,0.0001502236111111,0.008252029418945312,2.2922303941514755e-09,2.5115966796875e-05,512,512,512,268435456.0,0.030741205137019275,10687.840853229649,32.5253829982643
2025-10-13T10:28:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6459,1.6488,569.289,345.3,0,4,16,1740,9501,62,4,0.0001581358333333,0.008686660766601562,2.4129613240559896e-09,2.515869140625e-05,512,512,512,268435456.0,0.032360333079850534,10669.690711072295,30.899770376693585
2025-10-13T10:28:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6435,1.6465,540.938,328.5,0,4,16,1740,9501,62,4,0.0001502605555555,0.008254058837890625,2.2927941216362845e-09,2.512359619140625e-05,512,512,512,268435456.0,0.030748765311727762,10684.595228919527,32.525404045417126
2025-10-13T10:28:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6462,1.6491,568.837,344.9,0,4,16,1725,9501,62,4,0.0001580102777777,0.008679763793945312,2.411045498318142e-09,2.516326904296875e-05,512,512,512,268435456.0,0.03233463985452545,10667.749708578012,30.92997885931578
2025-10-13T10:28:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4297,1.4329,470.358,328.3,0,4,16,1680,9501,62,4,0.000130655,0.01435418701171875,3.987274169921875e-09,4.37286376953125e-05,640,640,640,524288000.0,0.027378438971936703,11989.58000139577,36.520194947900606
2025-10-13T10:28:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4321,1.4352,471.336,328.4,0,4,16,1665,9501,62,4,0.0001309266666666,0.014384033203125,3.995564778645834e-09,4.3798828125e-05,640,640,640,524288000.0,0.027435366064310077,11970.365930880713,36.45056617198755
2025-10-13T10:28:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4309,1.434,475.409,331.5,0,4,16,1650,9501,62,4,0.0001320580555555,0.014508331298828125,4.030092027452257e-09,4.376220703125e-05,640,640,640,524288000.0,0.027672445867210627,11980.382973500697,36.139918472098636
2025-10-13T10:28:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4305,1.436,473.715,329.9,0,4,16,1680,9501,62,4,0.0001315875,0.014456634521484374,4.015731811523437e-09,4.38232421875e-05,640,640,640,524288000.0,0.027573842089623213,11963.69720334262,36.26461716684638
2025-10-13T10:28:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4325,1.4359,504.972,351.7,0,4,16,1665,9501,62,4,0.00014027,0.0154105224609375,4.2807006835937495e-09,4.38201904296875e-05,640,640,640,524288000.0,0.029393238946795464,11964.530387910021,34.01913672991192
2025-10-13T10:28:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9981,2.0015,677.455,338.5,0,4,16,1650,9501,62,4,0.0001881819444444,0.020674285888671876,5.742857191297744e-09,6.10809326171875e-05,768,768,768,905969664.0,0.022820064192206634,14832.282762903822,43.817674336495784
2025-10-13T10:28:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9993,2.0032,675.123,337.0,0,4,16,1650,9501,62,4,0.0001875341666666,0.020603118896484376,5.723088582356771e-09,6.11328125e-05,768,768,768,905969664.0,0.022741510797964617,14819.695462236421,43.97535745470748
2025-10-13T10:28:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9993,2.0055,672.167,335.2,0,4,16,1635,9501,62,4,0.0001867130555555,0.020512908935546876,5.698030259874132e-09,6.12030029296875e-05,768,768,768,905969664.0,0.022641937970614957,14802.699551210171,44.16079818380123
2025-10-13T10:28:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9991,2.0023,676.498,337.9,0,4,16,1635,9501,62,4,0.0001879161111111,0.02064508056640625,5.734744601779515e-09,6.11053466796875e-05,768,768,768,905969664.0,0.022787827657777128,14826.356664811467,43.87794218647963
2025-10-13T10:28:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9996,2.0029,675.131,337.1,0,4,16,1635,9501,62,4,0.0001875363888888,0.020603363037109374,5.723156399197049e-09,6.11236572265625e-05,768,768,768,905969664.0,0.022741780277876253,14821.91519793899,43.968897057072056
2025-10-13T10:29:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6046,1.6111,548.932,340.7,0,4,16,1635,9501,62,4,0.0001524811111111,0.033504150390625,9.306708441840278e-09,9.8333740234375e-05,896,896,896,1438646272.0,0.0232886645193524,14630.24053159208,42.94170980801902
2025-10-13T10:29:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6092,1.614,541.09,335.2,0,4,16,1635,9501,62,4,0.0001503027777777,0.0330255126953125,9.173753526475695e-09,9.85107421875e-05,896,896,896,1438646272.0,0.02295596446331493,14603.953234478313,43.56787957779927
2025-10-13T10:29:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6074,1.6124,545.407,338.3,0,4,16,1635,9501,62,4,0.0001515019444444,0.03328900146484375,9.246944851345487e-09,9.84130859375e-05,896,896,896,1438646272.0,0.023139114953229973,14618.444877479533,43.211483527873284
2025-10-13T10:29:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.607,1.6102,545.901,339.0,0,4,16,1635,9501,62,4,0.0001516391666666,0.03331915283203125,9.25532023111979e-09,9.827880859375e-05,896,896,896,1438646272.0,0.023160073105191522,14638.417911096756,43.18117377904648
2025-10-13T10:29:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6096,1.6165,539.903,334.0,0,4,16,1635,9501,62,4,0.0001499730555555,0.03295306396484375,9.153628879123265e-09,9.8663330078125e-05,896,896,896,1438646272.0,0.022905605503034835,14581.367473212495,43.65678884195358
2025-10-13T10:29:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1119,1.1181,369.765,330.7,0,4,16,1605,9501,62,4,0.0001027125,0.0451373291015625,1.253814697265625e-08,0.00013648681640625,1024,1024,1024,2147483648.0,0.021018706775066672,15734.000576349163,47.57786687737878
2025-10-13T10:29:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1104,1.1171,404.895,362.5,0,4,16,1620,9501,62,4,0.0001124708333333,0.0494256591796875,1.3729349772135416e-08,0.00013636474609375,1024,1024,1024,2147483648.0,0.023015616079646858,15748.085260420734,43.4429938218503
2025-10-13T10:29:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1109,1.1173,369.617,330.8,0,4,16,1635,9501,62,4,0.0001026713888888,0.0451192626953125,1.2533128526475696e-08,0.00013638916015625,1024,1024,1024,2147483648.0,0.021010293949075276,15745.266306646381,47.597540225654114
2025-10-13T10:29:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.111,1.1181,369.938,330.9,0,4,16,1620,9501,62,4,0.0001027605555555,0.045158447265625,1.2544013129340277e-08,0.00013648681640625,1024,1024,1024,2147483648.0,0.021028540686529592,15734.000576349163,47.54911023375389
2025-10-13T10:29:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1102,1.1174,369.962,331.1,0,4,16,1620,9501,62,4,0.0001027672222222,0.045161376953125,1.254482693142361e-08,0.0001364013671875,1024,1024,1024,2147483648.0,0.02102990492858225,15743.857208176125,47.55015768099101
2025-10-13T10:29:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3551,1.3656,438.601,321.2,0,4,16,1500,9501,62,4,0.0001218336111111,0.0535401611328125,1.4872266981336805e-08,0.00016669921875,1152,1152,1152,3057647616.0,0.017510245736836568,18342.303214903342,57.10555172759447
2025-10-13T10:29:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.352,1.3569,473.473,348.9,0,4,16,1515,9501,62,4,0.0001315202777777,0.0577969970703125,1.605472140842014e-08,0.00016563720703125,1152,1152,1152,3057647616.0,0.01890243884477514,18459.90807743533,52.908879556994364
2025-10-13T10:29:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3498,1.3537,475.478,351.2,0,4,16,1500,9501,62,4,0.0001320772222222,0.058041748046875,1.6122707790798613e-08,0.00016524658203125,1152,1152,1152,3057647616.0,0.018982484359268626,18503.545298272882,52.68663239827131
2025-10-13T10:29:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3556,1.3636,436.437,320.1,0,4,16,1515,9501,62,4,0.0001212325,0.0532760009765625,1.479888916015625e-08,0.000166455078125,1152,1152,1152,3057647616.0,0.017423852473313427,18369.205977025522,57.38583560457832
2025-10-13T10:29:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3522,1.357,472.423,348.1,0,4,16,1500,9501,62,4,0.0001312286111111,0.0576688232421875,1.6019117567274307e-08,0.0001656494140625,1152,1152,1152,3057647616.0,0.018860519747409474,18458.54773048784,53.02656630418799
2025-10-13T10:29:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0735,1.0769,371.052,344.6,0,4,16,1605,9501,62,4,0.00010307,0.0905888671875,2.516357421875e-08,0.0002629150390625,1280,1280,1280,4194304000.0,0.021598068997263912,15953.077522518339,46.294479171556404
2025-10-13T10:29:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0736,1.0769,371.433,344.9,0,4,16,1605,9501,62,4,0.0001031758333333,0.090681884765625,2.5189412434895832e-08,0.0002629150390625,1280,1280,1280,4194304000.0,0.02162024611607194,15953.077522518339,46.25421143090269
2025-10-13T10:29:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0735,1.0771,337.926,313.7,0,4,16,1605,9501,62,4,9.38683333333333e-05,0.08250146484375,2.291707356770833e-08,0.0002629638671875,1280,1280,1280,4194304000.0,0.019669882021844387,15950.115294773002,50.845123668387004
2025-10-13T10:29:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0733,1.0767,342.037,317.7,0,4,16,1575,9501,62,4,9.50102777777778e-05,0.083505126953125,2.3195868598090277e-08,0.0002628662109375,1280,1280,1280,4194304000.0,0.01990917371585965,15956.040850747655,50.22360985441503
2025-10-13T10:29:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0732,1.0764,371.611,345.2,0,4,16,1590,9501,62,4,0.0001032252777777,0.090725341796875,2.5201483832465278e-08,0.00026279296875,1280,1280,1280,4194304000.0,0.021630607079714537,15960.48790784095,46.23548061367599
2025-10-13T10:29:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2565,1.2608,407.48,323.2,0,4,16,1515,9501,62,4,0.0001131888888888,0.099482421875,2.763400607638889e-08,0.0003078125,1408,1408,1408,5582618624.0,0.017820028301292035,18136.425986598988,56.11517941398202
2025-10-13T10:29:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2568,1.26,440.664,349.7,0,4,16,1515,9501,63,4,0.0001224066666666,0.107583984375,2.988444010416667e-08,0.0003076171875,1408,1408,1408,5582618624.0,0.019271240186906236,18147.94117770159,51.89574257278121
2025-10-13T10:29:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2578,1.261,438.423,347.7,0,4,16,1515,9501,63,4,0.0001217841666666,0.107036865234375,2.9732462565104168e-08,0.000307861328125,1408,1408,1408,5582618624.0,0.019173236153767936,18133.54947177161,52.15286014314527
2025-10-13T10:29:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2553,1.2585,405.416,322.1,0,4,16,1515,9501,62,4,0.0001126155555555,0.098978515625,2.7494032118055556e-08,0.0003072509765625,1408,1408,1408,5582618624.0,0.017729764881212848,18169.57162010648,56.40972250886829
2025-10-13T10:29:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.255,1.2583,438.648,348.6,0,4,16,1530,9501,63,4,0.0001218466666666,0.107091796875,2.974772135416667e-08,0.0003072021484375,1408,1408,1408,5582618624.0,0.019183075916131217,18172.459575541605,52.12983240258636
2025-10-13T10:29:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4079,1.4116,472.07,334.4,0,4,16,1620,9501,63,4,0.0001311305555555,0.11525146484375,3.2014295789930555e-08,0.00034462890625,1536,1536,1536,7247757312.0,0.015901672735775786,21030.613452785492,62.89059046885614
2025-10-13T10:29:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4061,1.4092,469.772,333.4,0,4,16,1635,9501,63,4,0.0001304922222222,0.1146904296875,3.185845269097222e-08,0.00034404296875,1536,1536,1536,7247757312.0,0.015824264631158224,21066.43056340619,63.186654359346704
2025-10-13T10:29:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4054,1.4086,473.379,336.1,0,4,16,1620,9501,63,4,0.0001314941666666,0.115571044921875,3.210306803385417e-08,0.000343896484375,1536,1536,1536,7247757312.0,0.015945766386317298,21075.403911651283,62.7057539769452
2025-10-13T10:29:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4081,1.4133,464.757,328.8,0,4,16,1620,9501,63,4,0.0001290991666666,0.113466064453125,3.1518351236979166e-08,0.0003450439453125,1536,1536,1536,7247757312.0,0.01565533441155114,21005.31659941414,63.88478284493351
2025-10-13T10:29:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4044,1.4074,469.309,333.4,0,4,16,1635,9501,63,4,0.0001303636111111,0.114577392578125,3.182705349392361e-08,0.000343603515625,1536,1536,1536,7247757312.0,0.015808668481272267,21093.373561142533,63.2674671899896
2025-10-13T10:30:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0858,1.0906,184.554,169.2,0,4,16,1965,9501,47,0,5.1265e-05,0.000738216,2.0506e-10,4.3624e-06,64,64,64,524288.0,1.4080352783203123,120.18338529249955,0.7103036955821487
2025-10-13T10:30:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0856,1.0883,182.858,168.0,0,4,16,1965,9501,48,0,5.07938888888889e-05,0.0007314320000000001,2.0317555555555558e-10,4.3532e-06,64,64,64,524288.0,1.3950958251953125,120.43737939906276,0.7168891630896593
2025-10-13T10:30:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0858,1.0895,184.757,169.6,0,4,16,1965,9501,48,0,5.13213888888889e-05,0.000739028,2.0528555555555554e-10,4.358e-06,64,64,64,524288.0,1.409584045410156,120.30472693896284,0.7093439088382243
2025-10-13T10:30:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0867,1.0895,183.081,168.0,0,4,16,1965,9501,48,0,5.08558333333333e-05,0.0007323239999999999,2.034233333333333e-10,4.358e-06,64,64,64,524288.0,1.396797180175781,120.30472693896284,0.7160995651128741
2025-10-13T10:31:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0859,1.0885,184.689,169.7,0,4,16,1965,9501,49,0,5.13025e-05,0.0007387559999999999,2.0520999999999998e-10,4.354e-06,64,64,64,524288.0,1.409065246582031,120.4152503445108,0.7095771970802051
2025-10-13T10:31:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1716,1.1748,194.555,165.6,0,4,16,1950,9501,50,0,5.40430555555556e-05,0.00077822,2.1617222222222224e-10,4.699200000000001e-06,96,96,96,1769472.0,0.43980351200810186,376.5474974463738,2.2738375449660255
2025-10-13T10:31:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1712,1.1765,210.942,179.3,0,4,16,1950,9501,51,0,5.8595e-05,0.0008437680000000001,2.3438e-10,4.706e-06,96,96,96,1769472.0,0.4768473307291667,376.0033999150021,2.0970630223926494
2025-10-13T10:31:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1711,1.1777,211.508,179.6,0,4,16,1950,9501,51,0,5.87522222222222e-05,0.000846032,2.350088888888889e-10,4.7108e-06,96,96,96,1769472.0,0.47812680844907407,375.6202768107328,2.091426931017443
2025-10-13T10:31:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1711,1.1774,211.809,179.9,0,4,16,1950,9501,51,0,5.88358333333333e-05,0.000847236,2.3534333333333333e-10,4.7096e-06,96,96,96,1769472.0,0.4788072374131945,375.7159843723459,2.0884712861164307
2025-10-13T10:31:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1727,1.1777,193.824,164.6,0,4,16,1950,9501,51,0,5.384e-05,0.0007752960000000001,2.1536000000000002e-10,4.7108e-06,96,96,96,1769472.0,0.4381510416666667,375.6202768107328,2.2820186926532977
