"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:36:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5121","1,5145","192,364","127.0","0","4","8","2887","9801","77","4","5,34344444444445e-05","0.18785546875","5,2182074652777793e-08","0.00147900390625","1280","1280","1280","4194304000.0","0.04478823393583298","2835.8978514361174","22.329904342016672","DE","0,0722","3,857966888888893e-06","0,0783099722222222","4,1844498601543245e-06","0,00445","2,3778327777777806e-07","0,0518570416666666","2,7709522119907403e-06","0,10311","5,509625566666672e-06","0,0950131388888888","5,076974291450618e-06","0,0722","3,857966888888893e-06","0,0783099722222222","4,1844498601543245e-06","0,0722","3,767545789930556e-09","4,086376816556954e-09","3,857966888888889e-06","0,00445","2,3221023220486115e-10","2,706008019522205e-09","2,3778327777777787e-07","0,10311","5,380493717447917e-09","4,95798270649474e-09","5,509625566666667e-06","0,0722","3,767545789930556e-09","4,086376816556954e-09","3,857966888888889e-06","200,16","1,069543840000001e-05","23,61","1,2615872333333347e-06","665,7","3,55713096666667e-05","1,0444764062500003e-08","1,0695438400000003e-05","1,2320187825520838e-09","1,2615872333333338e-06","3,473760709635418e-08","3,557130966666668e-05"
"2024-09-13 15:36:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,0051","126,984","126.3","0","4","8","2887","9801","77","0","3,52733333333333e-05","0.248015625","6,889322916666668e-08","0.0019630859375","1408","1408","1408","5582618624.0","0.04442639587339291","2843.797368906576","22.516210363472496","DE","0,0722","2,5467346666666643e-06","0,0783099722222222","2,762253753518515e-06","0,00445","1,569663333333332e-07","0,0518570416666666","1,829170716388885e-06","0,10311","3,637033399999996e-06","0,0950131388888888","3,351430119074068e-06","0,0722","2,5467346666666643e-06","0,0783099722222222","2,762253753518515e-06","0,0722","4,9740911458333354e-09","5,395026862340856e-09","2,5467346666666677e-06","0,00445","3,0657486979166674e-10","3,572599055447045e-09","1,5696633333333337e-07","0,10311","7,103580859375001e-09","6,545761951316546e-09","3,637033400000001e-06","0,0722","4,9740911458333354e-09","5,395026862340856e-09","2,5467346666666677e-06","200,16","7,060310399999994e-06","23,61","8,328033999999992e-07","665,7","2,348145799999998e-05","1,3789668750000003e-08","7,060310400000001e-06","1,6265691406250003e-09","8,328034000000002e-07","4,5862222656250014e-08","2,3481458000000007e-05"
"2024-09-13 15:36:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","126,699","126.1","0","4","8","2887","9801","77","0","3,51941666666667e-05","0.247458984375","6,873860677083335e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04432668628144497","2844.0803338189057","22.554166009666183","DE","0,0722","2,541018833333336e-06","0,0783099722222222","2,756054214050928e-06","0,00445","1,5661404166666686e-07","0,0518570416666666","1,825065367256944e-06","0,10311","3,628870525000004e-06","0,0950131388888888","3,3439082455787044e-06","0,0722","2,541018833333336e-06","0,0783099722222222","2,756054214050928e-06","0,0722","4,962927408854168e-09","5,382918386818215e-09","2,541018833333334e-06","0,00445","3,058868001302084e-10","3,5645807954237163e-09","1,566140416666667e-07","0,10311","7,087637744140626e-09","6,531070792145902e-09","3,6288705250000006e-06","0,0722","4,962927408854168e-09","5,382918386818215e-09","2,541018833333334e-06","200,16","7,044464400000007e-06","23,61","8,309342750000008e-07","665,7","2,3428756750000025e-05","1,3758719531250004e-08","7,044464400000002e-06","1,6229185058593754e-09","8,309342750000002e-07","4,5759290527343767e-08","2,342875675000001e-05"
"2024-09-13 15:36:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","125,897","125.3","0","4","8","2887","9801","77","0","3,49713888888889e-05","0.245892578125","6,830349392361112e-08","0.001962890625","1408","1408","1408","5582618624.0","0.0440460999911213","2844.0803338189057","22.698167069584244","DE","0,0722","2,5249342777777786e-06","0,0783099722222222","2,73860849246142e-06","0,00445","1,5562268055555564e-07","0,0518570416666666","1,813512770752313e-06","0,10311","3,6058999083333343e-06","0,0950131388888888","3,322741429637344e-06","0,0722","2,5249342777777786e-06","0,0783099722222222","2,73860849246142e-06","0,0722","4,931512261284723e-09","5,3488447118387104e-09","2,524934277777778e-06","0,00445","3,039505479600694e-10","3,542017130375611e-09","1,5562268055555556e-07","0,10311","7,042773258463542e-09","6,489729354760436e-09","3,6058999083333335e-06","0,0722","4,931512261284723e-09","5,3488447118387104e-09","2,524934277777778e-06","200,16","6,999873200000002e-06","23,61","8,256744916666669e-07","665,7","2,3280453583333342e-05","1,3671627343750003e-08","6,9998732000000016e-06","1,6126454915364586e-09","8,256744916666668e-07","4,546963590494792e-08","2,3280453583333335e-05"
"2024-09-13 15:36:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","128,014","127.4","0","4","8","2887","9801","77","0","3,55594444444444e-05","0.25002734375","6,945203993055557e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04478674983727493","2844.0803338189057","22.32402145854714","DE","0,0722","2,5673918888888857e-06","0,0783099722222222","2,7846591066820943e-06","0,00445","1,5823952777777757e-07","0,0518570416666666","1,8440075921990691e-06","0,10311","3,666534316666662e-06","0,0950131388888888","3,3786144338117213e-06","0,0722","2,5673918888888857e-06","0,0783099722222222","2,7846591066820943e-06","0,0722","5,014437282986112e-09","5,4387873177384754e-09","2,567391888888889e-06","0,00445","3,090615776909723e-10","3,601577328513813e-09","1,582395277777778e-07","0,10311","7,161199837239585e-09","6,598856316038528e-09","3,6665343166666674e-06","0,0722","5,014437282986112e-09","5,4387873177384754e-09","2,567391888888889e-06","200,16","7,1175783999999905e-06","23,61","8,395584833333323e-07","665,7","2,3671922166666637e-05","1,3901520312500003e-08","7,1175784000000015e-06","1,639762662760417e-09","8,395584833333335e-07","4,623422298177085e-08","2,3671922166666675e-05"
"2024-09-13 15:36:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","127,284","126.7","0","4","8","2887","9801","77","0","3,53566666666667e-05","0.2486015625","6,905598958333333e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04453135333860127","2844.0803338189057","22.447358593677237","DE","0,0722","2,552751333333336e-06","0,0783099722222222","2,768779584537039e-06","0,00445","1,573371666666668e-07","0,0518570416666666","1,8334921365277773e-06","0,10311","3,645625900000003e-06","0,0950131388888888","3,359347880648149e-06","0,0722","2,552751333333336e-06","0,0783099722222222","2,768779584537039e-06","0,0722","4,985842447916666e-09","5,407772626048899e-09","2,552751333333333e-06","0,00445","3,072991536458333e-10","3,5810393291558117e-09","1,573371666666667e-07","0,10311","7,1203630859375e-09","6,5612263293909085e-09","3,6456259e-06","0,0722","4,985842447916666e-09","5,407772626048899e-09","2,552751333333333e-06","200,16","7,076990400000006e-06","23,61","8,347709000000008e-07","665,7","2,3536933000000022e-05","1,3822246875e-08","7,0769904e-06","1,6304119140624999e-09","8,347708999999999e-07","4,5970572265625004e-08","2,3536933000000002e-05"
"2024-09-13 15:36:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3003","164,639","126.6","0","4","8","2887","9801","77","0","4,57330555555556e-05","0.321560546875","8,932237413194444e-08","0.0025396484375","1536","1536","1536","7247757312.0","0.044366903171909076","2853.8427622425593","22.542201913448338","DE","0,0722","3,3019266111111144e-06","0,0783099722222222","3,581354310192904e-06","0,00445","2,0351209722222247e-07","0,0518570416666666","2,371580967488425e-06","0,10311","4,715535358333338e-06","0,0950131388888888","4,345241159313272e-06","0,0722","3,3019266111111144e-06","0,0783099722222222","3,581354310192904e-06","0,0722","6,4490754123263895e-09","6,994832637095509e-09","3,301926611111111e-06","0,00445","3,974845648871528e-10","4,631994077125826e-09","2,0351209722222225e-07","0,10311","9,21002999674479e-09","8,486799139283726e-09","4,715535358333333e-06","0,0722","6,4490754123263895e-09","6,994832637095509e-09","3,301926611111111e-06","200,16","9,153928400000009e-06","23,61","1,0797574416666678e-06","665,7","3,0444495083333367e-05","1,787876640625e-08","9,1539284e-06","2,108901253255208e-09","1,0797574416666665e-06","5,9461904459635423e-08","3,0444495083333337e-05"
"2024-09-13 15:36:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3014","164,311","126.3","0","4","8","2887","9801","77","0","4,56419444444444e-05","0.320919921875","8,914442274305555e-08","0.002541796875","1536","1536","1536","7247757312.0","0.044278513760892334","2851.4305699585066","22.576647426433148","DE","0,0722","3,295348388888886e-06","0,0783099722222222","3,57421940161265e-06","0,00445","2,0310665277777763e-07","0,0518570416666666","2,366856214803236e-06","0,10311","4,706140891666662e-06","0,0950131388888888","4,336584406658943e-06","0,0722","3,295348388888886e-06","0,0783099722222222","3,57421940161265e-06","0,0722","6,436227322048611e-09","6,9808972687747145e-09","3,295348388888889e-06","0,00445","3,9669268120659714e-10","4,622766044537574e-09","2,031066527777778e-07","0,10311","9,191681429036458e-09","8,469891419255755e-09","4,7061408916666665e-06","0,0722","6,436227322048611e-09","6,9808972687747145e-09","3,295348388888889e-06","200,16","9,135691599999991e-06","23,61","1,0776063083333323e-06","665,7","3,038384241666664e-05","1,784314765625e-08","9,1356916e-06","2,1046998209635418e-09","1,0776063083333334e-06","5,9343442220052085e-08","3,0383842416666668e-05"
"2024-09-13 15:36:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3002","165,216","127.1","0","4","8","2887","9801","77","0","4,58933333333333e-05","0.3226875","8,963541666666667e-08","0.002539453125","1536","1536","1536","7247757312.0","0.044522393080923296","2854.0622548407937","22.45524984139098","DE","0,0722","3,3134986666666646e-06","0,0783099722222222","3,5939056585185155e-06","0,00445","2,042253333333332e-07","0,0518570416666666","2,3798924988888844e-06","0,10311","4,732061599999996e-06","0,0950131388888888","4,360469654074067e-06","0,0722","3,3134986666666646e-06","0,0783099722222222","3,5939056585185155e-06","0,0722","6,471677083333333e-09","7,0193469892939805e-09","3,3134986666666668e-06","0,00445","3,988776041666666e-10","4,6482275368923565e-09","2,0422533333333333e-07","0,10311","9,242307812500001e-09","8,516542293113421e-09","4,7320616e-06","0,0722","6,471677083333333e-09","7,0193469892939805e-09","3,3134986666666668e-06","200,16","9,186009599999994e-06","23,61","1,0835415999999994e-06","665,7","3,055119199999998e-05","1,7941425e-08","9,1860096e-06","2,1162921875000004e-09","1,0835416000000002e-06","5,967029687500001e-08","3,0551192000000005e-05"
"2024-09-13 15:36:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3002","165,058","127.0","0","4","8","2887","9801","77","0","4,58494444444444e-05","0.32237890625","8,954969618055555e-08","0.002539453125","1536","1536","1536","7247757312.0","0.04447981525488474","2854.0622548407937","22.47293114047869","DE","0,0722","3,3103298888888856e-06","0,0783099722222222","3,5904687208487607e-06","0,00445","2,0403002777777763e-07","0,0518570416666666","2,3776165509490687e-06","0,10311","4,727536216666662e-06","0,0950131388888888","4,356299632978387e-06","0,0722","3,3103298888888856e-06","0,0783099722222222","3,5904687208487607e-06","0,0722","6,465488064236111e-09","7,012634220407743e-09","3,310329888888889e-06","0,00445","3,9849614800347214e-10","4,643782326072405e-09","2,0403002777777779e-07","0,10311","9,233469173177083e-09","8,50839772066092e-09","4,727536216666667e-06","0,0722","6,465488064236111e-09","7,012634220407743e-09","3,310329888888889e-06","200,16","9,177224799999991e-06","23,61","1,0825053833333322e-06","665,7","3,0521975166666636e-05","1,79242671875e-08","9,1772248e-06","2,1142683268229165e-09","1,0825053833333333e-06","5,961323274739584e-08","3,052197516666667e-05"
"2024-09-13 15:36:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3001","164,882","126.8","0","4","8","2887","9801","77","0","4,58005555555556e-05","0.32203515625","8,945421006944444e-08","0.0025392578125","1536","1536","1536","7247757312.0","0.04443238679043673","2854.2817812045228","22.510108684578256","DE","0,0722","3,3068001111111145e-06","0,0783099722222222","3,586640233317904e-06","0,00445","2,0381247222222242e-07","0,0518570416666666","2,3750813178009254e-06","0,10311","4,722495283333338e-06","0,0950131388888888","4,351654546188272e-06","0,0722","3,3068001111111145e-06","0,0783099722222222","3,586640233317904e-06","0,0722","6,458593967013889e-09","7,005156705699024e-09","3,306800111111111e-06","0,00445","3,9807123480902775e-10","4,638830698829927e-09","2,038124722222222e-07","0,10311","9,223623600260416e-09","8,49932528552396e-09","4,722495283333333e-06","0,0722","6,458593967013889e-09","7,005156705699024e-09","3,306800111111111e-06","200,16","9,16743920000001e-06","23,61","1,0813511166666677e-06","665,7","3,0489429833333368e-05","1,79051546875e-08","9,1674392e-06","2,1120138997395833e-09","1,0813511166666667e-06","5,954966764322917e-08","3,0489429833333334e-05"
"2024-09-13 15:37:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3323","1,3347","68,716","51.5","0","4","8","2925","9801","45","0","1,90877777777778e-05","0.000524261474609375","1,4562818739149304e-10","1.0182952880859375e-05","64","64","64","524288.0","0.9999494068324565","51.4868335476137","0.9997443407303631","DE","0,0722","1,3781375555555572e-06","0,0783099722222222","1,4947633475617298e-06","0,00445","8,494061111111121e-08","0,0518570416666666","9,898356875462962e-07","0,10311","1,968140766666669e-06","0,0950131388888888","1,8135896810802475e-06","0,0722","1,3781375555555572e-06","0,0783099722222222","1,4947633475617298e-06","0,0722","1,0514355129665798e-11","1,140413930940039e-11","1,3781375555555555e-06","0,00445","6,480454338921442e-13","7,551846981401786e-12","8,49406111111111e-08","0,10311","1,5015722401936846e-11","1,3836591194765054e-11","1,9681407666666663e-06","0,0722","1,0514355129665798e-11","1,140413930940039e-11","1,3781375555555555e-06","200,16","3,820609600000004e-06","23,61","4,5066243333333385e-07","665,7","1,2706733666666682e-05","2,9148937988281247e-11","3,8206095999999996e-06","3,438281504313151e-12","4,506624333333333e-07","9,694468434651692e-11","1,2706733666666666e-05"
"2024-09-13 15:37:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3295","1,3306","69,201","52.0","0","4","8","2925","9801","45","0","1,92225e-05","0.0005279617309570312","1,4665603637695308e-10","1.015167236328125e-05","64","64","64","524288.0","1.0070070857182143","51.645480787614616","0.9931823228387426","DE","0,0722","1,3878645e-06","0,0783099722222222","1,5053134410416664e-06","0,00445","8,5540125e-08","0,0518570416666666","9,968219834374988e-07","0,10311","1,982031975e-06","0,0950131388888888","1,8263900622916647e-06","0,0722","1,3878645e-06","0,0783099722222222","1,5053134410416664e-06","0,0722","1,0588565826416011e-11","1,1484630134900404e-11","1,3878644999999996e-06","0,00445","6,526193618774412e-13","7,605148189067828e-12","8,554012499999997e-08","0,10311","1,5121703910827633e-11","1,3934250353177372e-11","1,9820319749999995e-06","0,0722","1,0588565826416011e-11","1,1484630134900404e-11","1,3878644999999996e-06","200,16","3,8475756e-06","23,61","4,5384322500000004e-07","665,7","1,2796418250000002e-05","2,935467224121093e-11","3,847575599999999e-06","3,462549018859862e-12","4,5384322499999983e-07","9,762892341613767e-11","1,2796418249999997e-05"
"2024-09-13 15:37:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.336","1,3371","68,541","51.3","0","4","8","2925","9801","46","0","1,90391666666667e-05","0.0005229263305664062","1,4525731404622395e-10","1.0201263427734375e-05","64","64","64","524288.0","0.9974028216674923","51.394418320245315","1.0018405130652108","DE","0,0722","1,3746278333333356e-06","0,0783099722222222","1,4909566128009285e-06","0,00445","8,47242916666668e-08","0,0518570416666666","9,87314859131945e-07","0,10311","1,9631284750000038e-06","0,0950131388888888","1,8089709868287048e-06","0,0722","1,3746278333333356e-06","0,0783099722222222","1,4909566128009285e-06","0,0722","1,048757807413737e-11","1,1375096228034403e-11","1,3746278333333333e-06","0,00445","6,463950475056967e-13","7,532614586883112e-12","8,472429166666667e-08","0,10311","1,4977481651306152e-11","1,3801353354100815e-11","1,963128475e-06","0,0722","1,048757807413737e-11","1,1375096228034403e-11","1,3746278333333333e-06","200,16","3,8108796000000063e-06","23,61","4,495147250000008e-07","665,7","1,2674373250000024e-05","2,9074703979492187e-11","3,8108796e-06","3,4295251846313472e-12","4,4951472499999994e-07","9,669779396057129e-11","1,267437325e-05"
"2024-09-13 15:37:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3386","1,3397","74,22","55.4","0","4","8","2925","9801","46","0","2,06166666666667e-05","0.000566253662109375","1,5729268391927082e-10","1.0221099853515624e-05","64","64","64","524288.0","1.0800431482493877","51.294675476599245","0.925896669252694","DE","0,0722","1,4885233333333357e-06","0,0783099722222222","1,6144905939814836e-06","0,00445","9,174416666666681e-08","0,0518570416666666","1,0691193423611117e-06","0,10311","2,125784500000003e-06","0,0950131388888888","1,958854213425928e-06","0,0722","1,4885233333333357e-06","0,0783099722222222","1,6144905939814836e-06","0,0722","1,1356531778971351e-11","1,2317585708476876e-11","1,4885233333333332e-06","0,00445","6,999524434407553e-13","8,156733263863447e-12","9,174416666666666e-08","0,10311","1,621844863891601e-11","1,4944871623427765e-11","2,1257845e-06","0,0722","1,1356531778971351e-11","1,2317585708476876e-11","1,4885233333333332e-06","200,16","4,126632000000006e-06","23,61","4,867595000000007e-07","665,7","1,3724515000000022e-05","3,148370361328125e-11","4,126632e-06","3,713680267333984e-12","4,867595e-07","1,0470973968505859e-10","1,3724515e-05"
"2024-09-13 15:37:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3382","1,3403","68,933","51.4","0","4","8","2925","9801","46","0","1,91480555555556e-05","0.0005259170532226563","1,4608807033962676e-10","1.0225677490234375e-05","64","64","64","524288.0","1.0031071724370122","51.27171285234649","0.9975041410962352","DE","0,0722","1,3824896111111142e-06","0,0783099722222222","1,4994836986651264e-06","0,00445","8,520884722222242e-08","0,0518570416666666","9,929615147800936e-07","0,10311","1,9743560083333377e-06","0,0950131388888888","1,819316861952163e-06","0,0722","1,3824896111111142e-06","0,0783099722222222","1,4994836986651264e-06","0,0722","1,0547558678521051e-11","1,1440152730294214e-11","1,3824896111111112e-06","0,00445","6,500919130113391e-13","7,575695150604946e-12","8,520884722222225e-08","0,10311","1,5063140932718914e-11","1,3880286117188716e-11","1,974356008333333e-06","0,0722","1,0547558678521051e-11","1,1440152730294214e-11","1,3824896111111112e-06","200,16","3,832674800000008e-06","23,61","4,5208559166666767e-07","665,7","1,2746860583333363e-05","2,924098815917969e-11","3,832674800000001e-06","3,4491393407185876e-12","4,520855916666667e-07","9,725082842508954e-11","1,2746860583333336e-05"
"2024-09-13 15:38:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3525","1,3538","79,441","58.7","0","4","8","2925","9801","47","0","2,20669444444444e-05","0.0006060867309570313","1,6835742526584203e-10","1.032867431640625e-05","96","96","96","1769472.0","0.3425240585649455","171.3164677086719","2.918508819568516","DE","0,0722","1,5932333888888855e-06","0,0783099722222222","1,7280618064737614e-06","0,00445","9,819790277777757e-08","0,0518570416666666","1,1443264575115704e-06","0,10311","2,275322641666662e-06","0,0950131388888888","2,096649657353389e-06","0,0722","1,5932333888888855e-06","0,0783099722222222","1,7280618064737614e-06","0,0722","1,2155406104193794e-11","1,318406529597294e-11","1,593233388888889e-06","0,00445","7,49190542432997e-13","8,730518016903478e-12","9,819790277777779e-08","0,10311","1,735933411916097e-11","1,5996167429759167e-11","2,2753226416666665e-06","0,0722","1,2155406104193794e-11","1,318406529597294e-11","1,593233388888889e-06","200,16","4,416919599999991e-06","23,61","5,210005583333322e-07","665,7","1,4689964916666636e-05","3,369842224121094e-11","4,4169196e-06","3,9749188105265295e-12","5,210005583333333e-07","1,1207553799947106e-10","1,468996491666667e-05"
"2024-09-13 15:38:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3528","1,3539","74,365","54.9","0","4","8","2925","9801","48","0","2,06569444444444e-05","0.0005673599243164062","1,5759997897677951e-10","1.0329437255859376e-05","96","96","96","1769472.0","0.32063797806148175","171.30381415466428","3.1202880538190216","DE","0,0722","1,4914313888888857e-06","0,0783099722222222","1,6176447456404282e-06","0,00445","9,192340277777761e-08","0,0518570416666666","1,0712080287615704e-06","0,10311","2,1299375416666618e-06","0,0950131388888888","1,962681131520056e-06","0,0722","1,4914313888888857e-06","0,0783099722222222","1,6176447456404282e-06","0,0722","1,1378718482123479e-11","1,2341649975894406e-11","1,4914313888888888e-06","0,00445","7,013199064466688e-13","8,172668676464636e-12","9,192340277777777e-08","0,10311","1,6250133832295734e-11","1,497406869140671e-11","2,1299375416666664e-06","0,0722","1,1378718482123479e-11","1,2341649975894406e-11","1,4914313888888888e-06","200,16","4,1346939999999905e-06","23,61","4,877104583333323e-07","665,7","1,3751327916666637e-05","3,1545211791992186e-11","4,134694e-06","3,720935503641764e-12","4,877104583333333e-07","1,0491430600484213e-10","1,3751327916666667e-05"
"2024-09-13 15:38:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3539","1,355","80,033","59.1","0","4","8","2925","9801","48","0","2,22313888888889e-05","0.0006106033325195313","1,6961203681098088e-10","1.033782958984375e-05","96","96","96","1769472.0","0.34507657228796573","171.16474832767528","2.8961886349860455","DE","0,0722","1,6051062777777786e-06","0,0783099722222222","1,7409394463503092e-06","0,00445","9,89296805555556e-08","0,0518570416666666","1,1528540599189809e-06","0,10311","2,292278508333334e-06","0,0950131388888888","2,1122740401929003e-06","0,0722","1,6051062777777786e-06","0,0783099722222222","1,7409394463503092e-06","0,0722","1,224598905775282e-11","1,3282313891222444e-11","1,6051062777777775e-06","0,00445","7,547735638088649e-13","8,795578460075226e-12","9,892968055555557e-08","0,10311","1,7488697115580238e-11","1,6115372010749046e-11","2,292278508333333e-06","0,0722","1,224598905775282e-11","1,3282313891222444e-11","1,6051062777777775e-06","200,16","4,449834800000002e-06","23,61","5,248830916666669e-07","665,7","1,479943558333334e-05","3,394954528808593e-11","4,449834799999999e-06","4,004540189107259e-12","5,248830916666666e-07","1,1291073290506998e-10","1,4799435583333332e-05"
"2024-09-13 15:38:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3576","1,3586","74,411","54.8","0","4","8","2925","9801","48","0","2,06697222222222e-05","0.0005677108764648438","1,5769746568467883e-10","1.036529541015625e-05","96","96","96","1769472.0","0.3208363152764462","170.71119828058295","3.1151678518354555","DE","0,0722","1,492353944444443e-06","0,0783099722222222","1,6186453730632696e-06","0,00445","9,19802638888888e-08","0,0518570416666666","1,0718706465162012e-06","0,10311","2,131255058333331e-06","0,0950131388888888","1,963895188294749e-06","0,0722","1,492353944444443e-06","0,0783099722222222","1,6186453730632696e-06","0,0722","1,1385757022433812e-11","1,234928415728204e-11","1,4923539444444449e-06","0,00445","7,01753722296821e-13","8,177724048738117e-12","9,19802638888889e-08","0,10311","1,6260185686747233e-11","1,4983331209524167e-11","2,1312550583333334e-06","0,0722","1,1385757022433812e-11","1,234928415728204e-11","1,4923539444444449e-06","200,16","4,137251599999996e-06","23,61","4,880121416666662e-07","665,7","1,375983408333332e-05","3,156472473144531e-11","4,1372516e-06","3,723237164815267e-12","4,880121416666667e-07","1,049792029062907e-10","1,3759834083333335e-05"
"2024-09-13 15:38:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3505","1,3516","80,299","59.4","0","4","8","2925","9801","48","0","2,23052777777778e-05","0.0006126327514648438","1,7017576429578995e-10","1.03118896484375e-05","96","96","96","1769472.0","0.34622347879189036","171.5953196093519","2.8888100944335338","DE","0,0722","1,6104410555555573e-06","0,0783099722222222","1,7467256831867295e-06","0,00445","9,925848611111123e-08","0,0518570416666666","1,156685719108796e-06","0,10311","2,299897191666669e-06","0,0950131388888888","2,1192944554552477e-06","0,0722","1,6104410555555573e-06","0,0783099722222222","1,7467256831867295e-06","0,0722","1,2286690182156037e-11","1,3326459374898744e-11","1,6104410555555558e-06","0,00445","7,572821511162653e-13","8,824811699743615e-12","9,925848611111113e-08","0,10311","1,7546823056538898e-11","1,6168933528558694e-11","2,299897191666667e-06","0,0722","1,2286690182156037e-11","1,3326459374898744e-11","1,6104410555555558e-06","200,16","4,464624400000005e-06","23,61","5,266276083333339e-07","665,7","1,4848623416666683e-05","3,406238098144532e-11","4,464624400000001e-06","4,0178497950236004e-12","5,266276083333334e-07","1,1328600629170739e-10","1,484862341666667e-05"
"2024-09-13 15:38:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3582","1,3594","81,541","60.0","0","4","8","2917","9801","50","0","2,26502777777778e-05","0.0006221084594726562","1,7280790540907118e-10","1.037139892578125e-05","128","128","128","4194304.0","0.14832221495453266","404.4106325496543","6.740177209160905","DE","0,0722","1,6353500555555573e-06","0,0783099722222222","1,7737426236033966e-06","0,00445","1,0079373611111123e-07","0,0518570416666666","1,174576398483796e-06","0,10311","2,335470141666669e-06","0,0950131388888888","2,152073988371914e-06","0,0722","1,6353500555555573e-06","0,0783099722222222","1,7737426236033966e-06","0,0722","1,247673077053494e-11","1,3532582272364768e-11","1,6353500555555556e-06","0,00445","7,689951790703669e-13","8,961306751127585e-12","1,0079373611111113e-07","0,10311","1,7818223126729328e-11","1,641902151773004e-11","2,3354701416666665e-06","0,0722","1,247673077053494e-11","1,3532582272364768e-11","1,6353500555555556e-06","200,16","4,533679600000005e-06","23,61","5,34773058333334e-07","665,7","1,5078289916666683e-05","3,458923034667969e-11","4,5336796e-06","4,07999464670817e-12","5,347730583333332e-07","1,150382226308187e-10","1,5078289916666668e-05"
