timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T10:23:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3100,1.3100,343.288,262.1,0,NA,NA,NA,NA,95.0,NA
2025-10-11T10:23:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5864,1.5864,472.098,297.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5862,1.5862,472.515,297.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5867,1.5867,472.349,297.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5870,1.5870,472.493,297.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5873,1.5873,473.077,298.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8954,1.8954,593.826,313.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8960,1.8960,593.990,313.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8966,1.8966,594.022,313.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8966,1.8966,594.481,313.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8970,1.8970,593.965,313.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0918,1.0918,355.800,325.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0913,1.0913,355.185,325.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0921,1.0921,355.228,325.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0934,1.0934,355.496,325.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0920,1.0920,354.931,325.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2477,1.2477,419.742,336.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2482,1.2482,419.238,335.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2522,1.2522,418.838,334.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2519,1.2519,417.871,333.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2522,1.2522,417.794,333.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4598,1.4598,481.988,330.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4652,1.4652,481.253,328.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4663,1.4663,481.547,328.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4692,1.4692,480.985,327.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4665,1.4665,481.132,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1606,1.1606,379.098,326.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1605,1.1605,377.627,325.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1625,1.1625,378.776,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1608,1.1608,378.522,326.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1647,1.1647,378.318,324.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3828,1.3828,451.772,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3850,1.3850,451.644,326.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3873,1.3873,450.886,325.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3878,1.3878,450.776,324.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3888,1.3888,450.209,324.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8270,1.8270,569.355,311.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8260,1.8260,569.990,312.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8296,1.8296,569.864,311.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8310,1.8310,568.450,310.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8308,1.8308,568.657,310.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0750,1.0750,343.337,319.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0767,1.0767,341.470,317.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0764,1.0764,341.942,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0755,1.0755,341.783,317.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0778,1.0778,342.004,317.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6246,1.6246,521.415,320.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6257,1.6257,523.383,321.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6259,1.6259,523.450,321.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6257,1.6257,522.119,321.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6268,1.6268,520.980,320.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1007,1.1007,349.356,317.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1024,1.1024,348.315,316.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1040,1.1040,349.242,316.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1048,1.1048,348.429,315.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1042,1.1042,347.866,315.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7011,1.7011,542.469,318.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6999,1.6999,541.358,318.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7007,1.7007,541.769,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7017,1.7017,542.556,318.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7032,1.7032,542.121,318.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1251,1.1251,357.466,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:25:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1269,1.1269,357.158,316.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:25:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1278,1.1278,358.215,317.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1282,1.1282,357.188,316.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1276,1.1276,357.774,317.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:25:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8615,1.8615,598.635,321.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8622,1.8622,596.829,320.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8665,1.8665,600.151,321.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8672,1.8672,596.843,319.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8621,1.8621,596.156,320.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1985,1.1985,383.146,319.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1983,1.1983,382.948,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1970,1.1970,382.772,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1980,1.1980,382.719,319.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1993,1.1993,383.740,320.0,0,NA,NA,NA,NA,100.0,NA
