timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T17:33:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.123,1.123,86.579,77.1,0,stream_triad,cuda,fp32,67108864,409,409,1.123,86.579,77.1,77.1,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40497222222222E-05
2025-10-13T17:33:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1229,1.1229,94.318,84,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,94.318,84,84,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.61994444444444E-05
2025-10-13T17:33:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.123,1.123,87.139,77.6,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87.139,77.6,77.6,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.42052777777778E-05
2025-10-13T17:33:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.123,1.123,86.956,77.4,0,stream_triad,cuda,fp32,67108864,409,409,1.123,86.956,77.4,77.4,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41544444444444E-05
2025-10-13T17:33:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.123,1.123,86.633,77.1,0,stream_triad,cuda,fp32,67108864,409,409,1.123,86.633,77.1,77.1,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.40647222222222E-05
2025-10-13T17:33:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.123,1.123,94.283,84,0,stream_triad,cuda,fp32,67108864,409,409,1.123,94.283,84,84,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.61897222222222E-05
2025-10-13T17:33:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.123,1.123,87,77.5,0,stream_triad,cuda,fp32,67108864,409,409,1.123,87,77.5,77.5,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41666666666667E-05
2025-10-13T17:33:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.123,1.123,86.811,77.3,0,stream_triad,cuda,fp32,67108864,409,409,1.123,86.811,77.3,77.3,329370304512,293.3,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.41141666666667E-05
2025-10-13T17:33:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1229,1.1229,86.399,76.9,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,86.399,76.9,76.9,329370304512,293.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.39997222222222E-05
2025-10-13T17:33:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1229,1.1229,93.993,83.7,0,stream_triad,cuda,fp32,67108864,409,409,1.1229,93.993,83.7,83.7,329370304512,293.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32,2.61091666666667E-05
2025-10-13T17:33:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.127,1.127,86.56,76.8,0,stream_triad,cuda,fp32,134217728,205,205,1.127,86.56,76.8,76.8,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40444444444444E-05
2025-10-13T17:33:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1269,1.1269,86.205,76.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.205,76.5,76.5,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.39458333333333E-05
2025-10-13T17:33:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1269,1.1269,86.865,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.865,77.1,77.1,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41291666666667E-05
2025-10-13T17:33:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.127,1.127,87.359,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.127,87.359,77.5,77.5,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42663888888889E-05
2025-10-13T17:33:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.127,1.127,86.975,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.127,86.975,77.2,77.2,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41597222222222E-05
2025-10-13T17:33:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1268,1.1268,86.365,76.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,86.365,76.6,76.6,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.39902777777778E-05
2025-10-13T17:33:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1268,1.1268,94.834,84.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,94.834,84.2,84.2,330175610880,293.03,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63427777777778E-05
2025-10-13T17:33:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.127,1.127,86.474,76.7,0,stream_triad,cuda,fp32,134217728,205,205,1.127,86.474,76.7,76.7,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40205555555556E-05
2025-10-13T17:33:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1269,1.1269,87,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87,77.2,77.2,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41666666666667E-05
2025-10-13T17:33:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1269,1.1269,94.434,83.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.434,83.8,83.8,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.62316666666667E-05
2025-10-13T17:33:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1269,1.1269,86.865,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.865,77.1,77.1,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41291666666667E-05
2025-10-13T17:33:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1269,1.1269,86.508,76.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.508,76.8,76.8,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,0.00002403
2025-10-13T17:33:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1268,1.1268,94.802,84.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,94.802,84.1,84.1,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63338888888889E-05
2025-10-13T17:33:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1269,1.1269,87.352,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.352,77.5,77.5,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42644444444444E-05
2025-10-13T17:33:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1269,1.1269,86.934,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.934,77.1,77.1,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41483333333333E-05
2025-10-13T17:33:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.127,1.127,86.251,76.5,0,stream_triad,cuda,fp32,134217728,205,205,1.127,86.251,76.5,76.5,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.39586111111111E-05
2025-10-13T17:33:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1269,1.1269,94.939,84.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.939,84.2,84.2,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63719444444444E-05
2025-10-13T17:33:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1269,1.1269,87.356,77.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.356,77.5,77.5,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42655555555556E-05
2025-10-13T17:33:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1269,1.1269,86.892,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.892,77.1,77.1,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41366666666667E-05
2025-10-13T17:33:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.127,1.127,95.425,84.7,0,stream_triad,cuda,fp32,134217728,205,205,1.127,95.425,84.7,84.7,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65069444444444E-05
2025-10-13T17:33:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1269,1.1269,86.825,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.825,77.1,77.1,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41180555555556E-05
2025-10-13T17:33:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.127,1.127,87.443,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.127,87.443,77.6,77.6,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42897222222222E-05
2025-10-13T17:33:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1269,1.1269,94.76,84.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.76,84.1,84.1,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63222222222222E-05
2025-10-13T17:33:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1269,1.1269,87.189,77.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.189,77.4,77.4,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42191666666667E-05
2025-10-13T17:33:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.127,1.127,86.739,77,0,stream_triad,cuda,fp32,134217728,205,205,1.127,86.739,77,77,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40941666666667E-05
2025-10-13T17:33:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1268,1.1268,87.175,77.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,87.175,77.4,77.4,330175610880,293.02,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42152777777778E-05
2025-10-13T17:33:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1269,1.1269,94.626,84,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.626,84,84,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,0.000026285
2025-10-13T17:33:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1269,1.1269,87.231,77.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.231,77.4,77.4,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42308333333333E-05
2025-10-13T17:33:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1269,1.1269,86.737,77,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.737,77,77,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40936111111111E-05
2025-10-13T17:33:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.127,1.127,95.183,84.5,0,stream_triad,cuda,fp32,134217728,205,205,1.127,95.183,84.5,84.5,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.64397222222222E-05
2025-10-13T17:33:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1269,1.1269,86.621,76.9,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.621,76.9,76.9,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40613888888889E-05
2025-10-13T17:33:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1269,1.1269,87.049,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.049,77.2,77.2,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41802777777778E-05
2025-10-13T17:33:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.127,1.127,94.471,83.8,0,stream_triad,cuda,fp32,134217728,205,205,1.127,94.471,83.8,83.8,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.62419444444444E-05
2025-10-13T17:33:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1269,1.1269,86.983,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.983,77.2,77.2,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41619444444444E-05
2025-10-13T17:33:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1268,1.1268,86.584,76.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,86.584,76.8,76.8,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40511111111111E-05
2025-10-13T17:33:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1269,1.1269,95.158,84.4,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,95.158,84.4,84.4,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.64327777777778E-05
2025-10-13T17:33:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1269,1.1269,87.561,77.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.561,77.7,77.7,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,0.0000243225
2025-10-13T17:33:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1269,1.1269,87.074,77.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.074,77.3,77.3,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41872222222222E-05
2025-10-13T17:33:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1269,1.1269,86.555,76.8,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.555,76.8,76.8,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40430555555556E-05
2025-10-13T17:33:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1269,1.1269,95.201,84.5,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,95.201,84.5,84.5,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.64447222222222E-05
2025-10-13T17:33:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1269,1.1269,86.423,76.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.423,76.7,76.7,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.40063888888889E-05
2025-10-13T17:33:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1269,1.1269,86.848,77.1,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,86.848,77.1,77.1,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41244444444444E-05
2025-10-13T17:34:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1269,1.1269,95.407,84.7,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,95.407,84.7,84.7,330175610880,293,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.65019444444444E-05
2025-10-13T17:34:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.127,1.127,87.041,77.2,0,stream_triad,cuda,fp32,134217728,205,205,1.127,87.041,77.2,77.2,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.41780555555556E-05
2025-10-13T17:34:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1268,1.1268,87.473,77.6,0,stream_triad,cuda,fp32,134217728,205,205,1.1268,87.473,77.6,77.6,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42980555555556E-05
2025-10-13T17:34:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1269,1.1269,94.974,84.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.974,84.3,84.3,330175610880,293.01,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.63816666666667E-05
2025-10-13T17:34:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.127,1.127,87.541,77.7,0,stream_triad,cuda,fp32,134217728,205,205,1.127,87.541,77.7,77.7,330175610880,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.43169444444444E-05
2025-10-13T17:34:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1269,1.1269,87.128,77.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,87.128,77.3,77.3,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,2.42022222222222E-05
2025-10-13T17:34:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.127,1.127,87.579,77.7,0,stream_triad,cuda,fp32,134217728,205,205,1.127,87.579,77.7,77.7,330175610880,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,0.0000243275
2025-10-13T17:34:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1269,1.1269,94.986,84.3,0,stream_triad,cuda,fp32,134217728,205,205,1.1269,94.986,84.3,84.3,330175610880,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32,0.000026385
2025-10-13T17:34:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.135,1.135,92.681,81.7,0,stream_triad,cuda,fp32,268435456,103,103,1.135,92.681,81.7,81.7,331786223616,292.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.57447222222222E-05
2025-10-13T17:34:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1347,1.1347,87.151,76.8,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,87.151,76.8,76.8,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.42086111111111E-05
2025-10-13T17:34:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1348,1.1348,95.476,84.1,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.476,84.1,84.1,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65211111111111E-05
2025-10-13T17:34:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1349,1.1349,87.427,77,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,87.427,77,77,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.42852777777778E-05
