timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T16:11:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1672,1.1672,312.367,267.6,0,NA,NA,NA,NA,54.8,NA
2025-10-10T16:11:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1683,1.1683,312.675,267.6,0,NA,NA,NA,NA,54.9,NA
2025-10-10T16:11:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1647,1.1647,312.180,268.0,0,NA,NA,NA,NA,54.9,NA
2025-10-10T16:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1652,1.1652,312.457,268.1,0,NA,NA,NA,NA,55.0,NA
2025-10-10T16:12:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6614,1.6614,436.256,262.6,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6608,1.6608,435.955,262.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6599,1.6599,435.860,262.6,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6597,1.6597,435.856,262.6,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6595,1.6595,435.513,262.4,0,NA,NA,NA,NA,53.2,NA
2025-10-10T16:12:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0387,1.0387,315.827,304.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T16:12:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0700,1.0700,325.177,303.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T16:12:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0702,1.0702,325.424,304.1,0,NA,NA,NA,NA,58.2,NA
2025-10-10T16:12:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0500,1.0500,320.546,305.3,0,NA,NA,NA,NA,58.4,NA
2025-10-10T16:12:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0791,1.0791,328.269,304.2,0,NA,NA,NA,NA,58.5,NA
2025-10-10T16:12:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.9544,1.9544,587.937,300.8,0,NA,NA,NA,NA,58.9,NA
2025-10-10T16:12:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7547,1.7547,533.336,304.0,0,NA,NA,NA,NA,58.9,NA
2025-10-10T16:12:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7986,1.7986,545.682,303.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7814,1.7814,542.015,304.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6909,1.6909,516.474,305.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9416,1.9416,607.417,312.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9706,1.9706,616.879,313.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0263,2.0263,631.724,311.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:12:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0411,2.0411,634.648,310.9,0,NA,NA,NA,NA,59.1,NA
2025-10-10T16:12:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0800,2.0800,647.580,311.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:12:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0158,1.0158,335.235,330.0,0,NA,NA,NA,NA,59.6,NA
2025-10-10T16:12:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1567,1.1567,373.248,322.7,0,NA,NA,NA,NA,59.6,NA
2025-10-10T16:12:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1394,1.1394,367.627,322.6,0,NA,NA,NA,NA,59.8,NA
2025-10-10T16:12:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0968,1.0968,356.108,324.7,0,NA,NA,NA,NA,59.8,NA
2025-10-10T16:12:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.2710,1.2710,404.959,318.6,0,NA,NA,NA,NA,59.8,NA
2025-10-10T16:12:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3974,1.3974,522.388,373.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T16:12:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4095,1.4095,526.848,373.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T16:12:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4481,1.4481,536.963,370.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T16:13:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4170,1.4170,529.976,374.0,0,NA,NA,NA,NA,62.6,NA
2025-10-10T16:13:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4508,1.4508,539.791,372.1,0,NA,NA,NA,NA,62.9,NA
2025-10-10T16:13:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1118,1.1118,432.735,389.2,0,NA,NA,NA,NA,63.4,NA
2025-10-10T16:13:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1617,1.1617,447.271,385.0,0,NA,NA,NA,NA,63.4,NA
2025-10-10T16:13:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1446,1.1446,441.351,385.6,0,NA,NA,NA,NA,63.5,NA
2025-10-10T16:13:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1145,1.1145,434.082,389.5,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:13:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1781,1.1781,451.029,382.9,0,NA,NA,NA,NA,63.6,NA
2025-10-10T16:13:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4082,1.4082,607.613,431.5,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:13:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4073,1.4073,607.934,432.0,0,NA,NA,NA,NA,66.6,NA
2025-10-10T16:13:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4076,1.4076,608.464,432.3,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:13:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4078,1.4078,608.994,432.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T16:13:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4080,1.4080,609.608,433.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T16:13:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8216,1.8216,729.521,400.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T16:13:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8225,1.8225,729.640,400.4,0,NA,NA,NA,NA,65.8,NA
2025-10-10T16:13:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8212,1.8212,729.411,400.5,0,NA,NA,NA,NA,65.8,NA
2025-10-10T16:13:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8212,1.8212,729.229,400.4,0,NA,NA,NA,NA,65.5,NA
2025-10-10T16:13:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8212,1.8212,729.348,400.5,0,NA,NA,NA,NA,65.5,NA
2025-10-10T16:13:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1498,1.1498,503.487,437.9,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:13:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1497,1.1497,503.325,437.8,0,NA,NA,NA,NA,66.9,NA
2025-10-10T16:13:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1502,1.1502,504.174,438.3,0,NA,NA,NA,NA,67.1,NA
2025-10-10T16:13:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1506,1.1506,504.847,438.8,0,NA,NA,NA,NA,67.2,NA
2025-10-10T16:13:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1500,1.1500,505.041,439.2,0,NA,NA,NA,NA,67.4,NA
2025-10-10T16:13:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3710,1.3710,651.165,474.9,0,NA,NA,NA,NA,69.8,NA
2025-10-10T16:13:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3709,1.3709,651.857,475.5,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:13:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3711,1.3711,652.338,475.8,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:13:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3714,1.3714,652.421,475.7,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:13:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3708,1.3708,652.306,475.8,0,NA,NA,NA,NA,70.2,NA
2025-10-10T16:13:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9946,1.9946,942.435,472.5,0,NA,NA,NA,NA,70.5,NA
2025-10-10T16:13:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9957,1.9957,943.211,472.6,0,NA,NA,NA,NA,70.8,NA
2025-10-10T16:13:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9959,1.9959,943.374,472.7,0,NA,NA,NA,NA,70.8,NA
2025-10-10T16:14:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9960,1.9960,943.541,472.7,0,NA,NA,NA,NA,70.9,NA
2025-10-10T16:14:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9960,1.9960,944.036,473.0,0,NA,NA,NA,NA,71.0,NA
2025-10-10T16:14:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8565,1.8565,908.839,489.6,0,NA,NA,NA,NA,71.2,NA
2025-10-10T16:14:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8570,1.8570,909.919,490.0,0,NA,NA,NA,NA,71.2,NA
2025-10-10T16:14:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8570,1.8570,910.358,490.2,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:14:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8573,1.8573,912.086,491.1,0,NA,NA,NA,NA,71.6,NA
2025-10-10T16:14:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8576,1.8576,913.831,491.9,0,NA,NA,NA,NA,71.8,NA
