timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:32:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5147,194.309,128.3,0,4,8,2887,9801,77,0
2025-10-13T15:32:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5134,193.903,128.1,0,4,8,2887,9801,77,4
2025-10-13T15:32:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,192.346,127.1,0,4,8,2887,9801,77,4
2025-10-13T15:32:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,192.887,127.5,0,4,8,2887,9801,77,4
2025-10-13T15:32:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,193.436,127.8,0,4,8,2887,9801,77,4
2025-10-13T15:32:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0052,126.066,125.4,0,4,8,2887,9801,77,0
2025-10-13T15:32:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0051,125.685,125.0,0,4,8,2887,9801,77,0
2025-10-13T15:32:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,127.829,127.2,0,4,8,2887,9801,77,0
2025-10-13T15:32:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0062,127.184,126.4,0,4,8,2887,9801,77,0
2025-10-13T15:32:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0050,127.704,127.1,0,4,8,2887,9801,77,0
2025-10-13T15:32:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3003,165.176,127.0,0,4,8,2887,9801,77,0
2025-10-13T15:32:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.971,126.9,0,4,8,2887,9801,77,0
2025-10-13T15:32:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,164.786,126.7,0,4,8,2887,9801,77,0
2025-10-13T15:32:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.565,126.6,0,4,8,2887,9801,77,0
2025-10-13T15:32:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.385,126.4,0,4,8,2887,9801,77,0
2025-10-13T15:33:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2826,1.2850,68.664,53.4,0,4,8,2925,9801,45,0
2025-10-13T15:33:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2851,1.2862,69.198,53.8,0,4,8,2925,9801,45,0
2025-10-13T15:33:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2855,1.2866,68.995,53.6,0,4,8,2925,9801,46,0
2025-10-13T15:33:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2898,1.2909,69.675,54.0,0,4,8,2925,9801,46,0
2025-10-13T15:33:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2866,1.2877,69.230,53.8,0,4,8,2925,9801,46,0
2025-10-13T15:33:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2747,1.2758,69.246,54.3,0,4,8,2925,9801,47,0
2025-10-13T15:33:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2803,1.2822,74.304,58.0,0,4,8,2925,9801,48,0
2025-10-13T15:33:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2735,1.2745,74.967,58.8,0,4,8,2925,9801,48,0
2025-10-13T15:33:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2743,1.2760,74.320,58.2,0,4,8,2925,9801,48,0
2025-10-13T15:34:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.3593,1.3603,74.082,54.5,0,4,8,2925,9801,48,0
2025-10-13T15:34:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3504,1.3515,81.951,60.6,0,4,8,2917,9801,50,0
2025-10-13T15:34:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3592,1.3602,87.594,64.4,0,4,8,2917,9801,50,0
2025-10-13T15:34:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3614,1.3629,81.206,59.6,0,4,8,2917,9801,51,0
2025-10-13T15:34:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3508,1.3519,88.282,65.3,0,4,8,2917,9801,51,0
2025-10-13T15:34:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3591,1.3602,87.582,64.4,0,4,8,2917,9801,51,0
2025-10-13T15:34:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4908,1.4920,99.523,66.7,0,4,8,2910,9801,53,0
2025-10-13T15:34:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4912,1.4933,105.497,70.6,0,4,8,2902,9801,54,0
2025-10-13T15:34:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4910,1.4921,106.009,71.0,0,4,8,2902,9801,54,0
2025-10-13T15:34:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4910,1.4925,106.503,71.4,0,4,8,2902,9801,54,0
2025-10-13T15:34:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4908,1.4919,106.932,71.7,0,4,8,2902,9801,54,0
2025-10-13T15:34:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6182,1.6194,133.279,82.3,0,4,8,2902,9801,58,0
2025-10-13T15:34:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6182,1.6193,133.112,82.2,0,4,8,2902,9801,59,0
2025-10-13T15:34:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6181,1.6192,133.002,82.1,0,4,8,2902,9801,59,0
2025-10-13T15:34:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6182,1.6193,133.143,82.2,0,4,8,2902,9801,59,0
2025-10-13T15:34:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6182,1.6204,141.818,87.5,0,4,8,2902,9801,59,0
2025-10-13T15:34:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0829,1.0841,98.767,91.1,0,4,8,2902,9801,61,0
2025-10-13T15:34:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0831,1.0842,98.942,91.3,0,4,8,2902,9801,62,0
2025-10-13T15:34:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0830,1.0840,100.105,92.3,0,4,8,2902,9801,62,0
2025-10-13T15:34:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0829,1.0839,99.917,92.2,0,4,8,2902,9801,62,0
2025-10-13T15:34:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0829,1.0841,99.754,92.0,0,4,8,2902,9801,62,0
2025-10-13T15:34:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4191,1.4202,141.817,99.9,0,4,8,2895,9801,65,0
2025-10-13T15:34:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4191,1.4201,152.554,107.4,0,4,8,2895,9801,65,0
2025-10-13T15:34:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4190,1.4201,142.870,100.6,0,4,8,2895,9801,66,0
2025-10-13T15:34:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4192,1.4203,142.529,100.4,0,4,8,2895,9801,66,0
2025-10-13T15:34:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4191,1.4202,142.333,100.2,0,4,8,2895,9801,66,0
2025-10-13T15:34:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9613,1.9624,233.045,118.8,0,4,8,2895,9801,70,0
2025-10-13T15:34:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9613,1.9624,233.903,119.2,0,4,8,2895,9801,71,0
2025-10-13T15:34:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9617,1.9628,221.933,113.1,0,4,8,2895,9801,71,0
2025-10-13T15:35:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9617,1.9628,233.722,119.1,0,4,8,2902,9801,71,0
2025-10-13T15:35:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9616,1.9628,235.377,119.9,0,4,8,2902,9801,72,0
2025-10-13T15:35:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6719,1.6731,200.336,119.7,0,4,8,2902,9801,72,0
2025-10-13T15:35:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6720,1.6730,201.388,120.4,0,4,8,2902,9801,72,0
2025-10-13T15:35:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6718,1.6729,190.071,113.6,0,4,8,2895,9801,72,0
2025-10-13T15:35:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6721,1.6732,202.139,120.8,0,4,8,2887,9801,72,0
2025-10-13T15:35:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6734,200.617,119.9,0,4,8,2887,9801,73,0
2025-10-13T15:35:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1729,1.1740,144.930,123.5,0,4,8,2887,9801,73,0
2025-10-13T15:35:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1729,1.1740,143.924,122.6,0,4,8,2887,9801,73,0
2025-10-13T15:35:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1729,1.1740,144.355,123.0,0,4,8,2887,9801,73,0
2025-10-13T15:35:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1730,1.1741,132.661,113.0,0,4,8,2887,9801,73,0
2025-10-13T15:35:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1729,1.1744,133.811,113.9,0,4,8,2887,9801,74,0
2025-10-13T15:35:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,207.900,123.6,0,4,8,2887,9801,74,0
2025-10-13T15:35:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,208.023,123.7,0,4,8,2887,9801,74,0
2025-10-13T15:35:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6831,196.158,116.5,0,4,8,2887,9801,74,0
2025-10-13T15:35:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,209.267,124.4,0,4,8,2887,9801,74,0
2025-10-13T15:35:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,208.964,124.2,0,4,8,2887,9801,74,0
2025-10-13T15:35:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5751,1.5763,190.605,120.9,0,4,8,2887,9801,75,0
2025-10-13T15:35:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5751,1.5761,192.039,121.8,0,4,8,2887,9801,75,0
2025-10-13T15:35:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5751,1.5762,204.556,129.8,0,4,8,2887,9801,76,0
2025-10-13T15:35:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5752,1.5763,204.869,130.0,0,4,8,2887,9801,76,0
2025-10-13T15:35:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5751,1.5762,202.730,128.6,0,4,8,2887,9801,76,0
2025-10-13T15:35:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3469,1.3481,165.270,122.6,0,4,8,2887,9801,76,0
2025-10-13T15:35:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,178.579,132.5,0,4,8,2887,9801,76,0
2025-10-13T15:35:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,165.454,122.7,0,4,8,2887,9801,76,0
2025-10-13T15:35:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,178.587,132.5,0,4,8,2887,9801,76,0
2025-10-13T15:35:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,165.477,122.8,0,4,8,2887,9801,76,0
2025-10-13T15:35:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,138.945,131.7,0,4,8,2887,9801,76,0
2025-10-13T15:35:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0541,1.0552,126.819,120.2,0,4,8,2887,9801,76,0
2025-10-13T15:36:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,139.966,132.7,0,4,8,2887,9801,76,0
2025-10-13T15:36:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0557,127.394,120.7,0,4,8,2887,9801,76,0
2025-10-13T15:36:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,140.582,133.2,0,4,8,2887,9801,76,0
2025-10-13T15:36:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5619,203.673,130.4,0,4,8,2887,9801,76,0
2025-10-13T15:36:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5617,203.789,130.5,0,4,8,2887,9801,76,0
2025-10-13T15:36:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,191.465,122.6,0,4,8,2887,9801,76,0
2025-10-13T15:36:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,203.217,130.1,0,4,8,2887,9801,76,0
2025-10-13T15:36:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5618,189.766,121.5,0,4,8,2887,9801,76,0
2025-10-13T15:36:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1081,142.004,128.1,0,4,8,2887,9801,76,0
2025-10-13T15:36:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.229,127.5,0,4,8,2887,9801,77,0
2025-10-13T15:36:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1079,140.056,126.4,0,4,8,2887,9801,77,0
2025-10-13T15:36:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.224,127.5,0,4,8,2887,9801,77,0
2025-10-13T15:36:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1080,140.185,126.5,0,4,8,2887,9801,77,0
2025-10-13T15:36:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5137,205.014,135.4,0,4,8,2887,9801,77,0
2025-10-13T15:36:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5134,193.418,127.8,0,4,8,2887,9801,77,0
2025-10-13T15:36:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5134,193.274,127.7,0,4,8,2887,9801,77,0
2025-10-13T15:36:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5134,193.884,128.1,0,4,8,2887,9801,77,4
2025-10-13T15:36:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5145,192.364,127.0,0,4,8,2887,9801,77,4
2025-10-13T15:36:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0051,126.984,126.3,0,4,8,2887,9801,77,0
2025-10-13T15:36:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.699,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:36:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,125.897,125.3,0,4,8,2887,9801,77,0
2025-10-13T15:36:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,128.014,127.4,0,4,8,2887,9801,77,0
2025-10-13T15:36:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,127.284,126.7,0,4,8,2887,9801,77,0
2025-10-13T15:36:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3003,164.639,126.6,0,4,8,2887,9801,77,0
2025-10-13T15:36:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3014,164.311,126.3,0,4,8,2887,9801,77,0
2025-10-13T15:36:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,165.216,127.1,0,4,8,2887,9801,77,0
2025-10-13T15:36:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,165.058,127.0,0,4,8,2887,9801,77,0
2025-10-13T15:36:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.882,126.8,0,4,8,2887,9801,77,0
2025-10-13T15:37:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3323,1.3347,68.716,51.5,0,4,8,2925,9801,45,0
2025-10-13T15:37:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3295,1.3306,69.201,52.0,0,4,8,2925,9801,45,0
2025-10-13T15:37:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3360,1.3371,68.541,51.3,0,4,8,2925,9801,46,0
2025-10-13T15:37:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3386,1.3397,74.220,55.4,0,4,8,2925,9801,46,0
2025-10-13T15:37:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3382,1.3403,68.933,51.4,0,4,8,2925,9801,46,0
2025-10-13T15:38:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.3525,1.3538,79.441,58.7,0,4,8,2925,9801,47,0
2025-10-13T15:38:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.3528,1.3539,74.365,54.9,0,4,8,2925,9801,48,0
2025-10-13T15:38:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.3539,1.3550,80.033,59.1,0,4,8,2925,9801,48,0
2025-10-13T15:38:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.3576,1.3586,74.411,54.8,0,4,8,2925,9801,48,0
2025-10-13T15:38:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.3505,1.3516,80.299,59.4,0,4,8,2925,9801,48,0
2025-10-13T15:38:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3582,1.3594,81.541,60.0,0,4,8,2917,9801,50,0
2025-10-13T15:38:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3626,1.3637,87.827,64.4,0,4,8,2917,9801,50,0
2025-10-13T15:38:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3502,1.3513,87.634,64.9,0,4,8,2917,9801,51,0
2025-10-13T15:38:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3512,1.3523,81.974,60.6,0,4,8,2917,9801,51,0
2025-10-13T15:38:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3628,1.3639,88.183,64.7,0,4,8,2917,9801,51,0
2025-10-13T15:38:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4794,1.4805,105.535,71.3,0,4,8,2917,9801,53,0
2025-10-13T15:38:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4797,1.4808,105.863,71.5,0,4,8,2917,9801,53,0
2025-10-13T15:38:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4796,1.4807,105.773,71.4,0,4,8,2902,9801,54,0
2025-10-13T15:38:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4797,1.4820,105.854,71.4,0,4,8,2902,9801,54,0
2025-10-13T15:38:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4797,1.4807,99.669,67.3,0,4,8,2902,9801,54,0
2025-10-13T15:38:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5921,1.5932,133.081,83.5,0,4,8,2902,9801,58,0
2025-10-13T15:38:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5918,1.5936,134.254,84.2,0,4,8,2902,9801,59,0
2025-10-13T15:38:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5917,1.5928,134.983,84.7,0,4,8,2902,9801,59,0
2025-10-13T15:38:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5917,1.5928,134.507,84.4,0,4,8,2902,9801,59,0
2025-10-13T15:38:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5916,1.5927,134.679,84.6,0,4,8,2902,9801,60,0
2025-10-13T15:38:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0764,1.0775,90.463,84.0,0,4,8,2902,9801,61,0
2025-10-13T15:38:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0761,1.0779,100.191,93.0,0,4,8,2902,9801,62,0
2025-10-13T15:38:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0761,1.0780,100.256,93.0,0,4,8,2902,9801,62,0
2025-10-13T15:38:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0764,1.0781,100.449,93.2,0,4,8,2902,9801,62,0
2025-10-13T15:38:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0762,1.0772,100.533,93.3,0,4,8,2902,9801,62,0
2025-10-13T15:38:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4195,1.4207,141.935,99.9,0,4,8,2895,9801,65,0
2025-10-13T15:38:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4196,1.4207,152.355,107.2,0,4,8,2895,9801,65,0
2025-10-13T15:38:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4197,1.4208,142.702,100.4,0,4,8,2895,9801,66,0
2025-10-13T15:38:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4196,1.4207,141.788,99.8,0,4,8,2895,9801,66,0
2025-10-13T15:38:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4197,1.4208,141.850,99.8,0,4,8,2895,9801,66,0
2025-10-13T15:38:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0006,1.0017,114.653,114.5,0,4,8,2895,9801,69,0
2025-10-13T15:39:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0006,1.0017,115.269,115.1,0,4,8,2895,9801,70,0
2025-10-13T15:39:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0006,1.0017,115.004,114.8,0,4,8,2895,9801,70,0
2025-10-13T15:39:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0006,1.0017,114.730,114.5,0,4,8,2895,9801,70,0
2025-10-13T15:39:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0006,1.0018,114.518,114.3,0,4,8,2895,9801,70,0
2025-10-13T15:39:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6735,199.240,119.1,0,4,8,2895,9801,71,0
2025-10-13T15:39:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6738,188.435,112.6,0,4,8,2902,9801,72,0
2025-10-13T15:39:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6725,1.6735,189.443,113.2,0,4,8,2895,9801,72,0
2025-10-13T15:39:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6735,201.392,120.3,0,4,8,2902,9801,72,0
