schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:50:59,"reduction_intel_20260721_164732_session5",499,499,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",70542,1.455928,1.455928,1.455928,186.447765,186.447765,0.000000,2.643075e-03,128.061145,2.643077e-09,0.020639,0.020639,7.054193e+10,48.45,4.000004e+06,128.06,above,,,,3599,3600,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:00,"reduction_intel_20260721_164732_session5",500,500,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",70542,1.112296,1.112296,1.112296,144.935420,144.935420,0.000000,2.054598e-03,130.302880,2.054600e-09,0.015768,0.015768,7.054193e+10,63.42,4.000004e+06,130.30,in_range,,,,3600,3599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:06,"reduction_intel_20260721_164732_session5",501,501,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,1.005967,1.005967,1.005967,87.599018,87.599018,0.000000,2.744846e-03,87.079389,2.744849e-09,0.031521,0.031521,3.191397e+10,31.72,4.000004e+06,87.08,in_range,,,,1900,1888,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:07,"reduction_intel_20260721_164732_session5",502,502,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,1.008549,1.008549,1.008549,87.405722,87.405722,0.000000,2.738789e-03,86.664832,2.738792e-09,0.031602,0.031602,3.191397e+10,31.64,4.000004e+06,86.66,in_range,,,,1888,1900,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:08,"reduction_intel_20260721_164732_session5",503,503,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,1.008802,1.008802,1.008802,87.445333,87.445333,0.000000,2.740030e-03,86.682345,2.740033e-09,0.031610,0.031610,3.191397e+10,31.64,4.000004e+06,86.68,in_range,,,,1900,1900,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:09,"reduction_intel_20260721_164732_session5",504,504,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,1.008425,1.008425,1.008425,87.498494,87.498494,0.000000,2.741696e-03,86.767476,2.741699e-09,0.031598,0.031598,3.191397e+10,31.65,4.000004e+06,86.77,in_range,,,,2052,1900,,92,92,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:10,"reduction_intel_20260721_164732_session5",505,505,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,1.007801,1.007801,1.007801,87.473286,87.473286,0.000000,2.740906e-03,86.796228,2.740909e-09,0.031579,0.031579,3.191397e+10,31.67,4.000004e+06,86.80,in_range,,,,2040,1900,,92,90,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:11,"reduction_intel_20260721_164732_session5",506,506,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,0.988405,0.988405,0.988405,86.451377,86.451377,0.000000,2.708886e-03,87.465551,2.708888e-09,0.030971,0.030971,3.191397e+10,32.29,4.000004e+06,87.47,in_range,,,,1888,1925,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:12,"reduction_intel_20260721_164732_session5",507,507,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,0.987964,0.987964,0.987964,86.935934,86.935934,0.000000,2.724069e-03,87.995017,2.724072e-09,0.030957,0.030957,3.191397e+10,32.30,4.000004e+06,88.00,in_range,,,,1924,1925,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:13,"reduction_intel_20260721_164732_session5",508,508,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,0.988089,0.988089,0.988089,86.536888,86.536888,0.000000,2.711565e-03,87.580012,2.711568e-09,0.030961,0.030961,3.191397e+10,32.30,4.000004e+06,87.58,in_range,,,,1925,1925,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:14,"reduction_intel_20260721_164732_session5",509,509,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,0.986919,0.986919,0.986919,86.261559,86.261559,0.000000,2.702938e-03,87.404861,2.702941e-09,0.030924,0.030924,3.191397e+10,32.34,4.000004e+06,87.40,in_range,,,,2044,1924,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:15,"reduction_intel_20260721_164732_session5",510,510,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31914,0.986556,0.986556,0.986556,86.506187,86.506187,0.000000,2.710603e-03,87.685048,2.710606e-09,0.030913,0.030913,3.191397e+10,32.35,4.000004e+06,87.69,in_range,,,,1924,1924,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:18,"reduction_intel_20260721_164732_session5",511,511,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.000539,1.000539,1.000539,137.245803,138.534537,1.288734,1.820428e-01,138.459970,1.137767e-08,1.314768,1.314768,1.217600e+10,12.17,6.400000e+07,138.46,in_range,,,,2599,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:19,"reduction_intel_20260721_164732_session5",512,512,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.002766,1.002766,1.002766,136.713212,138.003705,1.290493,1.813452e-01,137.623093,1.133408e-08,1.317695,1.317695,1.217600e+10,12.14,6.400000e+07,137.62,in_range,,,,2740,2599,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:20,"reduction_intel_20260721_164732_session5",513,513,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.001800,1.001800,1.001800,136.893570,138.182473,1.288903,1.815801e-01,137.934124,1.134876e-08,1.316426,1.316426,1.217600e+10,12.15,6.400000e+07,137.93,in_range,,,,2600,2600,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:21,"reduction_intel_20260721_164732_session5",514,514,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.003002,1.003002,1.003002,136.814408,138.099195,1.284787,1.814707e-01,137.685796,1.134192e-08,1.318006,1.318006,1.217600e+10,12.14,6.400000e+07,137.69,in_range,,,,2599,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:22,"reduction_intel_20260721_164732_session5",515,515,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.002447,1.002447,1.002447,137.074844,138.378740,1.303896,1.818380e-01,138.040931,1.136488e-08,1.317276,1.317276,1.217600e+10,12.15,6.400000e+07,138.04,in_range,,,,2740,2740,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:23,"reduction_intel_20260721_164732_session5",516,516,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.002724,1.002724,1.002724,137.693312,138.987110,1.293798,1.826375e-01,138.609565,1.141484e-08,1.317640,1.317640,1.217600e+10,12.14,6.400000e+07,138.61,in_range,,,,2880,2740,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:24,"reduction_intel_20260721_164732_session5",517,517,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.003256,1.003256,1.003256,138.394848,139.680599,1.285751,1.835488e-01,139.227303,1.147180e-08,1.318339,1.318339,1.217600e+10,12.14,6.400000e+07,139.23,in_range,,,,2740,2740,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:25,"reduction_intel_20260721_164732_session5",518,518,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.003872,1.003872,1.003872,137.839796,139.107202,1.267406,1.827953e-01,138.570650,1.142471e-08,1.319149,1.319149,1.217600e+10,12.13,6.400000e+07,138.57,in_range,,,,2740,2739,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:26,"reduction_intel_20260721_164732_session5",519,519,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.003707,1.003707,1.003707,138.216260,139.489939,1.273679,1.832982e-01,138.974727,1.145614e-08,1.318932,1.318932,1.217600e+10,12.13,6.400000e+07,138.97,in_range,,,,2739,2739,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:27,"reduction_intel_20260721_164732_session5",520,520,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.003385,1.003385,1.003385,137.916517,139.197938,1.281421,1.829145e-01,138.728336,1.143216e-08,1.318509,1.318509,1.217600e+10,12.13,6.400000e+07,138.73,in_range,,,,2739,2600,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:31,"reduction_intel_20260721_164732_session5",521,521,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.000007,1.000007,1.000007,53.680527,53.680527,0.000000,7.856070e-03,53.680160,7.856078e-09,0.146350,0.146350,6.832993e+09,6.83,4.000004e+06,53.68,in_range,,,,1365,1364,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:32,"reduction_intel_20260721_164732_session5",522,522,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.000194,1.000194,1.000194,53.431687,53.431993,0.000306,7.819697e-03,53.421615,7.819705e-09,0.146377,0.146377,6.832993e+09,6.83,4.000004e+06,53.42,in_range,,,,1359,1525,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:33,"reduction_intel_20260721_164732_session5",523,523,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.002626,1.002626,1.002626,55.144024,55.144024,0.000000,8.070251e-03,54.999575,8.070259e-09,0.146733,0.146733,6.832993e+09,6.82,4.000004e+06,55.00,in_range,,,,1525,1364,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:34,"reduction_intel_20260721_164732_session5",524,524,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.000220,1.000220,1.000220,53.875289,53.875625,0.000336,7.884622e-03,53.863796,7.884630e-09,0.146381,0.146381,6.832993e+09,6.83,4.000004e+06,53.86,in_range,,,,1359,1365,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:35,"reduction_intel_20260721_164732_session5",525,525,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.000208,1.000208,1.000208,53.844894,53.844894,0.000000,7.880125e-03,53.833716,7.880133e-09,0.146379,0.146379,6.832993e+09,6.83,4.000004e+06,53.83,in_range,,,,1283,1365,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:36,"reduction_intel_20260721_164732_session5",526,526,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.000543,1.000543,1.000543,53.962386,53.962386,0.000000,7.897320e-03,53.933117,7.897328e-09,0.146428,0.146428,6.832993e+09,6.83,4.000004e+06,53.93,in_range,,,,1358,1364,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:37,"reduction_intel_20260721_164732_session5",527,527,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.000416,1.000416,1.000416,53.859665,53.859665,0.000000,7.882287e-03,53.837244,7.882295e-09,0.146410,0.146410,6.832993e+09,6.83,4.000004e+06,53.84,in_range,,,,1357,1365,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:38,"reduction_intel_20260721_164732_session5",528,528,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.000459,1.000459,1.000459,53.859481,53.859481,0.000000,7.882260e-03,53.834745,7.882268e-09,0.146416,0.146416,6.832993e+09,6.83,4.000004e+06,53.83,in_range,,,,1365,1364,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:39,"reduction_intel_20260721_164732_session5",529,529,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.000395,1.000395,1.000395,53.875473,53.875473,0.000000,7.884600e-03,53.854179,7.884608e-09,0.146406,0.146406,6.832993e+09,6.83,4.000004e+06,53.85,in_range,,,,1365,1364,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:40,"reduction_intel_20260721_164732_session5",530,530,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6833,1.000223,1.000223,1.000223,53.829514,53.829514,0.000000,7.877874e-03,53.817517,7.877882e-09,0.146381,0.146381,6.832993e+09,6.83,4.000004e+06,53.82,in_range,,,,1365,1365,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:44,"reduction_intel_20260721_164732_session5",531,531,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,1.002055,1.002055,1.002055,85.032315,86.157262,1.124947,1.175406e-01,85.980562,7.346288e-09,1.367060,1.367060,1.172800e+10,11.70,6.400000e+07,85.98,in_range,,,,1760,1887,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:45,"reduction_intel_20260721_164732_session5",532,532,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,1.005178,1.005178,1.005178,85.362513,86.471488,1.108975,1.179693e-01,86.026013,7.373081e-09,1.371321,1.371321,1.172800e+10,11.67,6.400000e+07,86.03,in_range,,,,1901,1778,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:46,"reduction_intel_20260721_164732_session5",533,533,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,1.004050,1.004050,1.004050,85.261256,86.378095,1.116839,1.178419e-01,86.029673,7.365118e-09,1.369782,1.369782,1.172800e+10,11.68,6.400000e+07,86.03,in_range,,,,1912,1900,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:47,"reduction_intel_20260721_164732_session5",534,534,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,0.997558,0.997558,0.997558,84.812222,85.943137,1.130915,1.172485e-01,86.153489,7.328031e-09,1.360926,1.360926,1.172800e+10,11.76,6.400000e+07,86.15,in_range,,,,1900,1900,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:48,"reduction_intel_20260721_164732_session5",535,535,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,1.001109,1.001109,1.001109,85.597559,86.725077,1.127518,1.183152e-01,86.629006,7.394703e-09,1.365769,1.365769,1.172800e+10,11.72,6.400000e+07,86.63,in_range,,,,1900,1900,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:49,"reduction_intel_20260721_164732_session5",536,536,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,0.997633,0.997633,0.997633,85.358302,86.479440,1.121138,1.179801e-01,86.684629,7.373759e-09,1.361027,1.361027,1.172800e+10,11.76,6.400000e+07,86.68,in_range,,,,1900,1899,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:50,"reduction_intel_20260721_164732_session5",537,537,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,0.998637,0.998637,0.998637,85.102260,86.222235,1.119975,1.176292e-01,86.339941,7.351828e-09,1.362397,1.362397,1.172800e+10,11.74,6.400000e+07,86.34,in_range,,,,2039,1779,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:51,"reduction_intel_20260721_164732_session5",538,538,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,1.002875,1.002875,1.002875,85.328822,86.446074,1.117252,1.179346e-01,86.198275,7.370914e-09,1.368178,1.368178,1.172800e+10,11.69,6.400000e+07,86.20,in_range,,,,1912,1900,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:52,"reduction_intel_20260721_164732_session5",539,539,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,1.003547,1.003547,1.003547,85.236720,86.350361,1.113641,1.178040e-01,86.045164,7.362753e-09,1.369095,1.369095,1.172800e+10,11.69,6.400000e+07,86.05,in_range,,,,1899,1759,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:53,"reduction_intel_20260721_164732_session5",540,540,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",733,1.002778,1.002778,1.002778,85.291957,86.408643,1.116686,1.178836e-01,86.169260,7.367722e-09,1.368046,1.368046,1.172800e+10,11.70,6.400000e+07,86.17,in_range,,,,1892,1919,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:58,"reduction_intel_20260721_164732_session5",541,541,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.000795,1.000795,1.000795,136.291155,136.292012,0.000857,1.561013e-02,136.183714,3.902533e-09,0.114625,0.114625,3.492399e+10,34.90,1.600000e+07,136.18,in_range,,,,3261,3552,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:51:59,"reduction_intel_20260721_164732_session5",542,542,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.007779,1.007779,1.007779,137.112381,137.113345,0.000964,1.570420e-02,136.055020,3.926050e-09,0.115425,0.115425,3.492399e+10,34.65,1.600000e+07,136.06,in_range,,,,3527,3401,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:00,"reduction_intel_20260721_164732_session5",543,543,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.005521,1.005521,1.005521,136.832779,136.834294,0.001515,1.567224e-02,136.083041,3.918060e-09,0.115167,0.115167,3.492399e+10,34.73,1.600000e+07,136.08,in_range,,,,3416,3248,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:01,"reduction_intel_20260721_164732_session5",544,544,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.003196,1.003196,1.003196,136.697832,136.699194,0.001362,1.565676e-02,136.263649,3.914192e-09,0.114901,0.114901,3.492399e+10,34.81,1.600000e+07,136.26,in_range,,,,3269,3281,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:02,"reduction_intel_20260721_164732_session5",545,545,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.002264,1.002264,1.002264,136.671098,136.672260,0.001162,1.565368e-02,136.363498,3.913420e-09,0.114794,0.114794,3.492399e+10,34.85,1.600000e+07,136.36,in_range,,,,3238,3382,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:03,"reduction_intel_20260721_164732_session5",546,546,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.006485,1.006485,1.006485,136.847977,136.850043,0.002066,1.567404e-02,135.968315,3.918511e-09,0.115277,0.115277,3.492399e+10,34.70,1.600000e+07,135.97,in_range,,,,3380,3394,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:04,"reduction_intel_20260721_164732_session5",547,547,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.003015,1.003015,1.003015,136.941605,136.943808,0.002203,1.568478e-02,136.532204,3.921196e-09,0.114880,0.114880,3.492399e+10,34.82,1.600000e+07,136.53,in_range,,,,3421,3461,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:05,"reduction_intel_20260721_164732_session5",548,548,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.003295,1.003295,1.003295,136.903946,136.905400,0.001454,1.568038e-02,136.455796,3.920096e-09,0.114912,0.114912,3.492399e+10,34.81,1.600000e+07,136.46,in_range,,,,3472,3381,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:06,"reduction_intel_20260721_164732_session5",549,549,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.004087,1.004087,1.004087,137.082779,137.084966,0.002187,1.570095e-02,136.526924,3.925238e-09,0.115003,0.115003,3.492399e+10,34.78,1.600000e+07,136.53,in_range,,,,3345,3411,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:07,"reduction_intel_20260721_164732_session5",550,550,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8731,1.004353,1.004353,1.004353,137.051101,137.054039,0.002938,1.569740e-02,136.460051,3.924352e-09,0.115033,0.115033,3.492399e+10,34.77,1.600000e+07,136.46,in_range,,,,3390,3378,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:09,"reduction_intel_20260721_164732_session5",551,551,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.006987,1.006987,1.006987,139.897469,141.609952,1.712483,1.839090e+00,140.627342,1.436789e-08,13.077758,13.077758,9.856000e+09,9.79,5.120000e+08,140.63,in_range,,,,3999,3999,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:10,"reduction_intel_20260721_164732_session5",552,552,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009551,1.009551,1.009551,140.203865,141.905088,1.701223,1.842923e+00,140.562565,1.439784e-08,13.111053,13.111053,9.856000e+09,9.76,5.120000e+08,140.56,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:52:11,"reduction_intel_20260721_164732_session5",553,553,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008909,1.008909,1.008909,140.815558,142.543051,1.727493,1.851208e+00,141.284382,1.446257e-08,13.102711,13.102711,9.856000e+09,9.77,5.120000e+08,141.28,in_range,,,,3999,3999,,91,91,90,,-1,-1,-1.000000,-1,t
