schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:15:12,"reduction_intel_20260721_164732_session3",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.003967,1.003967,1.003967,135.194844,136.470375,1.275531,1.793303e-01,135.931089,1.120815e-08,1.319274,1.319274,1.217600e+10,12.13,6.400000e+07,135.93,in_range,,,,2740,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:13,"reduction_intel_20260721_164732_session3",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.003768,1.003768,1.003768,135.582234,136.888012,1.305778,1.798791e-01,136.374166,1.124245e-08,1.319012,1.319012,1.217600e+10,12.13,6.400000e+07,136.37,in_range,,,,2740,2740,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:14,"reduction_intel_20260721_164732_session3",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.003197,1.003197,1.003197,136.108172,137.412038,1.303866,1.805677e-01,136.974199,1.128548e-08,1.318261,1.318261,1.217600e+10,12.14,6.400000e+07,136.97,in_range,,,,2740,2740,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:15,"reduction_intel_20260721_164732_session3",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.003432,1.003432,1.003432,135.654682,136.964821,1.310139,1.799801e-01,136.496326,1.124875e-08,1.318571,1.318571,1.217600e+10,12.13,6.400000e+07,136.50,in_range,,,,2740,2740,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:16,"reduction_intel_20260721_164732_session3",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",761,1.004416,1.004416,1.004416,134.978231,136.289655,1.311424,1.790928e-01,135.690502,1.119330e-08,1.319863,1.319863,1.217600e+10,12.12,6.400000e+07,135.69,in_range,,,,2739,2740,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:20,"reduction_intel_20260721_164732_session3",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,1.003675,1.003675,1.003675,84.512051,85.646653,1.134602,1.166848e-01,85.333020,7.292801e-09,1.367405,1.367405,1.174400e+10,11.70,6.400000e+07,85.33,in_range,,,,1777,1760,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:21,"reduction_intel_20260721_164732_session3",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,1.000335,1.000335,1.000335,84.699002,85.821395,1.122393,1.169229e-01,85.792618,7.307681e-09,1.362855,1.362855,1.174400e+10,11.74,6.400000e+07,85.79,in_range,,,,1760,1890,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:22,"reduction_intel_20260721_164732_session3",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,1.003473,1.003473,1.003473,84.716824,85.853690,1.136866,1.169669e-01,85.556554,7.310430e-09,1.367129,1.367129,1.174400e+10,11.70,6.400000e+07,85.56,in_range,,,,1890,1768,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:23,"reduction_intel_20260721_164732_session3",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,1.005091,1.005091,1.005091,84.666470,85.796069,1.129599,1.168884e-01,85.361532,7.305524e-09,1.369333,1.369333,1.174400e+10,11.68,6.400000e+07,85.36,in_range,,,,1777,1779,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:24,"reduction_intel_20260721_164732_session3",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,1.000937,1.000937,1.000937,84.653164,85.779917,1.126753,1.168664e-01,85.699581,7.304149e-09,1.363675,1.363675,1.174400e+10,11.73,6.400000e+07,85.70,in_range,,,,1908,1888,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:25,"reduction_intel_20260721_164732_session3",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,0.999208,0.999208,0.999208,84.331693,85.486201,1.154508,1.164662e-01,85.554000,7.279139e-09,1.361318,1.361318,1.174400e+10,11.75,6.400000e+07,85.55,in_range,,,,1888,2040,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:26,"reduction_intel_20260721_164732_session3",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,0.997097,0.997097,0.997097,84.460783,85.590948,1.130165,1.166089e-01,85.840181,7.288058e-09,1.358442,1.358442,1.174400e+10,11.78,6.400000e+07,85.84,in_range,,,,2040,1900,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:27,"reduction_intel_20260721_164732_session3",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,0.999315,0.999315,0.999315,84.681852,85.812997,1.131145,1.169114e-01,85.871821,7.306965e-09,1.361465,1.361465,1.174400e+10,11.75,6.400000e+07,85.87,in_range,,,,1900,1890,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:28,"reduction_intel_20260721_164732_session3",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,0.998980,0.998980,0.998980,84.441191,85.584422,1.143231,1.166000e-01,85.671773,7.287502e-09,1.361009,1.361009,1.174400e+10,11.76,6.400000e+07,85.67,in_range,,,,1900,1905,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:29,"reduction_intel_20260721_164732_session3",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",734,1.000977,1.000977,1.000977,84.277860,85.396152,1.118292,1.163435e-01,85.312815,7.271471e-09,1.363729,1.363729,1.174400e+10,11.73,6.400000e+07,85.31,in_range,,,,1900,1760,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:32,"reduction_intel_20260721_164732_session3",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,1.001983,1.001983,1.001983,88.339068,88.339068,0.000000,2.799793e-03,88.164211,2.799796e-09,0.031757,0.031757,3.155197e+10,31.49,4.000004e+06,88.16,in_range,,,,2138,2018,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:33,"reduction_intel_20260721_164732_session3",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,1.003485,1.003485,1.003485,89.784560,89.784560,0.000000,2.845606e-03,89.472773,2.845609e-09,0.031804,0.031804,3.155197e+10,31.44,4.000004e+06,89.47,in_range,,,,2018,1886,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:34,"reduction_intel_20260721_164732_session3",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,0.986743,0.986743,0.986743,87.988362,87.988637,0.000275,2.788687e-03,89.170755,2.788689e-09,0.031274,0.031274,3.155197e+10,31.98,4.000004e+06,89.17,in_range,,,,1886,2064,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:35,"reduction_intel_20260721_164732_session3",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,0.984116,0.984116,0.984116,87.787983,87.787983,0.000000,2.782327e-03,89.204934,2.782330e-09,0.031190,0.031190,3.155197e+10,32.06,4.000004e+06,89.20,in_range,,,,1997,1925,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:36,"reduction_intel_20260721_164732_session3",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,0.984250,0.984250,0.984250,87.797748,87.797748,0.000000,2.782637e-03,89.202651,2.782639e-09,0.031195,0.031195,3.155197e+10,32.06,4.000004e+06,89.20,in_range,,,,1923,2300,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:37,"reduction_intel_20260721_164732_session3",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,0.983287,0.983287,0.983287,87.746662,87.746662,0.000000,2.781017e-03,89.238105,2.781020e-09,0.031164,0.031164,3.155197e+10,32.09,4.000004e+06,89.24,in_range,,,,2300,1924,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:38,"reduction_intel_20260721_164732_session3",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,0.984345,0.984345,0.984345,87.976399,87.976399,0.000000,2.788299e-03,89.375564,2.788301e-09,0.031198,0.031198,3.155197e+10,32.05,4.000004e+06,89.38,in_range,,,,2064,1780,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:39,"reduction_intel_20260721_164732_session3",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,0.984998,0.984998,0.984998,88.004352,88.004352,0.000000,2.789185e-03,89.344680,2.789187e-09,0.031218,0.031218,3.155197e+10,32.03,4.000004e+06,89.34,in_range,,,,1780,1918,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:40,"reduction_intel_20260721_164732_session3",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,0.983666,0.983666,0.983666,87.646993,87.646993,0.000000,2.777859e-03,89.102346,2.777861e-09,0.031176,0.031176,3.155197e+10,32.08,4.000004e+06,89.10,in_range,,,,2185,1924,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:41,"reduction_intel_20260721_164732_session3",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31552,0.984163,0.984163,0.984163,87.779255,87.779255,0.000000,2.782050e-03,89.191828,2.782053e-09,0.031192,0.031192,3.155197e+10,32.06,4.000004e+06,89.19,in_range,,,,1924,1779,,92,92,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:44,"reduction_intel_20260721_164732_session3",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,0.999954,0.999954,0.999954,138.139539,138.151840,0.012301,1.611288e-02,138.158146,4.028221e-09,0.116626,0.116626,3.429599e+10,34.30,1.600000e+07,138.16,in_range,,,,3668,3659,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:45,"reduction_intel_20260721_164732_session3",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,1.006036,1.006036,1.006036,138.856028,138.870915,0.014887,1.619675e-02,138.037763,4.049188e-09,0.117336,0.117336,3.429599e+10,34.09,1.600000e+07,138.04,in_range,,,,3702,3661,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:46,"reduction_intel_20260721_164732_session3",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,1.002995,1.002995,1.002995,138.634350,138.650186,0.015836,1.617100e-02,138.236134,4.042752e-09,0.116981,0.116981,3.429599e+10,34.19,1.600000e+07,138.24,in_range,,,,3668,3656,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:47,"reduction_intel_20260721_164732_session3",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,1.003323,1.003323,1.003323,138.702160,138.712595,0.010435,1.617828e-02,138.253205,4.044572e-09,0.117019,0.117019,3.429599e+10,34.18,1.600000e+07,138.25,in_range,,,,3681,3681,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:48,"reduction_intel_20260721_164732_session3",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,1.003315,1.003315,1.003315,138.776440,138.790929,0.014489,1.618742e-02,138.332378,4.046856e-09,0.117018,0.117018,3.429599e+10,34.18,1.600000e+07,138.33,in_range,,,,3703,3657,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:49,"reduction_intel_20260721_164732_session3",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,1.007446,1.007446,1.007446,139.400950,139.413481,0.012531,1.626003e-02,138.383073,4.065008e-09,0.117500,0.117500,3.429599e+10,34.04,1.600000e+07,138.38,in_range,,,,3634,3707,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:50,"reduction_intel_20260721_164732_session3",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,1.002859,1.002859,1.002859,138.872264,138.893148,0.020884,1.619934e-02,138.497147,4.049836e-09,0.116965,0.116965,3.429599e+10,34.20,1.600000e+07,138.50,in_range,,,,3718,3675,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:51,"reduction_intel_20260721_164732_session3",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,1.002813,1.002813,1.002813,138.934032,138.953738,0.019706,1.620641e-02,138.563945,4.051603e-09,0.116960,0.116960,3.429599e+10,34.20,1.600000e+07,138.56,in_range,,,,3650,3649,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:52,"reduction_intel_20260721_164732_session3",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,1.004006,1.004006,1.004006,138.916942,138.931309,0.014367,1.620379e-02,138.377028,4.050949e-09,0.117099,0.117099,3.429599e+10,34.16,1.600000e+07,138.38,in_range,,,,3679,3645,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:53,"reduction_intel_20260721_164732_session3",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8574,1.003998,1.003998,1.003998,139.113718,139.129584,0.015866,1.622692e-02,138.575539,4.056730e-09,0.117098,0.117098,3.429599e+10,34.16,1.600000e+07,138.58,in_range,,,,3635,3639,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:56,"reduction_intel_20260721_164732_session3",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.019896,1.019896,1.019896,52.246814,52.694186,0.447372,1.646693e+00,51.666253,1.286479e-08,31.871739,31.871739,4.096000e+09,4.02,5.120000e+08,51.67,in_range,,,,1519,1364,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:57,"reduction_intel_20260721_164732_session3",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.021005,1.021005,1.021005,52.131214,52.594528,0.463314,1.643579e+00,51.512502,1.284046e-08,31.906410,31.906410,4.096000e+09,4.01,5.120000e+08,51.51,in_range,,,,1324,1365,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:58,"reduction_intel_20260721_164732_session3",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.023827,1.023827,1.023827,52.288501,52.747930,0.459429,1.648373e+00,51.520347,1.287791e-08,31.994598,31.994598,4.096000e+09,4.00,5.120000e+08,51.52,in_range,,,,1364,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:15:59,"reduction_intel_20260721_164732_session3",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.022879,1.022879,1.022879,52.093250,52.540408,0.447158,1.641888e+00,51.365217,1.282725e-08,31.964972,31.964972,4.096000e+09,4.00,5.120000e+08,51.37,in_range,,,,1364,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:00,"reduction_intel_20260721_164732_session3",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.027774,1.027774,1.027774,51.746511,52.191756,0.445245,1.630992e+00,50.781338,1.274213e-08,32.117948,32.117948,4.096000e+09,3.99,5.120000e+08,50.78,in_range,,,,1360,1365,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:01,"reduction_intel_20260721_164732_session3",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.025640,1.025640,1.025640,52.587939,53.034898,0.446959,1.657341e+00,51.709095,1.294797e-08,32.051239,32.051239,4.096000e+09,3.99,5.120000e+08,51.71,in_range,,,,1363,1490,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:02,"reduction_intel_20260721_164732_session3",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.027354,1.027354,1.027354,52.678088,53.136705,0.458617,1.660522e+00,51.721924,1.297283e-08,32.104800,32.104800,4.096000e+09,3.99,5.120000e+08,51.72,in_range,,,,1506,1694,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:03,"reduction_intel_20260721_164732_session3",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.025935,1.025935,1.025935,52.585193,53.034477,0.449284,1.657327e+00,51.693794,1.294787e-08,32.060471,32.060471,4.096000e+09,3.99,5.120000e+08,51.69,in_range,,,,1694,1365,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:04,"reduction_intel_20260721_164732_session3",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.026791,1.026791,1.026791,52.560534,53.000578,0.440044,1.656268e+00,51.617677,1.293959e-08,32.087226,32.087226,4.096000e+09,3.99,5.120000e+08,51.62,in_range,,,,1350,1365,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:05,"reduction_intel_20260721_164732_session3",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.025377,1.025377,1.025377,51.880849,52.320495,0.439646,1.635015e+00,51.025609,1.277356e-08,32.043037,32.043037,4.096000e+09,3.99,5.120000e+08,51.03,in_range,,,,1324,1519,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:07,"reduction_intel_20260721_164732_session3",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008382,1.008382,1.008382,137.011856,138.706713,1.694857,1.801386e+00,137.553750,1.407333e-08,13.095869,13.095869,9.856000e+09,9.77,5.120000e+08,137.55,in_range,,,,3965,3983,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:08,"reduction_intel_20260721_164732_session3",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009941,1.009941,1.009941,137.625685,139.331192,1.705507,1.809496e+00,137.959704,1.413669e-08,13.116120,13.116120,9.856000e+09,9.76,5.120000e+08,137.96,in_range,,,,3965,3949,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:09,"reduction_intel_20260721_164732_session3",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009090,1.009090,1.009090,137.555129,139.288574,1.733445,1.808943e+00,138.033811,1.413236e-08,13.105068,13.105068,9.856000e+09,9.77,5.120000e+08,138.03,in_range,,,,3925,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:10,"reduction_intel_20260721_164732_session3",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009511,1.009511,1.009511,137.638442,139.373814,1.735372,1.810050e+00,138.060665,1.414101e-08,13.110538,13.110538,9.856000e+09,9.76,5.120000e+08,138.06,in_range,,,,3999,3986,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:11,"reduction_intel_20260721_164732_session3",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.013037,1.013037,1.013037,137.816114,139.535390,1.719276,1.812148e+00,137.739650,1.415741e-08,13.156327,13.156327,9.856000e+09,9.73,5.120000e+08,137.74,in_range,,,,3999,4000,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:12,"reduction_intel_20260721_164732_session3",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009478,1.009478,1.009478,137.614089,139.333273,1.719184,1.809523e+00,138.025077,1.413690e-08,13.110103,13.110103,9.856000e+09,9.76,5.120000e+08,138.03,in_range,,,,3999,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:13,"reduction_intel_20260721_164732_session3",107,107,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009257,1.009257,1.009257,138.015333,139.730341,1.715008,1.814680e+00,138.448782,1.417719e-08,13.107228,13.107228,9.856000e+09,9.77,5.120000e+08,138.45,in_range,,,,3999,3980,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:16:14,"reduction_intel_20260721_164732_session3",108,108,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009332,1.009332,1.009332,138.037183,139.740073,1.702890,1.814806e+00,138.448034,1.417817e-08,13.108212,13.108212,9.856000e+09,9.76,5.120000e+08,138.45,in_range,,,,3981,3999,,89,88,89,,-1,-1,-1.000000,-1,t
