schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:07:39,"reduction_intel_20260721_164732_session2",318,318,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",157,1.002978,1.002978,1.002978,125.651595,127.024311,1.372716,8.090720e-01,126.647116,1.264175e-08,6.388397,6.388397,1.004800e+10,10.02,2.560000e+08,126.65,in_range,,,,3414,3412,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:07:40,"reduction_intel_20260721_164732_session2",319,319,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",157,1.002607,1.002607,1.002607,125.837202,127.228691,1.391489,8.103738e-01,126.897911,1.266209e-08,6.386030,6.386030,1.004800e+10,10.02,2.560000e+08,126.90,in_range,,,,3415,3400,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:07:41,"reduction_intel_20260721_164732_session2",320,320,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",157,1.002038,1.002038,1.002038,125.856550,127.245377,1.388827,8.104801e-01,126.986570,1.266375e-08,6.382408,6.382408,1.004800e+10,10.03,2.560000e+08,126.99,in_range,,,,3418,3358,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:07:53,"reduction_intel_20260721_164732_session2",321,321,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.996591,0.996591,0.996591,50.893912,51.192002,0.298090,8.811016e-02,51.367102,1.101377e-08,1.715303,1.715303,4.647999e+09,4.66,3.200000e+07,51.37,in_range,,,,1364,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:07:54,"reduction_intel_20260721_164732_session2",322,322,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.954845,0.954845,0.954845,48.706602,48.950408,0.243806,8.425199e-02,51.265292,1.053150e-08,1.643451,1.643451,4.647999e+09,4.87,3.200000e+07,51.27,in_range,,,,1362,1365,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:07:55,"reduction_intel_20260721_164732_session2",323,323,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.945953,0.945953,0.945953,48.309202,48.539727,0.230525,8.354514e-02,51.313059,1.044314e-08,1.628146,1.628146,4.647999e+09,4.91,3.200000e+07,51.31,in_range,,,,1364,1361,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:07:56,"reduction_intel_20260721_164732_session2",324,324,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.943094,0.943094,0.943094,48.230468,48.472438,0.241970,8.342933e-02,51.397267,1.042867e-08,1.623225,1.623225,4.647999e+09,4.93,3.200000e+07,51.40,in_range,,,,1516,1364,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:07:57,"reduction_intel_20260721_164732_session2",325,325,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.946220,0.946220,0.946220,48.352476,48.602004,0.249528,8.365233e-02,51.364356,1.045654e-08,1.628607,1.628607,4.647999e+09,4.91,3.200000e+07,51.36,in_range,,,,1502,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:07:58,"reduction_intel_20260721_164732_session2",326,326,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.941382,0.941382,0.941382,48.114134,48.365497,0.251363,8.324526e-02,51.377106,1.040566e-08,1.620279,1.620279,4.647999e+09,4.94,3.200000e+07,51.38,in_range,,,,1414,1655,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:07:59,"reduction_intel_20260721_164732_session2",327,327,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.943656,0.943656,0.943656,48.009887,48.265107,0.255220,8.307247e-02,51.146907,1.038406e-08,1.624194,1.624194,4.647999e+09,4.93,3.200000e+07,51.15,in_range,,,,1652,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:00,"reduction_intel_20260721_164732_session2",328,328,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.945582,0.945582,0.945582,48.199889,48.444092,0.244203,8.338054e-02,51.232021,1.042257e-08,1.627508,1.627508,4.647999e+09,4.92,3.200000e+07,51.23,in_range,,,,1358,1365,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:01,"reduction_intel_20260721_164732_session2",329,329,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.944863,0.944863,0.944863,48.343504,48.581939,0.238435,8.361780e-02,51.416923,1.045223e-08,1.626270,1.626270,4.647999e+09,4.92,3.200000e+07,51.42,in_range,,,,1484,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:01,"reduction_intel_20260721_164732_session2",330,330,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",581,0.940801,0.940801,0.940801,47.968749,48.190247,0.221498,8.294363e-02,51.222569,1.036795e-08,1.619279,1.619279,4.647999e+09,4.94,3.200000e+07,51.22,in_range,,,,1477,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:06,"reduction_intel_20260721_164732_session2",331,331,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.000472,1.000472,1.000472,50.533012,50.543110,0.010098,3.385339e-02,50.519249,8.463349e-09,0.670109,0.670109,5.971999e+09,5.97,1.600000e+07,50.52,in_range,,,,1364,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:07,"reduction_intel_20260721_164732_session2",332,332,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.000498,1.000498,1.000498,50.858574,50.871472,0.012898,3.407332e-02,50.846152,8.518333e-09,0.670126,0.670126,5.971999e+09,5.97,1.600000e+07,50.85,in_range,,,,1329,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:08,"reduction_intel_20260721_164732_session2",333,333,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.001452,1.001452,1.001452,50.745170,50.758802,0.013632,3.399786e-02,50.685223,8.499467e-09,0.670765,0.670765,5.971999e+09,5.96,1.600000e+07,50.69,in_range,,,,1332,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:09,"reduction_intel_20260721_164732_session2",334,334,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.002138,1.002138,1.002138,50.729423,50.740317,0.010894,3.398548e-02,50.632055,8.496371e-09,0.671225,0.671225,5.971999e+09,5.96,1.600000e+07,50.63,in_range,,,,1365,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:10,"reduction_intel_20260721_164732_session2",335,335,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.002307,1.002307,1.002307,50.989433,51.002224,0.012791,3.416090e-02,50.884820,8.540227e-09,0.671338,0.671338,5.971999e+09,5.96,1.600000e+07,50.88,in_range,,,,1360,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:11,"reduction_intel_20260721_164732_session2",336,336,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.001894,1.001894,1.001894,50.836906,50.847432,0.010526,3.405722e-02,50.751318,8.514308e-09,0.671061,0.671061,5.971999e+09,5.96,1.600000e+07,50.75,in_range,,,,1365,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:12,"reduction_intel_20260721_164732_session2",337,337,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.003265,1.003265,1.003265,52.059681,52.071921,0.012240,3.487738e-02,51.902446,8.719346e-09,0.671979,0.671979,5.971999e+09,5.95,1.600000e+07,51.90,in_range,,,,1359,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:13,"reduction_intel_20260721_164732_session2",338,338,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.002891,1.002891,1.002891,50.925956,50.939650,0.013694,3.411899e-02,50.792809,8.529749e-09,0.671729,0.671729,5.971999e+09,5.95,1.600000e+07,50.79,in_range,,,,1365,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:14,"reduction_intel_20260721_164732_session2",339,339,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.001378,1.001378,1.001378,50.589104,50.602216,0.013112,3.389298e-02,50.532594,8.473247e-09,0.670715,0.670715,5.971999e+09,5.96,1.600000e+07,50.53,in_range,,,,1487,1364,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:15,"reduction_intel_20260721_164732_session2",340,340,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1493,1.002575,1.002575,1.002575,50.879874,50.894195,0.014321,3.408854e-02,50.763455,8.522138e-09,0.671517,0.671517,5.971999e+09,5.96,1.600000e+07,50.76,in_range,,,,1357,1520,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:18,"reduction_intel_20260721_164732_session2",341,341,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.112608,1.112608,1.112608,144.855098,144.855098,0.000000,1.515205e-03,130.194210,1.515206e-09,0.011638,0.011638,9.560090e+10,85.93,4.000004e+06,130.19,in_range,,,,3599,3599,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:19,"reduction_intel_20260721_164732_session2",342,342,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.166941,1.166941,1.166941,151.811257,151.811272,0.000015,1.587967e-03,130.093379,1.587969e-09,0.012206,0.012206,9.560090e+10,81.92,4.000004e+06,130.09,in_range,,,,3607,3600,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:20,"reduction_intel_20260721_164732_session2",343,343,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.088443,1.088443,1.088443,142.674318,142.674318,0.000000,1.492394e-03,131.081124,1.492395e-09,0.011385,0.011385,9.560090e+10,87.83,4.000004e+06,131.08,in_range,,,,3600,3599,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:21,"reduction_intel_20260721_164732_session2",344,344,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.200536,1.200536,1.200536,155.974394,155.974394,0.000000,1.631514e-03,129.920652,1.631516e-09,0.012558,0.012558,9.560090e+10,79.63,4.000004e+06,129.92,in_range,,,,3614,3599,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:22,"reduction_intel_20260721_164732_session2",345,345,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.125574,1.125574,1.125574,147.317677,147.317677,0.000000,1.540964e-03,130.882256,1.540965e-09,0.011774,0.011774,9.560090e+10,84.94,4.000004e+06,130.88,in_range,,,,3599,3599,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:23,"reduction_intel_20260721_164732_session2",346,346,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.238445,1.238445,1.238445,160.449967,160.449967,0.000000,1.678329e-03,129.557556,1.678331e-09,0.012954,0.012954,9.560090e+10,77.19,4.000004e+06,129.56,in_range,,,,3599,3600,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:25,"reduction_intel_20260721_164732_session2",347,347,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.108254,1.108254,1.108254,145.546808,145.546808,0.000000,1.522440e-03,131.329774,1.522442e-09,0.011592,0.011592,9.560090e+10,86.26,4.000004e+06,131.33,in_range,,,,3600,3599,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:26,"reduction_intel_20260721_164732_session2",348,348,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.196574,1.196574,1.196574,156.009061,156.009061,0.000000,1.631877e-03,130.379789,1.631879e-09,0.012516,0.012516,9.560090e+10,79.90,4.000004e+06,130.38,in_range,,,,3599,3600,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:27,"reduction_intel_20260721_164732_session2",349,349,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.124209,1.124209,1.124209,147.443470,147.443470,0.000000,1.542280e-03,131.153089,1.542281e-09,0.011759,0.011759,9.560090e+10,85.04,4.000004e+06,131.15,in_range,,,,3599,3599,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:28,"reduction_intel_20260721_164732_session2",350,350,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",95601,1.110502,1.110502,1.110502,145.968315,145.968315,0.000000,1.526849e-03,131.443525,1.526851e-09,0.011616,0.011616,9.560090e+10,86.09,4.000004e+06,131.44,in_range,,,,3599,3599,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:32,"reduction_intel_20260721_164732_session2",351,351,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.116510,1.116510,1.116510,151.275431,151.275431,0.000000,1.921885e-03,135.489571,1.921887e-09,0.014185,0.014185,7.871192e+10,70.50,4.000004e+06,135.49,in_range,,,,3200,3199,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:33,"reduction_intel_20260721_164732_session2",352,352,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.175872,1.175872,1.175872,158.186363,158.186363,0.000000,2.009685e-03,134.526880,2.009687e-09,0.014939,0.014939,7.871192e+10,66.94,4.000004e+06,134.53,in_range,,,,3200,3339,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:34,"reduction_intel_20260721_164732_session2",353,353,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.120496,1.120496,1.120496,151.661721,151.661798,0.000077,1.926794e-03,135.352423,1.926796e-09,0.014235,0.014235,7.871192e+10,70.25,4.000004e+06,135.35,in_range,,,,3339,3340,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:36,"reduction_intel_20260721_164732_session2",354,354,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.148007,1.148007,1.148007,155.052276,155.052276,0.000000,1.969868e-03,135.062121,1.969870e-09,0.014585,0.014585,7.871192e+10,68.56,4.000004e+06,135.06,in_range,,,,3345,3340,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:37,"reduction_intel_20260721_164732_session2",355,355,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.086004,1.086004,1.086004,147.864428,147.864428,0.000000,1.878550e-03,136.154554,1.878552e-09,0.013797,0.013797,7.871192e+10,72.48,4.000004e+06,136.15,in_range,,,,3340,3200,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:38,"reduction_intel_20260721_164732_session2",356,356,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.188317,1.188317,1.188317,160.105730,160.105730,0.000000,2.034070e-03,134.733163,2.034072e-09,0.015097,0.015097,7.871192e+10,66.24,4.000004e+06,134.73,in_range,,,,3200,3199,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:39,"reduction_intel_20260721_164732_session2",357,357,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.153324,1.153324,1.153324,156.285305,156.285305,0.000000,1.985533e-03,135.508614,1.985535e-09,0.014652,0.014652,7.871192e+10,68.25,4.000004e+06,135.51,in_range,,,,3204,3200,,93,91,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:40,"reduction_intel_20260721_164732_session2",358,358,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.040684,1.040684,1.040684,142.821167,142.821167,0.000000,1.814478e-03,137.237747,1.814479e-09,0.013221,0.013221,7.871192e+10,75.63,4.000004e+06,137.24,in_range,,,,3200,3200,,93,93,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:41,"reduction_intel_20260721_164732_session2",359,359,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.049493,1.049493,1.049493,143.773985,143.773985,0.000000,1.826583e-03,136.993725,1.826585e-09,0.013333,0.013333,7.871192e+10,75.00,4.000004e+06,136.99,in_range,,,,3199,3339,,93,91,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:42,"reduction_intel_20260721_164732_session2",360,360,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",78712,1.114703,1.114703,1.114703,151.342996,151.342996,0.000000,1.922744e-03,135.769830,1.922746e-09,0.014162,0.014162,7.871192e+10,70.61,4.000004e+06,135.77,in_range,,,,3339,3199,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:46,"reduction_intel_20260721_164732_session2",361,361,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,0.999728,0.999728,0.999728,88.757707,88.757707,0.000000,2.768574e-03,88.781858,2.768577e-09,0.031184,0.031184,3.205897e+10,32.07,4.000004e+06,88.78,in_range,,,,1925,1779,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:47,"reduction_intel_20260721_164732_session2",362,362,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,1.002208,1.002208,1.002208,88.815081,88.815172,0.000091,2.770366e-03,88.619480,2.770369e-09,0.031261,0.031261,3.205897e+10,31.99,4.000004e+06,88.62,in_range,,,,1920,1779,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:48,"reduction_intel_20260721_164732_session2",363,363,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,1.020885,1.020885,1.020885,89.552200,89.552200,0.000000,2.793356e-03,87.720201,2.793359e-09,0.031844,0.031844,3.205897e+10,31.40,4.000004e+06,87.72,in_range,,,,1788,1900,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:49,"reduction_intel_20260721_164732_session2",364,364,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,1.023354,1.023354,1.023354,89.697830,89.697830,0.000000,2.797899e-03,87.650858,2.797901e-09,0.031921,0.031921,3.205897e+10,31.33,4.000004e+06,87.65,in_range,,,,1918,1759,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:50,"reduction_intel_20260721_164732_session2",365,365,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,1.023246,1.023246,1.023246,89.542312,89.542312,0.000000,2.793048e-03,87.508135,2.793050e-09,0.031918,0.031918,3.205897e+10,31.33,4.000004e+06,87.51,in_range,,,,1759,1759,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:51,"reduction_intel_20260721_164732_session2",366,366,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,1.001607,1.001607,1.001607,88.699663,88.699663,0.000000,2.766763e-03,88.557349,2.766766e-09,0.031243,0.031243,3.205897e+10,32.01,4.000004e+06,88.56,in_range,,,,1759,1779,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:52,"reduction_intel_20260721_164732_session2",367,367,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,1.000950,1.000950,1.000950,88.644732,88.644732,0.000000,2.765050e-03,88.560557,2.765053e-09,0.031222,0.031222,3.205897e+10,32.03,4.000004e+06,88.56,in_range,,,,1780,1780,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:53,"reduction_intel_20260721_164732_session2",368,368,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,1.002756,1.002756,1.002756,88.760942,88.760942,0.000000,2.768675e-03,88.516959,2.768677e-09,0.031278,0.031278,3.205897e+10,31.97,4.000004e+06,88.52,in_range,,,,1778,1925,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:54,"reduction_intel_20260721_164732_session2",369,369,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,1.001104,1.001104,1.001104,88.651384,88.651384,0.000000,2.765257e-03,88.553632,2.765260e-09,0.031227,0.031227,3.205897e+10,32.02,4.000004e+06,88.55,in_range,,,,1924,1924,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:55,"reduction_intel_20260721_164732_session2",370,370,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",32059,1.003670,1.003670,1.003670,88.677385,88.677385,0.000000,2.766068e-03,88.353150,2.766071e-09,0.031307,0.031307,3.205897e+10,31.94,4.000004e+06,88.35,in_range,,,,1922,1924,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:08:58,"reduction_intel_20260721_164732_session2",371,371,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2176,1.000735,1.000735,1.000735,124.266223,125.476407,1.210184,5.766379e-02,125.384195,7.207975e-09,0.459897,0.459897,1.740800e+10,17.40,3.200000e+07,125.38,in_range,,,,2460,2460,,88,88,87,,-1,-1,-1.000000,-1,t
