schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T16:54:22,"reduction_intel_20260721_164732_session1",312,312,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.024197,1.024197,1.024197,130.456148,132.126709,1.670561,3.387864e+00,129.005115,1.323385e-08,26.261473,26.261473,9.984000e+09,9.75,1.024000e+09,129.01,in_range,,,,3999,3999,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:23,"reduction_intel_20260721_164732_session1",313,313,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.025368,1.025368,1.025368,130.480989,132.145813,1.664824,3.388354e+00,128.876520,1.323576e-08,26.291478,26.291478,9.984000e+09,9.74,1.024000e+09,128.88,in_range,,,,3999,3999,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:24,"reduction_intel_20260721_164732_session1",314,314,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.023711,1.023711,1.023711,130.435762,132.085576,1.649814,3.386810e+00,129.026201,1.322973e-08,26.249007,26.249007,9.984000e+09,9.75,1.024000e+09,129.03,in_range,,,,3999,3999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:25,"reduction_intel_20260721_164732_session1",315,315,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.024616,1.024616,1.024616,130.615999,132.236758,1.620759,3.390686e+00,129.059776,1.324487e-08,26.272214,26.272214,9.984000e+09,9.74,1.024000e+09,129.06,in_range,,,,3999,3999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:26,"reduction_intel_20260721_164732_session1",316,316,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.023995,1.023995,1.023995,130.668001,132.332243,1.664242,3.393134e+00,129.231347,1.325443e-08,26.256280,26.256280,9.984000e+09,9.75,1.024000e+09,129.23,in_range,,,,3999,3959,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:27,"reduction_intel_20260721_164732_session1",317,317,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.023797,1.023797,1.023797,130.894929,132.555545,1.660616,3.398860e+00,129.474401,1.327680e-08,26.251213,26.251213,9.984000e+09,9.75,1.024000e+09,129.47,in_range,,,,3977,4000,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:28,"reduction_intel_20260721_164732_session1",318,318,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.024340,1.024340,1.024340,130.759431,132.422755,1.663324,3.395455e+00,129.276204,1.326350e-08,26.265122,26.265122,9.984000e+09,9.75,1.024000e+09,129.28,in_range,,,,3999,3999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:29,"reduction_intel_20260721_164732_session1",319,319,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.024053,1.024053,1.024053,130.854767,132.513563,1.658796,3.397784e+00,129.401026,1.327259e-08,26.257780,26.257780,9.984000e+09,9.75,1.024000e+09,129.40,in_range,,,,3999,3999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:30,"reduction_intel_20260721_164732_session1",320,320,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.025194,1.025194,1.025194,131.062897,132.722427,1.659530,3.403139e+00,129.460747,1.329351e-08,26.287035,26.287035,9.984000e+09,9.74,1.024000e+09,129.46,in_range,,,,3999,3989,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:33,"reduction_intel_20260721_164732_session1",321,321,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,1.000320,1.000320,1.000320,48.561399,48.561399,0.000000,1.447434e-02,48.545888,7.237172e-09,0.298158,0.298158,6.709997e+09,6.71,8.000004e+06,48.55,in_range,,,,1365,1365,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:34,"reduction_intel_20260721_164732_session1",322,322,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,1.000548,1.000548,1.000548,49.001645,49.002287,0.000642,1.460575e-02,48.975439,7.302878e-09,0.298226,0.298226,6.709997e+09,6.71,8.000004e+06,48.98,in_range,,,,1362,1520,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:35,"reduction_intel_20260721_164732_session1",323,323,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,0.999917,0.999917,0.999917,48.709043,48.709059,0.000016,1.451835e-02,48.713117,7.259178e-09,0.298038,0.298038,6.709997e+09,6.71,8.000004e+06,48.71,in_range,,,,1609,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:36,"reduction_intel_20260721_164732_session1",324,324,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,1.000746,1.000746,1.000746,50.436699,50.436760,0.000061,1.503331e-02,50.399171,7.516659e-09,0.298285,0.298285,6.709997e+09,6.70,8.000004e+06,50.40,in_range,,,,1493,1364,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:37,"reduction_intel_20260721_164732_session1",325,325,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,1.000252,1.000252,1.000252,50.413933,50.413948,0.000015,1.502651e-02,50.401254,7.513260e-09,0.298138,0.298138,6.709997e+09,6.71,8.000004e+06,50.40,in_range,,,,1364,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:38,"reduction_intel_20260721_164732_session1",326,326,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,1.000120,1.000120,1.000120,50.347710,50.347909,0.000199,1.500683e-02,50.341846,7.503418e-09,0.298098,0.298098,6.709997e+09,6.71,8.000004e+06,50.34,in_range,,,,1256,1528,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:39,"reduction_intel_20260721_164732_session1",327,327,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,1.000316,1.000316,1.000316,50.504143,50.504434,0.000291,1.505348e-02,50.488479,7.526745e-09,0.298157,0.298157,6.709997e+09,6.71,8.000004e+06,50.49,in_range,,,,1519,1520,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:40,"reduction_intel_20260721_164732_session1",328,328,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,0.999953,0.999953,0.999953,50.373345,50.373421,0.000076,1.501443e-02,50.375801,7.507220e-09,0.298049,0.298049,6.709997e+09,6.71,8.000004e+06,50.38,in_range,,,,1520,1365,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:41,"reduction_intel_20260721_164732_session1",329,329,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,0.999850,0.999850,0.999850,50.063959,50.064174,0.000215,1.492226e-02,50.071676,7.461132e-09,0.298018,0.298018,6.709997e+09,6.71,8.000004e+06,50.07,in_range,,,,1358,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:42,"reduction_intel_20260721_164732_session1",330,330,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",3355,1.000114,1.000114,1.000114,50.147272,50.147501,0.000229,1.494709e-02,50.141800,7.473551e-09,0.298096,0.298096,6.709997e+09,6.71,8.000004e+06,50.14,in_range,,,,1363,1364,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:46,"reduction_intel_20260721_164732_session1",331,331,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,0.999729,0.999729,0.999729,116.875799,118.291936,1.416137,1.575126e-01,118.324001,9.844536e-09,1.331197,1.331197,1.201600e+10,12.02,6.400000e+07,118.32,in_range,,,,3558,3483,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:47,"reduction_intel_20260721_164732_session1",332,332,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,1.001045,1.001045,1.001045,117.701603,119.139742,1.438139,1.586415e-01,119.015408,9.915092e-09,1.332949,1.332949,1.201600e+10,12.00,6.400000e+07,119.02,in_range,,,,3511,3567,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:48,"reduction_intel_20260721_164732_session1",333,333,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,1.000407,1.000407,1.000407,117.456181,118.895023,1.438842,1.583156e-01,118.846621,9.894726e-09,1.332100,1.332100,1.201600e+10,12.01,6.400000e+07,118.85,in_range,,,,3554,3491,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:49,"reduction_intel_20260721_164732_session1",334,334,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,1.000548,1.000548,1.000548,117.288640,118.723765,1.435125,1.580876e-01,118.658771,9.880474e-09,1.332287,1.332287,1.201600e+10,12.01,6.400000e+07,118.66,in_range,,,,3515,3547,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:50,"reduction_intel_20260721_164732_session1",335,335,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,1.003433,1.003433,1.003433,117.825870,119.261958,1.436088,1.588042e-01,118.853955,9.925263e-09,1.336129,1.336129,1.201600e+10,11.97,6.400000e+07,118.85,in_range,,,,3489,3520,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:51,"reduction_intel_20260721_164732_session1",336,336,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,1.000283,1.000283,1.000283,117.900821,119.329428,1.428607,1.588940e-01,119.295670,9.930878e-09,1.331935,1.331935,1.201600e+10,12.01,6.400000e+07,119.30,in_range,,,,3570,3555,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:52,"reduction_intel_20260721_164732_session1",337,337,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,1.003113,1.003113,1.003113,117.919315,119.353950,1.434635,1.589267e-01,118.983607,9.932919e-09,1.335702,1.335702,1.201600e+10,11.98,6.400000e+07,118.98,in_range,,,,3557,3546,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:53,"reduction_intel_20260721_164732_session1",338,338,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,1.002863,1.002863,1.002863,117.892460,119.342196,1.449736,1.589110e-01,119.001512,9.931941e-09,1.335370,1.335370,1.201600e+10,11.98,6.400000e+07,119.00,in_range,,,,3524,3439,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:54,"reduction_intel_20260721_164732_session1",339,339,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,1.000267,1.000267,1.000267,117.701115,119.136071,1.434956,1.586366e-01,119.104246,9.914787e-09,1.331914,1.331914,1.201600e+10,12.01,6.400000e+07,119.10,in_range,,,,3435,3483,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:55,"reduction_intel_20260721_164732_session1",340,340,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",751,1.001521,1.001521,1.001521,117.953007,119.378339,1.425332,1.589592e-01,119.197046,9.934949e-09,1.333583,1.333583,1.201600e+10,12.00,6.400000e+07,119.20,in_range,,,,3479,3486,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:57,"reduction_intel_20260721_164732_session1",341,341,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.000400,1.000400,1.000400,128.617102,130.259695,1.642593,3.959261e-01,130.207641,1.237269e-08,3.040729,3.040729,1.052800e+10,10.52,1.280000e+08,130.21,in_range,,,,3983,4000,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:58,"reduction_intel_20260721_164732_session1",342,342,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.003376,1.003376,1.003376,129.073156,130.692493,1.619337,3.972416e-01,130.252816,1.241380e-08,3.049774,3.049774,1.052800e+10,10.49,1.280000e+08,130.25,in_range,,,,3999,3999,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:54:59,"reduction_intel_20260721_164732_session1",343,343,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.007145,1.007145,1.007145,129.347386,130.965728,1.618342,3.980721e-01,130.036658,1.243975e-08,3.061230,3.061230,1.052800e+10,10.45,1.280000e+08,130.04,in_range,,,,4000,3999,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:00,"reduction_intel_20260721_164732_session1",344,344,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.004002,1.004002,1.004002,129.256444,130.886827,1.630383,3.978323e-01,130.365111,1.243226e-08,3.051678,3.051678,1.052800e+10,10.49,1.280000e+08,130.37,in_range,,,,3999,3972,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:01,"reduction_intel_20260721_164732_session1",345,345,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.006868,1.006868,1.006868,129.636692,131.263694,1.627002,3.989778e-01,130.368367,1.246806e-08,3.060388,3.060388,1.052800e+10,10.46,1.280000e+08,130.37,in_range,,,,3972,3999,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:02,"reduction_intel_20260721_164732_session1",346,346,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.007225,1.007225,1.007225,129.809421,131.454217,1.644796,3.995569e-01,130.511282,1.248615e-08,3.061474,3.061474,1.052800e+10,10.45,1.280000e+08,130.51,in_range,,,,3999,3993,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:03,"reduction_intel_20260721_164732_session1",347,347,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.003000,1.003000,1.003000,129.435643,131.092067,1.656424,3.984561e-01,130.699956,1.245175e-08,3.048632,3.048632,1.052800e+10,10.50,1.280000e+08,130.70,in_range,,,,3999,3999,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:04,"reduction_intel_20260721_164732_session1",348,348,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.005194,1.005194,1.005194,129.389378,131.050484,1.661106,3.983297e-01,130.373272,1.244780e-08,3.055302,3.055302,1.052800e+10,10.47,1.280000e+08,130.37,in_range,,,,3999,4000,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:05,"reduction_intel_20260721_164732_session1",349,349,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.006506,1.006506,1.006506,129.708103,131.374089,1.665986,3.993133e-01,130.524940,1.247854e-08,3.059288,3.059288,1.052800e+10,10.46,1.280000e+08,130.52,in_range,,,,3999,3999,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:06,"reduction_intel_20260721_164732_session1",350,350,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.003899,1.003899,1.003899,129.740024,131.384973,1.644949,3.993464e-01,130.874628,1.247958e-08,3.051366,3.051366,1.052800e+10,10.49,1.280000e+08,130.87,in_range,,,,3999,3944,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:09,"reduction_intel_20260721_164732_session1",351,351,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,1.003400,1.003400,1.003400,63.059103,63.192610,0.133507,2.408255e-02,62.978482,6.020639e-09,0.382393,0.382393,1.049600e+10,10.46,1.600000e+07,62.98,in_range,,,,1684,1490,,84,84,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:10,"reduction_intel_20260721_164732_session1",352,352,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,1.002335,1.002335,1.002335,62.303613,62.442858,0.139245,2.379682e-02,62.297416,5.949207e-09,0.381987,0.381987,1.049600e+10,10.47,1.600000e+07,62.30,in_range,,,,1490,1635,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:11,"reduction_intel_20260721_164732_session1",353,353,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,1.002602,1.002602,1.002602,62.866966,63.004437,0.137471,2.401084e-02,62.840911,6.002711e-09,0.382089,0.382089,1.049600e+10,10.47,1.600000e+07,62.84,in_range,,,,1634,1635,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:12,"reduction_intel_20260721_164732_session1",354,354,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,1.003324,1.003324,1.003324,62.132470,62.270430,0.137960,2.373111e-02,62.064155,5.932779e-09,0.382364,0.382364,1.049600e+10,10.46,1.600000e+07,62.06,in_range,,,,1633,1634,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:13,"reduction_intel_20260721_164732_session1",355,355,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,1.001804,1.001804,1.001804,62.462792,62.605219,0.142427,2.385870e-02,62.492500,5.964676e-09,0.381785,0.381785,1.049600e+10,10.48,1.600000e+07,62.49,in_range,,,,1634,1685,,84,79,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:14,"reduction_intel_20260721_164732_session1",356,356,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,1.000744,1.000744,1.000744,64.371051,64.520608,0.149557,2.458865e-02,64.472650,6.147163e-09,0.381381,0.381381,1.049600e+10,10.49,1.600000e+07,64.47,in_range,,,,1672,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:15,"reduction_intel_20260721_164732_session1",357,357,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,0.998376,0.998376,0.998376,64.741411,64.877734,0.136323,2.472475e-02,64.983269,6.181188e-09,0.380479,0.380479,1.049600e+10,10.51,1.600000e+07,64.98,in_range,,,,1678,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:16,"reduction_intel_20260721_164732_session1",358,358,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,0.999910,0.999910,0.999910,64.445331,64.577814,0.132483,2.461045e-02,64.583609,6.152613e-09,0.381063,0.381063,1.049600e+10,10.50,1.600000e+07,64.58,in_range,,,,1505,1684,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:17,"reduction_intel_20260721_164732_session1",359,359,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,1.000177,1.000177,1.000177,63.741475,63.881317,0.139842,2.434501e-02,63.869993,6.086255e-09,0.381165,0.381165,1.049600e+10,10.49,1.600000e+07,63.87,in_range,,,,1661,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:18,"reduction_intel_20260721_164732_session1",360,360,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2624,0.999278,0.999278,0.999278,63.792500,63.934698,0.142198,2.436536e-02,63.980892,6.091341e-09,0.380822,0.380822,1.049600e+10,10.50,1.600000e+07,63.98,in_range,,,,1709,1520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:21,"reduction_intel_20260721_164732_session1",361,361,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.004543,1.004543,1.004543,63.922993,64.796515,0.873522,2.314161e+00,64.503482,9.039692e-09,35.876532,35.876532,7.168000e+09,7.14,1.024000e+09,64.50,in_range,,,,1519,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:22,"reduction_intel_20260721_164732_session1",362,362,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.006312,1.006312,1.006312,63.681050,64.533489,0.852439,2.304767e+00,64.128718,9.002998e-09,35.939709,35.939709,7.168000e+09,7.12,1.024000e+09,64.13,in_range,,,,1682,1490,,82,82,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:23,"reduction_intel_20260721_164732_session1",363,363,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.005277,1.005277,1.005277,63.454061,64.305659,0.851598,2.296631e+00,63.968111,8.971214e-09,35.902743,35.902743,7.168000e+09,7.13,1.024000e+09,63.97,in_range,,,,1448,1684,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:24,"reduction_intel_20260721_164732_session1",364,364,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.005850,1.005850,1.005850,62.293725,63.148964,0.855239,2.255320e+00,62.781698,8.809844e-09,35.923211,35.923211,7.168000e+09,7.13,1.024000e+09,62.78,in_range,,,,1653,1519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:25,"reduction_intel_20260721_164732_session1",365,365,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.012352,1.012352,1.012352,61.168300,62.022974,0.854674,2.215106e+00,61.266233,8.652759e-09,36.155417,36.155417,7.168000e+09,7.08,1.024000e+09,61.27,in_range,,,,1734,1634,,81,81,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:55:26,"reduction_intel_20260721_164732_session1",366,366,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.006572,1.006572,1.006572,62.391441,63.242274,0.850833,2.258653e+00,62.829348,8.822862e-09,35.949006,35.949006,7.168000e+09,7.12,1.024000e+09,62.83,in_range,,,,1630,1520,,82,77,82,,-1,-1,-1.000000,-1,t
