schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:34:10,"reduction_intel_20260721_164732_session4",329,329,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.002415,1.002415,1.002415,138.331678,139.627191,1.295513,8.893452e-01,139.290750,1.389602e-08,6.384811,6.384811,1.004800e+10,10.02,2.560000e+08,139.29,in_range,,,,2599,2600,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:11,"reduction_intel_20260721_164732_session4",330,330,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.002863,1.002863,1.002863,138.684581,139.963355,1.278774,8.914863e-01,139.563821,1.392947e-08,6.387661,6.387661,1.004800e+10,10.02,2.560000e+08,139.56,in_range,,,,2600,2600,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:15,"reduction_intel_20260721_164732_session4",331,331,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.000678,1.000678,1.000678,95.779235,96.285420,0.506185,1.802423e-02,96.220226,4.506058e-09,0.187323,0.187323,2.136799e+10,21.35,1.600000e+07,96.22,in_range,,,,1780,1924,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:16,"reduction_intel_20260721_164732_session4",332,332,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.001736,1.001736,1.001736,95.895263,96.422012,0.526749,1.804980e-02,96.254930,4.512450e-09,0.187521,0.187521,2.136799e+10,21.33,1.600000e+07,96.25,in_range,,,,1924,1762,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:17,"reduction_intel_20260721_164732_session4",333,333,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.000755,1.000755,1.000755,95.642821,96.154973,0.512152,1.799981e-02,96.082451,4.499953e-09,0.187337,0.187337,2.136799e+10,21.35,1.600000e+07,96.08,in_range,,,,1775,1779,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:18,"reduction_intel_20260721_164732_session4",334,334,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.001077,1.001077,1.001077,95.667236,96.180168,0.512932,1.800452e-02,96.076698,4.501132e-09,0.187397,0.187397,2.136799e+10,21.35,1.600000e+07,96.08,in_range,,,,1779,1779,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:19,"reduction_intel_20260721_164732_session4",335,335,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.009916,1.009916,1.009916,96.125609,96.644891,0.519282,1.809152e-02,95.695931,4.522881e-09,0.189052,0.189052,2.136799e+10,21.16,1.600000e+07,95.70,in_range,,,,1778,1760,,95,95,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:20,"reduction_intel_20260721_164732_session4",336,336,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.008807,1.008807,1.008807,96.111570,96.642939,0.531369,1.809115e-02,95.799235,4.522789e-09,0.188844,0.188844,2.136799e+10,21.18,1.600000e+07,95.80,in_range,,,,1778,1774,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:21,"reduction_intel_20260721_164732_session4",337,337,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.007171,1.007171,1.007171,95.898741,96.413601,0.514860,1.804822e-02,95.727160,4.512057e-09,0.188538,0.188538,2.136799e+10,21.22,1.600000e+07,95.73,in_range,,,,1760,1760,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:22,"reduction_intel_20260721_164732_session4",338,338,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.006763,1.006763,1.006763,95.899291,96.397811,0.498520,1.804527e-02,95.750252,4.511318e-09,0.188462,0.188462,2.136799e+10,21.22,1.600000e+07,95.75,in_range,,,,1760,1760,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:23,"reduction_intel_20260721_164732_session4",339,339,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.008077,1.008077,1.008077,95.790953,96.305584,0.514631,1.802800e-02,95.533969,4.507002e-09,0.188708,0.188708,2.136799e+10,21.20,1.600000e+07,95.53,in_range,,,,1897,1903,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:24,"reduction_intel_20260721_164732_session4",340,340,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5342,1.003488,1.003488,1.003488,95.673461,96.184711,0.511250,1.800537e-02,95.850356,4.501345e-09,0.187849,0.187849,2.136799e+10,21.29,1.600000e+07,95.85,in_range,,,,1904,1779,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:27,"reduction_intel_20260721_164732_session4",341,341,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.003890,1.003890,1.003890,69.075507,69.974306,0.898799,2.499082e+00,69.703135,9.762040e-09,35.853228,35.853228,7.168000e+09,7.14,1.024000e+09,69.70,in_range,,,,1520,1520,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:28,"reduction_intel_20260721_164732_session4",342,342,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.004982,1.004982,1.004982,69.152411,70.068345,0.915934,2.502441e+00,69.721000,9.775160e-09,35.892212,35.892212,7.168000e+09,7.13,1.024000e+09,69.72,in_range,,,,1518,1681,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:29,"reduction_intel_20260721_164732_session4",343,343,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.004346,1.004346,1.004346,69.325933,70.228036,0.902103,2.508144e+00,69.924138,9.797438e-09,35.869504,35.869504,7.168000e+09,7.14,1.024000e+09,69.92,in_range,,,,1681,1685,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:30,"reduction_intel_20260721_164732_session4",344,344,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.005011,1.005011,1.005011,69.366216,70.262903,0.896687,2.509389e+00,69.912539,9.802302e-09,35.893267,35.893267,7.168000e+09,7.13,1.024000e+09,69.91,in_range,,,,1685,1520,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:31,"reduction_intel_20260721_164732_session4",345,345,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.004758,1.004758,1.004758,69.423772,70.333188,0.909416,2.511900e+00,70.000099,9.812108e-09,35.884229,35.884229,7.168000e+09,7.13,1.024000e+09,70.00,in_range,,,,1512,1684,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:32,"reduction_intel_20260721_164732_session4",346,346,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.004346,1.004346,1.004346,69.383490,70.292953,0.909463,2.510463e+00,69.988758,9.806495e-09,35.869512,35.869512,7.168000e+09,7.14,1.024000e+09,69.99,in_range,,,,1648,1519,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:33,"reduction_intel_20260721_164732_session4",347,347,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.005729,1.005729,1.005729,69.633611,70.540381,0.906770,2.519299e+00,70.138553,9.841013e-09,35.918895,35.918895,7.168000e+09,7.13,1.024000e+09,70.14,in_range,,,,1519,1684,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:34,"reduction_intel_20260721_164732_session4",348,348,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.003651,1.003651,1.003651,68.771126,69.680252,0.909126,2.488580e+00,69.426776,9.721017e-09,35.844678,35.844678,7.168000e+09,7.14,1.024000e+09,69.43,in_range,,,,1677,1684,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:35,"reduction_intel_20260721_164732_session4",349,349,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.004260,1.004260,1.004260,69.257452,70.156266,0.898814,2.505581e+00,69.858664,9.787426e-09,35.866431,35.866431,7.168000e+09,7.14,1.024000e+09,69.86,in_range,,,,1699,1685,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:36,"reduction_intel_20260721_164732_session4",350,350,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.003873,1.003873,1.003873,68.595711,69.505342,0.909631,2.482334e+00,69.237166,9.696616e-09,35.852618,35.852618,7.168000e+09,7.14,1.024000e+09,69.24,in_range,,,,1684,1684,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:38,"reduction_intel_20260721_164732_session4",351,351,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.006997,1.006997,1.006997,142.154299,143.846908,1.692609,1.868142e+00,142.847356,1.459486e-08,13.077888,13.077888,9.856000e+09,9.79,5.120000e+08,142.85,in_range,,,,4000,3999,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:39,"reduction_intel_20260721_164732_session4",352,352,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.010301,1.010301,1.010301,141.909732,143.600153,1.690421,1.864937e+00,142.136063,1.456982e-08,13.120787,13.120787,9.856000e+09,9.76,5.120000e+08,142.14,in_range,,,,3999,3979,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:40,"reduction_intel_20260721_164732_session4",353,353,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009349,1.009349,1.009349,142.051821,143.748974,1.697153,1.866870e+00,142.417467,1.458492e-08,13.108433,13.108433,9.856000e+09,9.76,5.120000e+08,142.42,in_range,,,,3999,3993,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:41,"reduction_intel_20260721_164732_session4",354,354,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009826,1.009826,1.009826,142.187807,143.894063,1.706256,1.868754e+00,142.493861,1.459964e-08,13.114629,13.114629,9.856000e+09,9.76,5.120000e+08,142.49,in_range,,,,3996,3999,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:43,"reduction_intel_20260721_164732_session4",355,355,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008923,1.008923,1.008923,142.583681,144.265564,1.681883,1.873579e+00,142.989728,1.463733e-08,13.102891,13.102891,9.856000e+09,9.77,5.120000e+08,142.99,in_range,,,,3999,3999,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:44,"reduction_intel_20260721_164732_session4",356,356,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.011390,1.011390,1.011390,143.128723,144.828615,1.699892,1.880891e+00,143.197610,1.469446e-08,13.134934,13.134934,9.856000e+09,9.75,5.120000e+08,143.20,in_range,,,,3999,3988,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:45,"reduction_intel_20260721_164732_session4",357,357,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009358,1.009358,1.009358,143.263672,144.991914,1.728242,1.883012e+00,143.647726,1.471103e-08,13.108539,13.108539,9.856000e+09,9.76,5.120000e+08,143.65,in_range,,,,3961,3949,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:46,"reduction_intel_20260721_164732_session4",358,358,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009324,1.009324,1.009324,143.004394,144.723594,1.719200,1.879527e+00,143.386721,1.468381e-08,13.108098,13.108098,9.856000e+09,9.76,5.120000e+08,143.39,in_range,,,,3949,4000,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:47,"reduction_intel_20260721_164732_session4",359,359,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008383,1.008383,1.008383,142.364260,144.093328,1.729068,1.871342e+00,142.895484,1.461986e-08,13.095879,13.095879,9.856000e+09,9.77,5.120000e+08,142.90,in_range,,,,3999,4000,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:48,"reduction_intel_20260721_164732_session4",360,360,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.010401,1.010401,1.010401,142.581666,144.323571,1.741905,1.874332e+00,142.837936,1.464322e-08,13.122089,13.122089,9.856000e+09,9.75,5.120000e+08,142.84,in_range,,,,3999,3999,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:52,"reduction_intel_20260721_164732_session4",361,361,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,1.000005,1.000005,1.000005,69.888432,70.736144,0.847712,1.443595e-01,70.735784,9.022468e-09,2.040827,2.040827,7.840000e+09,7.84,6.400000e+07,70.74,in_range,,,,1519,1684,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:53,"reduction_intel_20260721_164732_session4",362,362,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.998613,0.998613,0.998613,69.974308,70.810453,0.836145,1.445111e-01,70.908783,9.031946e-09,2.037986,2.037986,7.840000e+09,7.85,6.400000e+07,70.91,in_range,,,,1679,1685,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:54,"reduction_intel_20260721_164732_session4",363,363,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.996577,0.996577,0.996577,69.560125,70.405343,0.845218,1.436844e-01,70.647159,8.980274e-09,2.033831,2.033831,7.840000e+09,7.87,6.400000e+07,70.65,in_range,,,,1681,1520,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:55,"reduction_intel_20260721_164732_session4",364,364,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.996629,0.996629,0.996629,68.209725,69.062715,0.852990,1.409443e-01,69.296310,8.809020e-09,2.033937,2.033937,7.840000e+09,7.87,6.400000e+07,69.30,in_range,,,,1515,1635,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:56,"reduction_intel_20260721_164732_session4",365,365,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,1.003723,1.003723,1.003723,66.913952,67.753555,0.839603,1.382726e-01,67.502214,8.642036e-09,2.048415,2.048415,7.840000e+09,7.81,6.400000e+07,67.50,in_range,,,,1634,1634,,96,96,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:57,"reduction_intel_20260721_164732_session4",366,366,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,1.004287,1.004287,1.004287,67.158642,67.986418,0.827776,1.387478e-01,67.696215,8.671738e-09,2.049565,2.049565,7.840000e+09,7.81,6.400000e+07,67.70,in_range,,,,1634,1634,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:58,"reduction_intel_20260721_164732_session4",367,367,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.998525,0.998525,0.998525,68.221750,69.062179,0.840429,1.409432e-01,69.164214,8.808952e-09,2.037806,2.037806,7.840000e+09,7.85,6.400000e+07,69.16,in_range,,,,1584,1635,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:34:59,"reduction_intel_20260721_164732_session4",368,368,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,1.002642,1.002642,1.002642,67.133923,67.950055,0.816132,1.386736e-01,67.771025,8.667099e-09,2.046208,2.046208,7.840000e+09,7.82,6.400000e+07,67.77,in_range,,,,1635,1789,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:00,"reduction_intel_20260721_164732_session4",369,369,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,1.004349,1.004349,1.004349,67.384471,68.211619,0.827148,1.392074e-01,67.916245,8.700462e-09,2.049692,2.049692,7.840000e+09,7.81,6.400000e+07,67.92,in_range,,,,1843,1490,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:01,"reduction_intel_20260721_164732_session4",370,370,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.996243,0.996243,0.996243,67.875741,68.691614,0.815873,1.401870e-01,68.950686,8.761686e-09,2.033148,2.033148,7.840000e+09,7.87,6.400000e+07,68.95,in_range,,,,1512,1519,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:04,"reduction_intel_20260721_164732_session4",371,371,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.006497,1.006497,1.006497,68.962775,69.847406,0.884631,6.181186e-01,69.396515,9.658104e-09,8.907056,8.907056,7.232000e+09,7.19,2.560000e+08,69.40,in_range,,,,1684,1685,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:05,"reduction_intel_20260721_164732_session4",372,372,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.006578,1.006578,1.006578,67.842111,68.738049,0.895938,6.083013e-01,68.288825,9.504708e-09,8.907773,8.907773,7.232000e+09,7.18,2.560000e+08,68.29,in_range,,,,1684,1683,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:06,"reduction_intel_20260721_164732_session4",373,373,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.006775,1.006775,1.006775,68.073067,68.950981,0.877914,6.101857e-01,68.486977,9.534151e-09,8.909514,8.909514,7.232000e+09,7.18,2.560000e+08,68.49,in_range,,,,1683,1519,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:07,"reduction_intel_20260721_164732_session4",374,374,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.010023,1.010023,1.010023,67.868479,68.749897,0.881418,6.084062e-01,68.067687,9.506347e-09,8.938252,8.938252,7.232000e+09,7.16,2.560000e+08,68.07,in_range,,,,1520,1635,,95,95,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:08,"reduction_intel_20260721_164732_session4",375,375,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.011976,1.011976,1.011976,67.665537,68.555355,0.889818,6.066846e-01,67.744055,9.479446e-09,8.955539,8.955539,7.232000e+09,7.15,2.560000e+08,67.74,in_range,,,,1633,1668,,93,89,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:09,"reduction_intel_20260721_164732_session4",376,376,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.006339,1.006339,1.006339,69.170355,70.049218,0.878863,6.199046e-01,69.608001,9.686009e-09,8.905651,8.905651,7.232000e+09,7.19,2.560000e+08,69.61,in_range,,,,1654,1520,,95,93,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:10,"reduction_intel_20260721_164732_session4",377,377,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.005874,1.005874,1.005874,68.480294,69.356234,0.875940,6.137720e-01,68.951222,9.590187e-09,8.901539,8.901539,7.232000e+09,7.19,2.560000e+08,68.95,in_range,,,,1506,1520,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:11,"reduction_intel_20260721_164732_session4",378,378,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.005725,1.005725,1.005725,69.374944,70.249232,0.874288,6.216746e-01,69.849350,9.713666e-09,8.900220,8.900220,7.232000e+09,7.19,2.560000e+08,69.85,in_range,,,,1515,1520,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:12,"reduction_intel_20260721_164732_session4",379,379,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.006186,1.006186,1.006186,68.451485,69.327119,0.875634,6.135143e-01,68.900886,9.586162e-09,8.904302,8.904302,7.232000e+09,7.19,2.560000e+08,68.90,in_range,,,,1485,1520,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:13,"reduction_intel_20260721_164732_session4",380,380,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",113,1.005999,1.005999,1.005999,68.286080,69.162861,0.876781,6.120607e-01,68.750419,9.563449e-09,8.902647,8.902647,7.232000e+09,7.19,2.560000e+08,68.75,in_range,,,,1649,1684,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:20,"reduction_intel_20260721_164732_session4",381,381,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.001061,1.001061,1.001061,85.443934,86.572401,1.128467,1.158934e-01,86.480658,7.243341e-09,1.340108,1.340108,1.195200e+10,11.94,6.400000e+07,86.48,in_range,,,,1779,1925,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:21,"reduction_intel_20260721_164732_session4",382,382,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.002006,1.002006,1.002006,85.987206,87.124439,1.137233,1.166324e-01,86.950042,7.289528e-09,1.341373,1.341373,1.195200e+10,11.93,6.400000e+07,86.95,in_range,,,,1924,1780,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:22,"reduction_intel_20260721_164732_session4",383,383,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",747,1.004018,1.004018,1.004018,86.231774,87.355514,1.123740,1.169418e-01,87.005960,7.308862e-09,1.344066,1.344066,1.195200e+10,11.90,6.400000e+07,87.01,in_range,,,,1779,1779,,89,89,89,,-1,-1,-1.000000,-1,t
