timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:10:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0963,1.0963,308.961,281.8,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:10:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0914,1.0914,309.242,283.3,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:11:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0918,1.0918,308.883,282.9,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:11:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0934,1.0934,309.373,282.9,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:11:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6180,1.6180,NA,NA,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:11:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6181,1.6181,489.275,302.4,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:11:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6190,1.6190,488.292,301.6,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:11:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6191,1.6191,489.162,302.1,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:11:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6184,1.6184,489.290,302.3,0,NA,NA,NA,NA,60.4,NA
2025-10-10T14:11:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2268,1.2268,379.704,309.5,0,NA,NA,NA,NA,61.6,NA
2025-10-10T14:11:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2324,1.2324,380.419,308.7,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2275,1.2275,380.709,310.2,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2347,1.2347,382.449,309.8,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2290,1.2290,381.190,310.2,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8821,1.8821,575.494,305.8,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8848,1.8848,575.798,305.5,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8823,1.8823,575.461,305.7,0,NA,NA,NA,NA,61.9,NA
2025-10-10T14:11:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8823,1.8823,575.295,305.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:11:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8795,1.8795,574.710,305.8,0,NA,NA,NA,NA,62.1,NA
2025-10-10T14:11:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1397,1.1397,372.337,326.7,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:11:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1439,1.1439,373.368,326.4,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:11:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1402,1.1402,372.609,326.8,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:11:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1407,1.1407,372.663,326.7,0,NA,NA,NA,NA,64.4,NA
2025-10-10T14:11:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1392,1.1392,372.683,327.1,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:11:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5708,1.5708,521.665,332.1,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:11:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5697,1.5697,522.273,332.7,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:11:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5974,1.5974,526.585,329.7,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:11:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5748,1.5748,522.815,332.0,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:11:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5691,1.5691,522.953,333.3,0,NA,NA,NA,NA,65.5,NA
2025-10-10T14:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0886,1.0886,346.283,318.1,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:11:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0797,1.0797,344.776,319.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:11:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0799,1.0799,344.617,319.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:12:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0803,1.0803,344.751,319.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:12:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0799,1.0799,344.805,319.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:12:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2944,1.2944,431.876,333.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:12:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2941,1.2941,432.823,334.5,0,NA,NA,NA,NA,65.1,NA
2025-10-10T14:12:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2935,1.2935,432.892,334.7,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:12:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2924,1.2924,433.039,335.1,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:12:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2931,1.2931,433.256,335.1,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:12:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8242,1.8242,200.039,109.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:12:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8301,1.8301,200.983,109.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T14:12:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8248,1.8248,200.301,109.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T14:12:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8251,1.8251,200.244,109.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T14:12:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8480,1.8480,203.005,109.9,0,NA,NA,NA,NA,48.4,NA
2025-10-10T14:12:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2616,1.2616,164.993,130.8,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:12:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2655,1.2655,165.903,131.1,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:12:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2691,1.2691,166.077,130.9,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:12:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2727,1.2727,166.459,130.8,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:12:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2725,1.2725,166.402,130.8,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:12:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2592,1.2592,198.443,157.6,0,NA,NA,NA,NA,48.4,NA
2025-10-10T14:12:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2551,1.2551,191.713,152.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:12:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2579,1.2579,192.745,153.2,0,NA,NA,NA,NA,47.9,NA
2025-10-10T14:13:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2578,1.2578,193.213,153.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:13:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2606,1.2606,194.276,154.1,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:13:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1423,1.1423,207.416,181.6,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:13:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1442,1.1442,207.966,181.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:13:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1394,1.1394,207.274,181.9,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:13:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1416,1.1416,208.167,182.3,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:13:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1414,1.1414,208.648,182.8,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:13:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5072,1.5072,320.551,212.7,0,NA,NA,NA,NA,51.0,NA
2025-10-10T14:13:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5072,1.5072,320.662,212.7,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:13:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5061,1.5061,320.374,212.7,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:13:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5049,1.5049,320.478,213.0,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:13:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5075,1.5075,321.039,213.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:13:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2696,1.2696,268.819,211.7,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:13:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2720,1.2720,269.035,211.5,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:13:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2790,1.2790,270.204,211.3,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:13:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2755,1.2755,269.671,211.4,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:13:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2741,1.2741,269.389,211.4,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:13:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1767,1.1767,264.241,224.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:13:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1769,1.1769,264.012,224.3,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:13:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1772,1.1772,264.191,224.4,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:13:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1765,1.1765,264.232,224.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:13:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1765,1.1765,264.249,224.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:13:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1119,1.1119,256.645,230.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:13:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1115,1.1115,256.509,230.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:13:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1121,1.1121,256.633,230.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:13:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1118,1.1118,256.476,230.7,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:13:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1122,1.1122,256.714,230.8,0,NA,NA,NA,NA,53.1,NA
2025-10-10T14:13:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3197,1.3197,332.346,251.8,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:13:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3219,1.3219,333.032,251.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:13:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3202,1.3202,332.978,252.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:13:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3191,1.3191,332.899,252.4,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:13:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3192,1.3192,332.893,252.3,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:13:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1288,1.1288,283.659,251.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:13:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1238,1.1238,282.651,251.5,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:14:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1223,1.1223,282.520,251.7,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:14:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1230,1.1230,282.652,251.7,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:14:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1214,1.1214,282.375,251.8,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:14:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2788,1.2788,347.496,271.7,0,NA,NA,NA,NA,56.6,NA
2025-10-10T14:14:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2812,1.2812,348.027,271.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T14:14:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2807,1.2807,348.041,271.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T14:14:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2821,1.2821,347.966,271.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T14:14:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2770,1.2770,347.246,271.9,0,NA,NA,NA,NA,57.0,NA
2025-10-10T14:14:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0784,1.0784,307.436,285.1,0,NA,NA,NA,NA,58.8,NA
2025-10-10T14:14:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0756,1.0756,307.447,285.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:14:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0760,1.0760,307.393,285.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T14:14:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0757,1.0757,307.253,285.6,0,NA,NA,NA,NA,59.1,NA
2025-10-10T14:14:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0801,1.0801,308.211,285.4,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:14:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6005,1.6005,487.360,304.5,0,NA,NA,NA,NA,60.5,NA
2025-10-10T14:14:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6359,1.6359,493.592,301.7,0,NA,NA,NA,NA,60.9,NA
2025-10-10T14:14:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6225,1.6225,491.178,302.7,0,NA,NA,NA,NA,61.4,NA
2025-10-10T14:14:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6259,1.6259,491.611,302.4,0,NA,NA,NA,NA,61.4,NA
2025-10-10T14:14:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6167,1.6167,490.125,303.2,0,NA,NA,NA,NA,61.5,NA
2025-10-10T14:14:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2275,1.2275,381.375,310.7,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2273,1.2273,381.478,310.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2272,1.2272,381.638,311.0,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2277,1.2277,381.800,311.0,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2280,1.2280,381.598,310.7,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8862,1.8862,576.976,305.9,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8881,1.8881,576.994,305.6,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8877,1.8877,576.724,305.5,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8875,1.8875,576.817,305.6,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8904,1.8904,577.218,305.3,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:14:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1432,1.1432,374.154,327.3,0,NA,NA,NA,NA,63.9,NA
2025-10-10T14:14:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1540,1.1540,376.164,326.0,0,NA,NA,NA,NA,63.9,NA
2025-10-10T14:14:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1665,1.1665,378.164,324.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:14:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1676,1.1676,378.261,324.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:15:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1406,1.1406,373.573,327.5,0,NA,NA,NA,NA,64.1,NA
2025-10-10T14:15:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5721,1.5721,521.114,331.5,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5736,1.5736,521.858,331.6,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5754,1.5754,522.380,331.6,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5801,1.5801,522.750,330.8,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5785,1.5785,522.466,331.0,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:15:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0882,1.0882,347.065,318.9,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:15:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0934,1.0934,347.979,318.2,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:15:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0938,1.0938,347.819,318.0,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:15:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0947,1.0947,347.796,317.7,0,NA,NA,NA,NA,64.4,NA
2025-10-10T14:15:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0971,1.0971,348.508,317.7,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:15:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3015,1.3015,434.056,333.5,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:15:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3023,1.3023,434.815,333.9,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:15:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3023,1.3023,434.794,333.9,0,NA,NA,NA,NA,64.9,NA
2025-10-10T14:15:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3069,1.3069,435.519,333.2,0,NA,NA,NA,NA,64.9,NA
