timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:34:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3591,1.3602,87.582,64.4,0,4,8,2917,9801,51,0
2025-10-13T15:34:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4908,1.4920,99.523,66.7,0,4,8,2910,9801,53,0
2025-10-13T15:34:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4912,1.4933,105.497,70.6,0,4,8,2902,9801,54,0
2025-10-13T15:34:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4910,1.4921,106.009,71.0,0,4,8,2902,9801,54,0
2025-10-13T15:34:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4910,1.4925,106.503,71.4,0,4,8,2902,9801,54,0
2025-10-13T15:34:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4908,1.4919,106.932,71.7,0,4,8,2902,9801,54,0
2025-10-13T15:34:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6182,1.6194,133.279,82.3,0,4,8,2902,9801,58,0
2025-10-13T15:34:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6182,1.6193,133.112,82.2,0,4,8,2902,9801,59,0
2025-10-13T15:34:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6181,1.6192,133.002,82.1,0,4,8,2902,9801,59,0
2025-10-13T15:34:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6182,1.6193,133.143,82.2,0,4,8,2902,9801,59,0
2025-10-13T15:34:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6182,1.6204,141.818,87.5,0,4,8,2902,9801,59,0
2025-10-13T15:34:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0829,1.0841,98.767,91.1,0,4,8,2902,9801,61,0
2025-10-13T15:34:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0831,1.0842,98.942,91.3,0,4,8,2902,9801,62,0
2025-10-13T15:34:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0830,1.0840,100.105,92.3,0,4,8,2902,9801,62,0
2025-10-13T15:34:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0829,1.0839,99.917,92.2,0,4,8,2902,9801,62,0
2025-10-13T15:34:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0829,1.0841,99.754,92.0,0,4,8,2902,9801,62,0
2025-10-13T15:34:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4191,1.4202,141.817,99.9,0,4,8,2895,9801,65,0
2025-10-13T15:34:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4191,1.4201,152.554,107.4,0,4,8,2895,9801,65,0
2025-10-13T15:34:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4190,1.4201,142.870,100.6,0,4,8,2895,9801,66,0
2025-10-13T15:34:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4192,1.4203,142.529,100.4,0,4,8,2895,9801,66,0
2025-10-13T15:34:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4191,1.4202,142.333,100.2,0,4,8,2895,9801,66,0
2025-10-13T15:34:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9613,1.9624,233.045,118.8,0,4,8,2895,9801,70,0
2025-10-13T15:34:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9613,1.9624,233.903,119.2,0,4,8,2895,9801,71,0
2025-10-13T15:34:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9617,1.9628,221.933,113.1,0,4,8,2895,9801,71,0
2025-10-13T15:35:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9617,1.9628,233.722,119.1,0,4,8,2902,9801,71,0
2025-10-13T15:35:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9616,1.9628,235.377,119.9,0,4,8,2902,9801,72,0
2025-10-13T15:35:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6719,1.6731,200.336,119.7,0,4,8,2902,9801,72,0
2025-10-13T15:35:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6720,1.6730,201.388,120.4,0,4,8,2902,9801,72,0
2025-10-13T15:35:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6718,1.6729,190.071,113.6,0,4,8,2895,9801,72,0
2025-10-13T15:35:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6721,1.6732,202.139,120.8,0,4,8,2887,9801,72,0
2025-10-13T15:35:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6734,200.617,119.9,0,4,8,2887,9801,73,0
2025-10-13T15:35:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1729,1.1740,144.930,123.5,0,4,8,2887,9801,73,0
2025-10-13T15:35:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1729,1.1740,143.924,122.6,0,4,8,2887,9801,73,0
2025-10-13T15:35:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1729,1.1740,144.355,123.0,0,4,8,2887,9801,73,0
2025-10-13T15:35:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1730,1.1741,132.661,113.0,0,4,8,2887,9801,73,0
2025-10-13T15:35:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1729,1.1744,133.811,113.9,0,4,8,2887,9801,74,0
2025-10-13T15:35:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,207.900,123.6,0,4,8,2887,9801,74,0
2025-10-13T15:35:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,208.023,123.7,0,4,8,2887,9801,74,0
2025-10-13T15:35:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6831,196.158,116.5,0,4,8,2887,9801,74,0
2025-10-13T15:35:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,209.267,124.4,0,4,8,2887,9801,74,0
2025-10-13T15:35:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,208.964,124.2,0,4,8,2887,9801,74,0
2025-10-13T15:35:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5751,1.5763,190.605,120.9,0,4,8,2887,9801,75,0
2025-10-13T15:35:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5751,1.5761,192.039,121.8,0,4,8,2887,9801,75,0
2025-10-13T15:35:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5751,1.5762,204.556,129.8,0,4,8,2887,9801,76,0
2025-10-13T15:35:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5752,1.5763,204.869,130.0,0,4,8,2887,9801,76,0
2025-10-13T15:35:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5751,1.5762,202.730,128.6,0,4,8,2887,9801,76,0
2025-10-13T15:35:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3469,1.3481,165.270,122.6,0,4,8,2887,9801,76,0
2025-10-13T15:35:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,178.579,132.5,0,4,8,2887,9801,76,0
2025-10-13T15:35:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,165.454,122.7,0,4,8,2887,9801,76,0
2025-10-13T15:35:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,178.587,132.5,0,4,8,2887,9801,76,0
2025-10-13T15:35:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,165.477,122.8,0,4,8,2887,9801,76,0
2025-10-13T15:35:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,138.945,131.7,0,4,8,2887,9801,76,0
2025-10-13T15:35:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0541,1.0552,126.819,120.2,0,4,8,2887,9801,76,0
2025-10-13T15:36:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,139.966,132.7,0,4,8,2887,9801,76,0
2025-10-13T15:36:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0557,127.394,120.7,0,4,8,2887,9801,76,0
2025-10-13T15:36:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,140.582,133.2,0,4,8,2887,9801,76,0
2025-10-13T15:36:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5619,203.673,130.4,0,4,8,2887,9801,76,0
2025-10-13T15:36:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5617,203.789,130.5,0,4,8,2887,9801,76,0
2025-10-13T15:36:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,191.465,122.6,0,4,8,2887,9801,76,0
2025-10-13T15:36:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,203.217,130.1,0,4,8,2887,9801,76,0
2025-10-13T15:36:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5618,189.766,121.5,0,4,8,2887,9801,76,0
2025-10-13T15:36:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1081,142.004,128.1,0,4,8,2887,9801,76,0
2025-10-13T15:36:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.229,127.5,0,4,8,2887,9801,77,0
2025-10-13T15:36:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1079,140.056,126.4,0,4,8,2887,9801,77,0
2025-10-13T15:36:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.224,127.5,0,4,8,2887,9801,77,0
2025-10-13T15:36:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1080,140.185,126.5,0,4,8,2887,9801,77,0
2025-10-13T15:36:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5137,205.014,135.4,0,4,8,2887,9801,77,0
2025-10-13T15:36:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5134,193.418,127.8,0,4,8,2887,9801,77,0
2025-10-13T15:36:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5134,193.274,127.7,0,4,8,2887,9801,77,0
2025-10-13T15:36:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5134,193.884,128.1,0,4,8,2887,9801,77,4
2025-10-13T15:36:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5145,192.364,127.0,0,4,8,2887,9801,77,4
2025-10-13T15:36:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0051,126.984,126.3,0,4,8,2887,9801,77,0
2025-10-13T15:36:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.699,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:36:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,125.897,125.3,0,4,8,2887,9801,77,0
2025-10-13T15:36:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,128.014,127.4,0,4,8,2887,9801,77,0
2025-10-13T15:36:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,127.284,126.7,0,4,8,2887,9801,77,0
2025-10-13T15:36:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3003,164.639,126.6,0,4,8,2887,9801,77,0
2025-10-13T15:36:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3014,164.311,126.3,0,4,8,2887,9801,77,0
2025-10-13T15:36:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,165.216,127.1,0,4,8,2887,9801,77,0
2025-10-13T15:36:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,165.058,127.0,0,4,8,2887,9801,77,0
2025-10-13T15:36:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.882,126.8,0,4,8,2887,9801,77,0
