timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:23:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1538,1.1538,84.434,73.2,0,stream_triad,openmp,float32,134217728,29,29,1.1538,84.434,73.2,73.2,124554051584,107.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.891;GBps_per_W=1.4752,2.34538888888889E-05
2025-10-13T18:23:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1531,1.1531,84.346,73.2,0,stream_triad,openmp,float32,134217728,29,29,1.1531,84.346,73.2,73.2,124554051584,108.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.185;GBps_per_W=1.4767,2.34294444444444E-05
2025-10-13T18:23:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1527,1.1527,83.369,72.3,0,stream_triad,openmp,float32,134217728,29,29,1.1527,83.369,72.3,72.3,124554051584,108.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=669.338;GBps_per_W=1.4940,2.31580555555556E-05
2025-10-13T18:23:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1831,1.1831,84.161,71.1,0,stream_triad,openmp,float32,268435456,15,15,1.1831,84.161,71.1,71.1,128849018880,108.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=653.176;GBps_per_W=1.5310,2.33780555555556E-05
2025-10-13T18:23:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1842,1.1842,84.374,71.3,0,stream_triad,openmp,float32,268435456,15,15,1.1842,84.374,71.3,71.3,128849018880,108.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=654.831;GBps_per_W=1.5271,2.34372222222222E-05
2025-10-13T18:23:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1847,1.1847,85.472,72.1,0,stream_triad,openmp,float32,268435456,15,15,1.1847,85.472,72.1,72.1,128849018880,108.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=663.349;GBps_per_W=1.5075,2.37422222222222E-05
2025-10-13T18:23:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1846,1.1846,86.753,73.2,0,stream_triad,openmp,float32,268435456,15,15,1.1846,86.753,73.2,73.2,128849018880,108.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.294;GBps_per_W=1.4852,2.40980555555556E-05
2025-10-13T18:23:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1845,1.1845,86.763,73.2,0,stream_triad,openmp,float32,268435456,15,15,1.1845,86.763,73.2,73.2,128849018880,108.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.373;GBps_per_W=1.4851,2.41008333333333E-05
2025-10-13T18:23:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1852,1.1852,87.05,73.5,0,stream_triad,openmp,float32,268435456,15,15,1.1852,87.05,73.5,73.5,128849018880,108.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.600;GBps_per_W=1.4802,2.41805555555556E-05
2025-10-13T18:23:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1845,1.1845,86.86,73.3,0,stream_triad,openmp,float32,268435456,15,15,1.1845,86.86,73.3,73.3,128849018880,108.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.126;GBps_per_W=1.4834,2.41277777777778E-05
2025-10-13T18:23:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1843,1.1843,86.705,73.2,0,stream_triad,openmp,float32,268435456,15,15,1.1843,86.705,73.2,73.2,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.922;GBps_per_W=1.4861,2.40847222222222E-05
2025-10-13T18:23:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1855,1.1855,86.999,73.4,0,stream_triad,openmp,float32,268435456,15,15,1.1855,86.999,73.4,73.4,128849018880,108.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.205;GBps_per_W=1.4810,2.41663888888889E-05
2025-10-13T18:23:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1861,1.1861,86.895,73.3,0,stream_triad,openmp,float32,268435456,15,15,1.1861,86.895,73.3,73.3,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.397;GBps_per_W=1.4828,0.0000241375
2025-10-13T18:23:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1846,1.1846,84.441,71.3,0,stream_triad,openmp,float32,268435456,15,15,1.1846,84.441,71.3,71.3,128849018880,108.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.352;GBps_per_W=1.5259,2.34558333333333E-05
2025-10-13T18:23:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.186,1.186,84.49,71.2,0,stream_triad,openmp,float32,268435456,15,15,1.186,84.49,71.2,71.2,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.731;GBps_per_W=1.5250,2.34694444444444E-05
2025-10-13T18:23:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1868,1.1868,86.526,72.9,0,stream_triad,openmp,float32,268435456,15,15,1.1868,86.526,72.9,72.9,128849018880,108.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.534;GBps_per_W=1.4891,0.000024035
2025-10-13T18:23:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1871,1.1871,86.968,73.3,0,stream_triad,openmp,float32,268435456,15,15,1.1871,86.968,73.3,73.3,128849018880,108.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.959;GBps_per_W=1.4816,2.41577777777778E-05
2025-10-13T18:23:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1858,1.1858,84.505,71.3,0,stream_triad,openmp,float32,268435456,15,15,1.1858,84.505,71.3,71.3,128849018880,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.847;GBps_per_W=1.5247,2.34736111111111E-05
2025-10-13T18:23:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.185,1.185,84.953,71.7,0,stream_triad,openmp,float32,268435456,15,15,1.185,84.953,71.7,71.7,128849018880,108.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=659.322;GBps_per_W=1.5167,2.35980555555556E-05
2025-10-13T18:23:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1849,1.1849,86.786,73.2,0,stream_triad,openmp,float32,268435456,15,15,1.1849,86.786,73.2,73.2,128849018880,108.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.550;GBps_per_W=1.4847,2.41072222222222E-05
2025-10-13T18:23:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1848,1.1848,86.744,73.2,0,stream_triad,openmp,float32,268435456,15,15,1.1848,86.744,73.2,73.2,128849018880,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.221;GBps_per_W=1.4854,2.40955555555556E-05
2025-10-13T18:23:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1847,1.1847,86.992,73.4,0,stream_triad,openmp,float32,268435456,15,15,1.1847,86.992,73.4,73.4,128849018880,108.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.150;GBps_per_W=1.4812,2.41644444444444E-05
2025-10-13T18:23:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.186,1.186,86.814,73.2,0,stream_triad,openmp,float32,268435456,15,15,1.186,86.814,73.2,73.2,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.768;GBps_per_W=1.4842,0.000024115
2025-10-13T18:23:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1869,1.1869,87.06,73.4,0,stream_triad,openmp,float32,268435456,15,15,1.1869,87.06,73.4,73.4,128849018880,108.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.676;GBps_per_W=1.4800,2.41833333333333E-05
2025-10-13T18:23:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1853,1.1853,86.803,73.2,0,stream_triad,openmp,float32,268435456,15,15,1.1853,86.803,73.2,73.2,128849018880,108.7,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.681;GBps_per_W=1.4844,2.41119444444444E-05
2025-10-13T18:23:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1868,1.1868,86.933,73.3,0,stream_triad,openmp,float32,268435456,15,15,1.1868,86.933,73.3,73.3,128849018880,108.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.688;GBps_per_W=1.4822,2.41480555555556E-05
2025-10-13T18:23:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1872,1.1872,86.918,73.2,0,stream_triad,openmp,float32,268435456,15,15,1.1872,86.918,73.2,73.2,128849018880,108.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.569;GBps_per_W=1.4824,2.41438888888889E-05
2025-10-13T18:23:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1873,1.1873,86.998,73.3,0,stream_triad,openmp,float32,268435456,15,15,1.1873,86.998,73.3,73.3,128849018880,108.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.196;GBps_per_W=1.4811,2.41661111111111E-05
2025-10-13T18:23:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1871,1.1871,87.249,73.5,0,stream_triad,openmp,float32,268435456,15,15,1.1871,87.249,73.5,73.5,128849018880,108.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.140;GBps_per_W=1.4768,2.42358333333333E-05
2025-10-13T18:23:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1868,1.1868,86.943,73.3,0,stream_triad,openmp,float32,268435456,15,15,1.1868,86.943,73.3,73.3,128849018880,108.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.763;GBps_per_W=1.4820,2.41508333333333E-05
2025-10-13T18:23:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1861,1.1861,86.863,73.2,0,stream_triad,openmp,float32,268435456,15,15,1.1861,86.863,73.2,73.2,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.147;GBps_per_W=1.4834,2.41286111111111E-05
2025-10-13T18:23:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1861,1.1861,87.31,73.6,0,stream_triad,openmp,float32,268435456,15,15,1.1861,87.31,73.6,73.6,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.615;GBps_per_W=1.4758,2.42527777777778E-05
2025-10-13T18:23:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1846,1.1846,87.25,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1846,87.25,73.7,73.7,128849018880,108.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.150;GBps_per_W=1.4768,2.42361111111111E-05
2025-10-13T18:23:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1858,1.1858,87.323,73.6,0,stream_triad,openmp,float32,268435456,15,15,1.1858,87.323,73.6,73.6,128849018880,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.717;GBps_per_W=1.4755,2.42563888888889E-05
2025-10-13T18:23:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1858,1.1858,87.359,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1858,87.359,73.7,73.7,128849018880,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.997;GBps_per_W=1.4749,2.42663888888889E-05
2025-10-13T18:24:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.185,1.185,87.262,73.6,0,stream_triad,openmp,float32,268435456,15,15,1.185,87.262,73.6,73.6,128849018880,108.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.242;GBps_per_W=1.4766,2.42394444444444E-05
2025-10-13T18:24:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1843,1.1843,87.199,73.6,0,stream_triad,openmp,float32,268435456,15,15,1.1843,87.199,73.6,73.6,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.752;GBps_per_W=1.4776,2.42219444444444E-05
2025-10-13T18:24:02,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1853,1.1853,87.356,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1853,87.356,73.7,73.7,128849018880,108.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.975;GBps_per_W=1.4750,2.42655555555556E-05
2025-10-13T18:24:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.185,1.185,87.293,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.185,87.293,73.7,73.7,128849018880,108.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.484;GBps_per_W=1.4761,2.42480555555556E-05
2025-10-13T18:24:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1848,1.1848,87.291,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1848,87.291,73.7,73.7,128849018880,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.466;GBps_per_W=1.4761,0.0000242475
2025-10-13T18:24:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1843,1.1843,87.234,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1843,87.234,73.7,73.7,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.022;GBps_per_W=1.4771,2.42316666666667E-05
2025-10-13T18:24:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1853,1.1853,87.362,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1853,87.362,73.7,73.7,128849018880,108.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.021;GBps_per_W=1.4749,2.42672222222222E-05
2025-10-13T18:24:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1842,1.1842,87.207,73.6,0,stream_triad,openmp,float32,268435456,15,15,1.1842,87.207,73.6,73.6,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.815;GBps_per_W=1.4775,2.42241666666667E-05
2025-10-13T18:24:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1845,1.1845,87.229,73.6,0,stream_triad,openmp,float32,268435456,15,15,1.1845,87.229,73.6,73.6,128849018880,108.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.983;GBps_per_W=1.4771,2.42302777777778E-05
2025-10-13T18:24:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1839,1.1839,87.244,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1839,87.244,73.7,73.7,128849018880,108.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.100;GBps_per_W=1.4769,2.42344444444444E-05
2025-10-13T18:24:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1848,1.1848,87.308,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1848,87.308,73.7,73.7,128849018880,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.598;GBps_per_W=1.4758,2.42522222222222E-05
2025-10-13T18:24:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1851,1.1851,87.285,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1851,87.285,73.7,73.7,128849018880,108.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.417;GBps_per_W=1.4762,2.42458333333333E-05
2025-10-13T18:24:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1838,1.1838,87.233,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1838,87.233,73.7,73.7,128849018880,108.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.017;GBps_per_W=1.4771,2.42313888888889E-05
