timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T12:19:51,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8873,1.8903,485.309,256.7,0,3,16,1980,9501,56,0
2025-10-11T12:19:53,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8908,1.8937,509.522,269.1,0,3,16,1980,9501,56,0
2025-10-11T12:19:55,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8917,1.8977,510.504,269.0,0,3,16,1980,9501,56,0
2025-10-11T12:19:57,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8978,1.9006,509.225,267.9,0,3,16,1980,9501,56,0
2025-10-11T12:19:59,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8756,1.8786,516.378,274.9,0,3,16,1980,9501,57,0
2025-10-11T12:20:04,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6726,1.6756,468.414,279.5,0,3,16,1965,9501,58,0
2025-10-11T12:20:06,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6756,1.6784,469.400,279.7,0,3,16,1965,9501,58,0
2025-10-11T12:20:07,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6756,1.6784,469.266,279.6,0,3,16,1965,9501,58,0
2025-10-11T12:20:09,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6755,1.6783,441.552,263.1,0,3,16,1965,9501,58,0
2025-10-11T12:20:11,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6756,1.6783,469.644,279.8,0,3,16,1965,9501,58,0
2025-10-11T12:20:16,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8502,1.8531,614.635,331.7,0,3,16,1965,9501,60,4
2025-10-11T12:20:18,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8502,1.8542,578.026,311.7,0,3,16,1965,9501,60,4
2025-10-11T12:20:20,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8501,1.8529,613.573,331.1,0,3,16,1965,9501,60,4
2025-10-11T12:20:22,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8501,1.8530,582.772,314.5,0,3,16,1965,9501,61,4
2025-10-11T12:20:24,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8502,1.8555,617.669,332.9,0,3,16,1965,9501,61,4
2025-10-11T12:20:28,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3861,1.3892,470.751,338.9,0,3,16,1890,9501,61,4
2025-10-11T12:20:29,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3836,1.3866,467.718,337.3,0,3,16,1905,9501,61,4
2025-10-11T12:20:31,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3829,1.3858,472.699,341.1,0,3,16,1905,9501,61,4
2025-10-11T12:20:32,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3829,1.3883,471.458,339.6,0,3,16,1920,9501,62,4
2025-10-11T12:20:34,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3836,1.3866,472.092,340.5,0,3,16,1905,9501,62,4
2025-10-11T12:20:38,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6297,1.6337,545.660,334.0,0,3,16,1830,9501,62,4
2025-10-11T12:20:40,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6275,1.6309,545.367,334.4,0,3,16,1830,9501,62,4
2025-10-11T12:20:42,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6305,1.6380,575.892,351.6,0,3,16,1800,9501,62,4
2025-10-11T12:20:43,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6285,1.6355,541.910,331.3,0,3,16,1815,9501,62,4
2025-10-11T12:20:45,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6313,1.6346,542.064,331.6,0,3,16,1815,9501,63,4
2025-10-11T12:20:49,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2777,1.2809,404.748,316.0,0,3,16,1755,9501,62,4
2025-10-11T12:20:50,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2770,1.2800,440.895,344.5,0,3,16,1725,9501,62,4
2025-10-11T12:20:51,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2799,1.2829,436.861,340.5,0,3,16,1740,9501,62,4
2025-10-11T12:20:53,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2779,1.2808,435.750,340.2,0,3,16,1755,9501,62,4
2025-10-11T12:20:54,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2781,1.2810,435.629,340.1,0,3,16,1740,9501,62,4
2025-10-11T12:20:59,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6461,1.6511,569.001,344.6,0,3,16,1725,9501,62,4
2025-10-11T12:21:00,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6424,1.6464,540.981,328.6,0,3,16,1740,9501,62,4
2025-10-11T12:21:02,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6470,1.6504,569.429,345.0,0,3,16,1725,9501,62,4
2025-10-11T12:21:04,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6423,1.6454,541.235,328.9,0,3,16,1740,9501,63,4
2025-10-11T12:21:05,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6448,1.6494,570.896,346.1,0,3,16,1740,9501,63,4
2025-10-11T12:21:10,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4409,1.4490,471.947,325.7,0,3,16,1650,9501,63,4
2025-10-11T12:21:11,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4337,1.4369,474.123,330.0,0,3,16,1695,9501,63,4
2025-10-11T12:21:12,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4390,1.4421,507.309,351.8,0,3,16,1680,9501,63,4
2025-10-11T12:21:14,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4359,1.4390,471.256,327.5,0,3,16,1665,9501,63,4
2025-10-11T12:21:15,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4358,1.4391,507.178,352.4,0,3,16,1680,9501,63,4
2025-10-11T12:21:21,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9916,1.9959,681.140,341.3,0,3,16,1620,9501,63,4
2025-10-11T12:21:23,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9893,1.9950,648.004,324.8,0,3,16,1620,9501,63,4
2025-10-11T12:21:25,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9898,1.9939,650.140,326.1,0,3,16,1620,9501,63,4
2025-10-11T12:21:27,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9908,1.9941,679.370,340.7,0,3,16,1620,9501,63,4
2025-10-11T12:21:29,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9909,1.9943,680.253,341.1,0,3,16,1635,9501,63,4
2025-10-11T12:21:34,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6053,1.6096,550.355,341.9,0,3,16,1635,9501,63,4
2025-10-11T12:21:36,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6118,1.6150,542.709,336.0,0,3,16,1620,9501,63,4
2025-10-11T12:21:37,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6075,1.6120,547.266,339.5,0,3,16,1650,9501,64,4
2025-10-11T12:21:39,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6111,1.6191,581.234,359.0,0,3,16,1620,9501,63,4
2025-10-11T12:21:40,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6062,1.6097,549.528,341.4,0,3,16,1635,9501,63,4
2025-10-11T12:21:44,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1152,1.1202,372.007,332.1,0,3,16,1635,9501,64,4
2025-10-11T12:21:45,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1161,1.1215,369.993,329.9,0,3,16,1650,9501,64,4
2025-10-11T12:21:46,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1146,1.1178,370.237,331.2,0,3,16,1635,9501,64,4
2025-10-11T12:21:47,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1139,1.1173,369.629,330.8,0,3,16,1620,9501,64,4
2025-10-11T12:21:48,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1143,1.1185,405.321,362.4,0,3,16,1620,9501,64,4
2025-10-11T12:21:52,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3600,1.3635,473.602,347.3,0,3,16,1470,9501,64,4
2025-10-11T12:21:54,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3538,1.3573,439.787,324.0,0,3,16,1515,9501,64,4
2025-10-11T12:21:55,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3533,1.3565,476.561,351.3,0,3,16,1500,9501,64,4
2025-10-11T12:21:56,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3564,1.3601,474.827,349.1,0,3,16,1515,9501,64,4
2025-10-11T12:21:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3538,1.3570,440.209,324.4,0,3,16,1500,9501,64,4
2025-10-11T12:22:01,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0774,1.0809,343.143,317.5,0,3,16,1605,9501,64,4
2025-10-11T12:22:02,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0762,1.0840,369.847,341.2,0,3,16,1590,9501,64,4
2025-10-11T12:22:03,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0775,1.0808,373.428,345.5,0,3,16,1605,9501,64,4
2025-10-11T12:22:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0768,1.0802,373.176,345.5,0,3,16,1605,9501,64,4
2025-10-11T12:22:05,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0773,1.0805,372.644,344.9,0,3,16,1605,9501,64,4
2025-10-11T12:22:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2583,1.2619,440.794,349.3,0,3,16,1530,9501,64,4
2025-10-11T12:22:10,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2580,1.2612,439.518,348.5,0,3,16,1500,9501,64,4
2025-10-11T12:22:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2562,1.2595,405.685,322.1,0,3,16,1500,9501,64,4
2025-10-11T12:22:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2560,1.2593,439.159,348.7,0,3,16,1515,9501,64,4
2025-10-11T12:22:14,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2577,1.2610,437.757,347.1,0,3,16,1500,9501,64,4
2025-10-11T12:22:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4127,1.4169,472.066,333.2,0,3,16,1620,9501,64,4
2025-10-11T12:22:20,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4106,1.4177,508.028,358.4,0,3,16,1635,9501,64,4
2025-10-11T12:22:21,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4068,1.4119,475.882,337.0,0,3,16,1650,9501,65,4
2025-10-11T12:22:22,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4132,1.4198,467.508,329.3,0,3,16,1635,9501,65,4
2025-10-11T12:22:24,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4094,1.4144,467.910,330.8,0,3,16,1620,9501,64,4
