timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:06:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1377,1.1377,64.826,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1377,64.826,57.0,57.0,60129542144,52.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.098;GBps_per_W=0.9276
2025-10-13T18:06:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1369,1.1369,64.766,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1369,64.766,57.0,57.0,60129542144,52.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.110;GBps_per_W=0.9284
2025-10-13T18:06:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1383,1.1383,64.825,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1383,64.825,57.0,57.0,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.094;GBps_per_W=0.9276
2025-10-13T18:06:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3037,1.3037,74.215,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3037,74.215,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.969;GBps_per_W=0.9260
2025-10-13T18:06:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3027,1.3027,74.219,57.0,0,stream_triad,openmp,float32,536870912,4,4,1.3027,74.219,57.0,57.0,68719476736,52.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.026;GBps_per_W=0.9259
2025-10-13T18:06:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3022,1.3022,74.189,57.0,0,stream_triad,openmp,float32,536870912,4,4,1.3022,74.189,57.0,57.0,68719476736,52.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.594;GBps_per_W=0.9263
2025-10-13T18:06:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3031,1.3031,74.214,57.0,0,stream_triad,openmp,float32,536870912,4,4,1.3031,74.214,57.0,57.0,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.960;GBps_per_W=0.9260
2025-10-13T18:06:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3032,1.3032,74.280,57.0,0,stream_triad,openmp,float32,536870912,4,4,1.3032,74.280,57.0,57.0,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.909;GBps_per_W=0.9251
2025-10-13T18:06:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3028,1.3028,74.214,57.0,0,stream_triad,openmp,float32,536870912,4,4,1.3028,74.214,57.0,57.0,68719476736,52.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.959;GBps_per_W=0.9260
2025-10-13T18:06:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3027,1.3027,74.202,57.0,0,stream_triad,openmp,float32,536870912,4,4,1.3027,74.202,57.0,57.0,68719476736,52.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.779;GBps_per_W=0.9261
2025-10-13T18:06:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3030,1.3030,74.204,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3030,74.204,56.9,56.9,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.805;GBps_per_W=0.9261
2025-10-13T18:06:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3026,1.3026,74.195,57.0,0,stream_triad,openmp,float32,536870912,4,4,1.3026,74.195,57.0,57.0,68719476736,52.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.675;GBps_per_W=0.9262
2025-10-13T18:06:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3023,1.3023,74.145,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3023,74.145,56.9,56.9,68719476736,52.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.956;GBps_per_W=0.9268
2025-10-13T18:06:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3029,1.3029,74.196,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3029,74.196,56.9,56.9,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.698;GBps_per_W=0.9262
2025-10-13T18:06:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3023,1.3023,74.168,57.0,0,stream_triad,openmp,float32,536870912,4,4,1.3023,74.168,57.0,57.0,68719476736,52.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.288;GBps_per_W=0.9265
2025-10-13T18:06:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3030,1.3030,74.172,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3030,74.172,56.9,56.9,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.351;GBps_per_W=0.9265
2025-10-13T18:06:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3039,1.3039,74.248,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3039,74.248,56.9,56.9,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.443;GBps_per_W=0.9255
2025-10-13T18:06:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3030,1.3030,74.242,57.0,0,stream_triad,openmp,float32,536870912,4,4,1.3030,74.242,57.0,57.0,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.359;GBps_per_W=0.9256
2025-10-13T18:06:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3032,1.3032,74.161,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3032,74.161,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.179;GBps_per_W=0.9266
2025-10-13T18:06:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3035,1.3035,74.197,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3035,74.197,56.9,56.9,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.715;GBps_per_W=0.9262
2025-10-13T18:06:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3037,1.3037,74.214,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3037,74.214,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.952;GBps_per_W=0.9260
2025-10-13T18:06:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3039,1.3039,74.176,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3039,74.176,56.9,56.9,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.400;GBps_per_W=0.9264
2025-10-13T18:06:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3032,1.3032,74.148,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3032,74.148,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.990;GBps_per_W=0.9268
2025-10-13T18:06:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3034,1.3034,74.211,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3034,74.211,56.9,56.9,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.908;GBps_per_W=0.9260
2025-10-13T18:06:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3029,1.3029,74.149,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3029,74.149,56.9,56.9,68719476736,52.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.016;GBps_per_W=0.9268
2025-10-13T18:06:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3031,1.3031,74.148,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3031,74.148,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.001;GBps_per_W=0.9268
2025-10-13T18:06:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3026,1.3026,74.094,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3026,74.094,56.9,56.9,68719476736,52.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.206;GBps_per_W=0.9275
2025-10-13T18:06:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3031,1.3031,74.166,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3031,74.166,56.9,56.9,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.253;GBps_per_W=0.9266
2025-10-13T18:06:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3033,1.3033,74.214,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3033,74.214,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.954;GBps_per_W=0.9260
2025-10-13T18:06:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3043,1.3043,74.209,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3043,74.209,56.9,56.9,68719476736,52.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.879;GBps_per_W=0.9260
2025-10-13T18:06:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3031,1.3031,74.201,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3031,74.201,56.9,56.9,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.773;GBps_per_W=0.9261
2025-10-13T18:06:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.200,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3036,74.200,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.748;GBps_per_W=0.9261
2025-10-13T18:06:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3038,1.3038,74.232,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3038,74.232,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.223;GBps_per_W=0.9257
2025-10-13T18:06:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3032,1.3032,74.139,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3032,74.139,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.867;GBps_per_W=0.9269
2025-10-13T18:06:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3039,1.3039,74.194,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3039,74.194,56.9,56.9,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.662;GBps_per_W=0.9262
2025-10-13T18:06:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3038,1.3038,74.214,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3038,74.214,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.961;GBps_per_W=0.9260
2025-10-13T18:07:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3038,1.3038,74.192,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3038,74.192,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.635;GBps_per_W=0.9262
2025-10-13T18:07:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3026,1.3026,74.140,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3026,74.140,56.9,56.9,68719476736,52.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.886;GBps_per_W=0.9269
2025-10-13T18:07:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3026,1.3026,74.158,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3026,74.158,56.9,56.9,68719476736,52.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.135;GBps_per_W=0.9267
2025-10-13T18:07:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3041,1.3041,74.186,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3041,74.186,56.9,56.9,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.542;GBps_per_W=0.9263
2025-10-13T18:07:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3040,1.3040,74.209,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3040,74.209,56.9,56.9,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.882;GBps_per_W=0.9260
2025-10-13T18:07:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3033,1.3033,74.146,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3033,74.146,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.965;GBps_per_W=0.9268
2025-10-13T18:07:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3033,1.3033,74.127,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3033,74.127,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.697;GBps_per_W=0.9270
2025-10-13T18:07:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3041,1.3041,74.205,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3041,74.205,56.9,56.9,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.825;GBps_per_W=0.9261
2025-10-13T18:07:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.134,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3036,74.134,56.9,56.9,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.787;GBps_per_W=0.9270
2025-10-13T18:07:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3034,1.3034,74.192,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3034,74.192,56.9,56.9,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.637;GBps_per_W=0.9262
2025-10-13T18:07:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3038,1.3038,74.195,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3038,74.195,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.680;GBps_per_W=0.9262
2025-10-13T18:07:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3040,1.3040,74.187,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3040,74.187,56.9,56.9,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.564;GBps_per_W=0.9263
2025-10-13T18:07:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3041,1.3041,74.175,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3041,74.175,56.9,56.9,68719476736,52.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.393;GBps_per_W=0.9264
