"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:41:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1521","1,1521","49,831","43.3","0","stream_triad","openmp","float32","0","4","4","1.1521","49.831","43.3","43.3","68719476736","59.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.140;GBps_per_W=1.3790","1,38419444444444e-05","12.45775","3,4604861111111115e-06","0.288025","59.64714585192259","0.7251364877447486","0","0","","","","","DE","0,10254","1,419352983333329e-06","0,0783099722222222","1,083962284945984e-06","0,0547999999999999","7,585385555555517e-07","0,0518570416666666","7,178022898032376e-07","0,11214","1,552235649999995e-06","0,0950131388888888","1,3151665899922787e-06","0,10254","1,419352983333329e-06","0,0783099722222222","1,083962284945984e-06","0,10254","3,548382458333334e-07","2,709905712364969e-07","1,4193529833333337e-06","0,0547999999999999","1,8963463888888853e-07","1,7945057245081e-07","7,585385555555542e-07","0,11214","3,880589125000001e-07","3,287916474980708e-07","1,5522356500000003e-06","0,10254","3,548382458333334e-07","2,709905712364969e-07","1,4193529833333337e-06","306,8","4,246708555555542e-06","22,35","3,0936745833333236e-07","754,06","1,0437656627777743e-05","1,061677138888889e-06","1,061677138888889e-06","7,734186458333334e-08","7,734186458333334e-08","2,6094141569444443e-06","2,6094141569444443e-06"
"2024-09-13 10:41:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","49,781","43.2","0","stream_triad","openmp","float32","0","4","4","1.152","49.781","43.2","43.2","68719476736","59.65","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.403;GBps_per_W=1.3804","1,38280555555556e-05","12.44525","3,4570138888888887e-06","0.288","59.652323555555554","0.7244088919833301","0","0","","","","","DE","0,10254","1,4179288166666714e-06","0,0783099722222222","1,0828746464429046e-06","0,0547999999999999","7,577774444444455e-07","0,0518570416666666","7,170820531134273e-07","0,11214","1,550678150000005e-06","0,0950131388888888","1,3138469630632749e-06","0,10254","1,4179288166666714e-06","0,0783099722222222","1,0828746464429046e-06","0,10254","3,544822041666667e-07","2,7071866161072525e-07","1,4179288166666667e-06","0,0547999999999999","1,894443611111108e-07","1,7927051327835625e-07","7,577774444444429e-07","0,11214","3,876695375e-07","3,284617407658176e-07","1,55067815e-06","0,10254","3,544822041666667e-07","2,7071866161072525e-07","1,4179288166666667e-06","306,8","4,2424474444444585e-06","22,35","3,0905704166666766e-07","754,06","1,0427183572222255e-05","1,0606118611111112e-06","1,0606118611111112e-06","7,726426041666666e-08","7,726426041666666e-08","2,606795893055555e-06","2,606795893055555e-06"
"2024-09-13 10:42:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","49,619","43.1","0","stream_triad","openmp","float32","0","4","4","1.1519","49.619","43.1","43.1","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.056;GBps_per_W=1.3849","1,37830555555556e-05","12.40475","3,445763888888889e-06","0.287975","59.65750215817346","0.7220514817163348","0","0","","","","","DE","0,10254","1,4133145166666713e-06","0,0783099722222222","1,0793506976929045e-06","0,0547999999999999","7,553114444444455e-07","0,0518570416666666","7,147484862384274e-07","0,11214","1,545631850000005e-06","0,0950131388888888","1,3095713718132748e-06","0,10254","1,4133145166666713e-06","0,0783099722222222","1,0793506976929045e-06","0,10254","3,533286291666667e-07","2,698376744232253e-07","1,4133145166666668e-06","0,0547999999999999","1,8882786111111082e-07","1,786871215596063e-07","7,553114444444431e-07","0,11214","3,864079625000001e-07","3,2739284295331764e-07","1,5456318500000002e-06","0,10254","3,533286291666667e-07","2,698376744232253e-07","1,4133145166666668e-06","306,8","4,228641444444459e-06","22,35","3,080512916666677e-07","754,06","1,0393250872222256e-05","1,0571603611111111e-06","1,0571603611111111e-06","7,701282291666668e-08","7,701282291666668e-08","2,598312718055555e-06","2,598312718055555e-06"
"2024-09-13 10:42:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1525","1,1525","49,798","43.2","0","stream_triad","openmp","float32","0","4","4","1.1525","49.798","43.2","43.2","68719476736","59.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.658;GBps_per_W=1.3800","1,38327777777778e-05","12.4495","3,4581944444444445e-06","0.288125","59.626444022559646","0.7246562745422125","0","0","","","","","DE","0,10254","1,4184130333333356e-06","0,0783099722222222","1,083244443533952e-06","0,0547999999999999","7,58036222222222e-07","0,0518570416666666","7,173269335879632e-07","0,11214","1,5512077000000026e-06","0,0950131388888888","1,3142956362191369e-06","0,10254","1,4184130333333356e-06","0,0783099722222222","1,083244443533952e-06","0,10254","3,546032583333334e-07","2,708111108834876e-07","1,4184130333333335e-06","0,0547999999999999","1,895090555555552e-07","1,7933173339699054e-07","7,580362222222208e-07","0,11214","3,87801925e-07","3,285739090547837e-07","1,5512077e-06","0,10254","3,546032583333334e-07","2,708111108834876e-07","1,4184130333333335e-06","306,8","4,243896222222229e-06","22,35","3,091625833333339e-07","754,06","1,0430744411111126e-05","1,0609740555555555e-06","1,0609740555555555e-06","7,729064583333334e-08","7,729064583333334e-08","2,6076861027777776e-06","2,6076861027777776e-06"
"2024-09-13 10:42:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1516","1,1516","49,806","43.2","0","stream_triad","openmp","float32","0","4","4","1.1516","49.806","43.2","43.2","68719476736","59.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.772;GBps_per_W=1.3797","1,3835e-05","12.4515","3,45875e-06","0.2879","59.67304336227857","0.7247726898640393","0","0","","","","","DE","0,10254","1,4186409000000002e-06","0,0783099722222222","1,0834184656944442e-06","0,0547999999999999","7,581579999999986e-07","0,0518570416666666","7,174421714583325e-07","0,11214","1,5514569e-06","0,0950131388888888","1,3145067765277768e-06","0,10254","1,4186409000000002e-06","0,0783099722222222","1,0834184656944442e-06","0,10254","3,5466022500000005e-07","2,7085461642361106e-07","1,4186409000000002e-06","0,0547999999999999","1,8953949999999968e-07","1,7936054286458315e-07","7,581579999999986e-07","0,11214","3,87864225e-07","3,286266941319442e-07","1,5514569e-06","0,10254","3,5466022500000005e-07","2,7085461642361106e-07","1,4186409000000002e-06","306,8","4,244578000000001e-06","22,35","3,0921225000000006e-07","754,06","1,04324201e-05","1,0611445000000002e-06","1,0611445000000002e-06","7,730306250000002e-08","7,730306250000002e-08","2,608105025e-06","2,608105025e-06"
"2024-09-13 10:42:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1518","1,1518","49,634","43.1","0","stream_triad","openmp","float32","0","4","4","1.1518","49.634","43.1","43.1","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.265;GBps_per_W=1.3845","1,37872222222222e-05","12.4085","3,4468055555555555e-06","0.28795","59.66268166001042","0.7222697604447603","0","0","","","","","DE","0,10254","1,4137417666666645e-06","0,0783099722222222","1,079676989243825e-06","0,0547999999999999","7,555397777777752e-07","0,0518570416666666","7,149645572453683e-07","0,11214","1,5460990999999977e-06","0,0950131388888888","1,3099672598919722e-06","0,10254","1,4137417666666645e-06","0,0783099722222222","1,079676989243825e-06","0,10254","3,534354416666667e-07","2,699192473109568e-07","1,4137417666666668e-06","0,0547999999999999","1,8888494444444409e-07","1,7874113931134237e-07","7,555397777777763e-07","0,11214","3,86524775e-07","3,274918149729935e-07","1,5460991e-06","0,10254","3,534354416666667e-07","2,699192473109568e-07","1,4137417666666668e-06","306,8","4,229919777777771e-06","22,35","3,0814441666666616e-07","754,06","1,0396392788888871e-05","1,0574799444444445e-06","1,0574799444444445e-06","7,703610416666666e-08","7,703610416666666e-08","2,599098197222222e-06","2,599098197222222e-06"
"2024-09-13 10:42:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1512","1,1512","49,677","43.2","0","stream_triad","openmp","float32","0","4","4","1.1512","49.677","43.2","43.2","68719476736","59.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.899;GBps_per_W=1.3833","1,37991666666667e-05","12.41925","3,4497916666666662e-06","0.2878","59.69377756775538","0.7228954927995801","0","0","","","","","DE","0,10254","1,4149665500000036e-06","0,0783099722222222","1,0806123583564838e-06","0,0547999999999999","7,561943333333338e-07","0,0518570416666666","7,15583960798612e-07","0,11214","1,547438550000004e-06","0,0950131388888888","1,311102139050928e-06","0,10254","1,4149665500000036e-06","0,0783099722222222","1,0806123583564838e-06","0,10254","3,537416375e-07","2,7015308958912026e-07","1,41496655e-06","0,0547999999999999","1,8904858333333297e-07","1,7889599019965253e-07","7,561943333333319e-07","0,11214","3,868596375e-07","3,277755347627312e-07","1,54743855e-06","0,10254","3,537416375e-07","2,7015308958912026e-07","1,41496655e-06","306,8","4,233584333333344e-06","22,35","3,0841137500000075e-07","754,06","1,040539961666669e-05","1,058396083333333e-06","1,058396083333333e-06","7,710284375e-08","7,710284375e-08","2,601349904166666e-06","2,601349904166666e-06"
"2024-09-13 10:42:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1512","1,1512","49,753","43.2","0","stream_triad","openmp","float32","0","4","4","1.1512","49.753","43.2","43.2","68719476736","59.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.996;GBps_per_W=1.3812","1,38202777777778e-05","12.43825","3,4550694444444444e-06","0.2878","59.69377756775538","0.724001438356936","0","0","","","","","DE","0,10254","1,4171312833333357e-06","0,0783099722222222","1,0822655688811743e-06","0,0547999999999999","7,57351222222222e-07","0,0518570416666666","7,166787205671299e-07","0,11214","1,5498059500000025e-06","0,0950131388888888","1,3131079719830256e-06","0,10254","1,4171312833333357e-06","0,0783099722222222","1,0822655688811743e-06","0,10254","3,5428282083333333e-07","2,705663922202932e-07","1,4171312833333331e-06","0,0547999999999999","1,893378055555552e-07","1,7916968014178218e-07","7,573512222222208e-07","0,11214","3,874514875e-07","3,282769929957559e-07","1,54980595e-06","0,10254","3,5428282083333333e-07","2,705663922202932e-07","1,4171312833333331e-06","306,8","4,240061222222229e-06","22,35","3,0888320833333387e-07","754,06","1,0421318661111127e-05","1,0600153055555555e-06","1,0600153055555555e-06","7,722080208333333e-08","7,722080208333333e-08","2,605329665277778e-06","2,605329665277778e-06"
"2024-09-13 10:42:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","49,785","43.2","0","stream_triad","openmp","float32","0","4","4","1.1519","49.785","43.2","43.2","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.468;GBps_per_W=1.3803","1,38291666666667e-05","12.44625","3,4572916666666666e-06","0.287975","59.65750215817346","0.7244670996442436","0","0","","","","","DE","0,10254","1,4180427500000037e-06","0,0783099722222222","1,0829616575231506e-06","0,0547999999999999","7,578383333333337e-07","0,0518570416666666","7,17139672048612e-07","0,11214","1,550802750000004e-06","0,0950131388888888","1,3139525332175946e-06","0,10254","1,4180427500000037e-06","0,0783099722222222","1,0829616575231506e-06","0,10254","3,545106875e-07","2,7074041438078696e-07","1,41804275e-06","0,0547999999999999","1,8945958333333298e-07","1,7928491801215257e-07","7,578383333333319e-07","0,11214","3,877006875e-07","3,2848813330439786e-07","1,55080275e-06","0,10254","3,545106875e-07","2,7074041438078696e-07","1,41804275e-06","306,8","4,242788333333343e-06","22,35","3,090818750000008e-07","754,06","1,0428021416666691e-05","1,0606970833333333e-06","1,0606970833333333e-06","7,727046875000001e-08","7,727046875000001e-08","2,6070053541666664e-06","2,6070053541666664e-06"
"2024-09-13 10:42:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1521","1,1521","50,371","43.7","0","stream_triad","openmp","float32","0","4","4","1.1521","50.371","43.7","43.7","68719476736","59.65","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.998;GBps_per_W=1.3643","1,39919444444444e-05","12.59275","3,497986111111111e-06","0.288025","59.64714585192259","0.7329945219680667","0","0","","","","","DE","0,10254","1,434733983333329e-06","0,0783099722222222","1,0957087807793174e-06","0,0547999999999999","7,667585555555517e-07","0,0518570416666666","7,255808460532376e-07","0,11214","1,5690566499999951e-06","0,0950131388888888","1,329418560825612e-06","0,10254","1,434733983333329e-06","0,0783099722222222","1,0957087807793174e-06","0,10254","3,586834958333334e-07","2,739271951948302e-07","1,4347339833333334e-06","0,0547999999999999","1,9168963888888853e-07","1,8139521151331003e-07","7,667585555555541e-07","0,11214","3,922641625e-07","3,32354640206404e-07","1,56905665e-06","0,10254","3,586834958333334e-07","2,739271951948302e-07","1,4347339833333334e-06","306,8","4,292728555555543e-06","22,35","3,1271995833333236e-07","754,06","1,0550765627777744e-05","1,0731821388888888e-06","1,0731821388888888e-06","7,817998958333334e-08","7,817998958333334e-08","2,6376914069444444e-06","2,6376914069444444e-06"
"2024-09-13 10:42:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","49,649","43.1","0","stream_triad","openmp","float32","0","4","4","1.1519","49.649","43.1","43.1","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.492;GBps_per_W=1.3841","1,37913888888889e-05","12.41225","3,4478472222222223e-06","0.287975","59.65750215817346","0.7224880391731858","0","0","","","","","DE","0,10254","1,414169016666668e-06","0,0783099722222222","1,0800032807947535e-06","0,0547999999999999","7,557681111111103e-07","0,0518570416666666","7,151806282523145e-07","0,11214","1,5465663500000011e-06","0,0950131388888888","1,3103631479706788e-06","0,10254","1,414169016666668e-06","0,0783099722222222","1,0800032807947535e-06","0,10254","3,535422541666667e-07","2,700008201986882e-07","1,4141690166666668e-06","0,0547999999999999","1,8894202777777746e-07","1,7879515706307849e-07","7,557681111111097e-07","0,11214","3,866415875e-07","3,275907869926695e-07","1,54656635e-06","0,10254","3,535422541666667e-07","2,700008201986882e-07","1,4141690166666668e-06","306,8","4,2311981111111145e-06","22,35","3,082375416666669e-07","754,06","1,0399534705555562e-05","1,0577995277777778e-06","1,0577995277777778e-06","7,705938541666667e-08","7,705938541666667e-08","2,599883676388889e-06","2,599883676388889e-06"
"2024-09-13 10:42:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1518","1,1518","49,859","43.3","0","stream_triad","openmp","float32","0","4","4","1.1518","49.859","43.3","43.3","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.539;GBps_per_W=1.3783","1,38497222222222e-05","12.46475","3,462430555555556e-06","0.28795","59.66268166001042","0.7255439413711429","0","0","","","","","DE","0,10254","1,4201505166666643e-06","0,0783099722222222","1,084571362507714e-06","0,0547999999999999","7,589647777777752e-07","0,0518570416666666","7,182056223495349e-07","0,11214","1,5531078499999976e-06","0,0950131388888888","1,3159055810725276e-06","0,10254","1,4201505166666643e-06","0,0783099722222222","1,084571362507714e-06","0,10254","3,550376291666667e-07","2,7114284062692896e-07","1,4201505166666669e-06","0,0547999999999999","1,897411944444441e-07","1,7955140558738405e-07","7,589647777777764e-07","0,11214","3,882769625e-07","3,289763952681325e-07","1,55310785e-06","0,10254","3,550376291666667e-07","2,7114284062692896e-07","1,4201505166666669e-06","306,8","4,249094777777771e-06","22,35","3,0954129166666615e-07","754,06","1,0443521538888871e-05","1,0622736944444446e-06","1,0622736944444446e-06","7,738532291666668e-08","7,738532291666668e-08","2,6108803847222225e-06","2,6108803847222225e-06"
"2024-09-13 10:42:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1527","1,1527","49,769","43.2","0","stream_triad","openmp","float32","0","4","4","1.1527","49.769","43.2","43.2","68719476736","59.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.237;GBps_per_W=1.3808","1,38247222222222e-05","12.44225","3,456180555555556e-06","0.288175","59.616098495705735","0.7242342690005897","0","0","","","","","DE","0,10254","1,4175870166666646e-06","0,0783099722222222","1,0826136132021586e-06","0,0547999999999999","7,575947777777752e-07","0,0518570416666666","7,169091963078684e-07","0,11214","1,5503043499999976e-06","0,0950131388888888","1,3135302526003054e-06","0,10254","1,4175870166666646e-06","0,0783099722222222","1,0826136132021586e-06","0,10254","3,543967541666667e-07","2,706534033005401e-07","1,4175870166666667e-06","0,0547999999999999","1,893986944444441e-07","1,792272990769674e-07","7,575947777777764e-07","0,11214","3,8757608750000003e-07","3,283825631500769e-07","1,55030435e-06","0,10254","3,543967541666667e-07","2,706534033005401e-07","1,4175870166666667e-06","306,8","4,241424777777771e-06","22,35","3,089825416666662e-07","754,06","1,0424670038888872e-05","1,0603561944444447e-06","1,0603561944444447e-06","7,724563541666668e-08","7,724563541666668e-08","2,606167509722222e-06","2,606167509722222e-06"
"2024-09-13 10:42:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1518","1,1518","49,647","43.1","0","stream_triad","openmp","float32","0","4","4","1.1518","49.647","43.1","43.1","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.455;GBps_per_W=1.3842","1,37908333333333e-05","12.41175","3,4477083333333334e-06","0.28795","59.66268166001042","0.722458935342729","0","0","","","","","DE","0,10254","1,4141120499999966e-06","0,0783099722222222","1,0799597752546267e-06","0,0547999999999999","7,557376666666634e-07","0,0518570416666666","7,151518187847196e-07","0,11214","1,5465040499999962e-06","0,0950131388888888","1,3103103628935142e-06","0,10254","1,4141120499999966e-06","0,0783099722222222","1,0799597752546267e-06","0,10254","3,535280125e-07","2,6998994381365736e-07","1,41411205e-06","0,0547999999999999","1,8893441666666632e-07","1,7878795469618037e-07","7,557376666666653e-07","0,11214","3,866260125e-07","3,2757759072337934e-07","1,54650405e-06","0,10254","3,535280125e-07","2,6998994381365736e-07","1,41411205e-06","306,8","4,2310276666666564e-06","22,35","3,0822512499999926e-07","754,06","1,0399115783333306e-05","1,0577569166666669e-06","1,0577569166666669e-06","7,705628125e-08","7,705628125e-08","2,5997789458333333e-06","2,5997789458333333e-06"
"2024-09-13 10:42:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1531","1,1531","50,89","44.1","0","stream_triad","openmp","float32","0","4","4","1.1531","50.89","44.1","44.1","68719476736","59.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.544;GBps_per_W=1.3504","1,41361111111111e-05","12.7225","3,5340277777777777e-06","0.288275","59.59541820830804","0.7405469659715891","0","0","","","","","DE","0,10254","1,4495168333333325e-06","0,0783099722222222","1,106998468441357e-06","0,0547999999999999","7,746588888888869e-07","0,0518570416666666","7,330569028935171e-07","0,11214","1,585223499999999e-06","0,0950131388888888","1,3431162883487632e-06","0,10254","1,4495168333333325e-06","0,0783099722222222","1,106998468441357e-06","0,10254","3,6237920833333333e-07","2,767496171103394e-07","1,4495168333333331e-06","0,0547999999999999","1,9366472222222185e-07","1,832642257233794e-07","7,746588888888874e-07","0,11214","3,96305875e-07","3,3577907208719106e-07","1,5852235e-06","0,10254","3,6237920833333333e-07","2,767496171103394e-07","1,4495168333333331e-06","306,8","4,336958888888886e-06","22,35","3,1594208333333313e-07","754,06","1,0659475944444435e-05","1,0842397222222223e-06","1,0842397222222223e-06","7,898552083333334e-08","7,898552083333334e-08","2,664868986111111e-06","2,664868986111111e-06"
"2024-09-13 10:42:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","51,487","44.7","0","stream_triad","openmp","float32","0","4","4","1.1519","51.487","44.7","44.7","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.236;GBps_per_W=1.3347","1,43019444444444e-05","12.87175","3,575486111111112e-06","0.287975","59.65750215817346","0.7492344593629241","0","0","","","","","DE","0,10254","1,4665213833333289e-06","0,0783099722222222","1,1199848721682062e-06","0,0547999999999999","7,837465555555517e-07","0,0518570416666666","7,416565289699042e-07","0,11214","1,603820049999995e-06","0,0950131388888888","1,3588726338811673e-06","0,10254","1,4665213833333289e-06","0,0783099722222222","1,1199848721682062e-06","0,10254","3,666303458333335e-07","2,7999621804205244e-07","1,4665213833333335e-06","0,0547999999999999","1,9593663888888852e-07","1,8541413224247665e-07","7,837465555555542e-07","0,11214","4,009550125000001e-07","3,39718158470293e-07","1,6038200500000003e-06","0,10254","3,666303458333335e-07","2,7999621804205244e-07","1,4665213833333335e-06","306,8","4,387836555555541e-06","22,35","3,1964845833333234e-07","754,06","1,0784524227777743e-05","1,0969591388888893e-06","1,0969591388888893e-06","7,991211458333336e-08","7,991211458333336e-08","2,696131056944445e-06","2,696131056944445e-06"
"2024-09-13 10:42:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1526","1,1526","51,505","44.7","0","stream_triad","openmp","float32","0","4","4","1.1526","51.505","44.7","44.7","68719476736","59.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.492;GBps_per_W=1.3342","1,43069444444444e-05","12.87625","3,5767361111111115e-06","0.28815","59.621270810341834","0.7494963938370347","0","0","","","","","DE","0,10254","1,4670340833333288e-06","0,0783099722222222","1,1203764220293172e-06","0,0547999999999999","7,840205555555517e-07","0,0518570416666666","7,419158141782376e-07","0,11214","1,604380749999995e-06","0,0950131388888888","1,3593476995756118e-06","0,10254","1,4670340833333288e-06","0,0783099722222222","1,1203764220293172e-06","0,10254","3,6675852083333337e-07","2,800941055073302e-07","1,4670340833333337e-06","0,0547999999999999","1,9600513888888854e-07","1,8547895354456003e-07","7,840205555555541e-07","0,11214","4,010951875000001e-07","3,398369248939041e-07","1,6043807500000003e-06","0,10254","3,6675852083333337e-07","2,800941055073302e-07","1,4670340833333337e-06","306,8","4,389370555555542e-06","22,35","3,1976020833333236e-07","754,06","1,0788294527777744e-05","1,097342638888889e-06","1,097342638888889e-06","7,994005208333334e-08","7,994005208333334e-08","2,6970736319444444e-06","2,6970736319444444e-06"
