"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 10:48:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1754","1,1754","67,459","57.4","0","stream_triad","openmp","float32","0","20","20","1.1754","67.459","57.4","57.4","85899345920","73.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=785.323;GBps_per_W=1.2734","1,87386111111111e-05","3.3729500000000003","9,369305555555556e-07","0.05877","73.0809476944019","0.7853261195123196","0","0","","","","","DE","0,10254","1,9214571833333324e-06","0,0783099722222222","1,4674201155941345e-06","0,0547999999999999","1,0268758888888864e-06","0,0518570416666666","9,7172893716435e-07","0,11214","2,1013478499999986e-06","0,0950131388888888","1,780414260084874e-06","0,10254","1,9214571833333324e-06","0,0783099722222222","1,4674201155941345e-06","0,10254","9,607285916666668e-08","7,337100577970678e-08","1,9214571833333337e-06","0,0547999999999999","5,1343794444444355e-08","4,858644685821754e-08","1,026875888888887e-06","0,11214","1,0506739250000002e-07","8,902071300424376e-08","2,1013478500000003e-06","0,10254","9,607285916666668e-08","7,337100577970678e-08","1,9214571833333337e-06"
"2024-09-13 10:48:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1752","1,1752","67,771","57.7","0","stream_triad","openmp","float32","0","20","20","1.1752","67.771","57.7","57.7","85899345920","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=788.963;GBps_per_W=1.2675","1,88252777777778e-05","3.38855","9,412638888888888e-07","0.05876","73.0933848876787","0.7889582775533199","0","0","","","","","DE","0,10254","1,930343983333336e-06","0,0783099722222222","1,4742069798533965e-06","0,0547999999999999","1,0316252222222214e-06","0,0518570416666666","9,762232141087963e-07","0,11214","2,1110666500000025e-06","0,0950131388888888","1,7886487321219142e-06","0,10254","1,930343983333336e-06","0,0783099722222222","1,4742069798533965e-06","0,10254","9,651719916666667e-08","7,371034899266974e-08","1,9303439833333337e-06","0,0547999999999999","5,1581261111111014e-08","4,8811160705439754e-08","1,0316252222222202e-06","0,11214","1,055533325e-07","8,94324366060956e-08","2,11106665e-06","0,10254","9,651719916666667e-08","7,371034899266974e-08","1,9303439833333337e-06"
"2024-09-13 10:48:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1757","1,1757","67,949","57.8","0","stream_triad","openmp","float32","0","20","20","1.1757","67.949","57.8","57.8","85899345920","73.06","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.032;GBps_per_W=1.2642","1,88747222222222e-05","3.39745","9,437361111111112e-07","0.058785","73.06229983839415","0.7910304702818394","0","0","","","","","DE","0,10254","1,9354140166666646e-06","0,0783099722222222","1,4780789729243809e-06","0,0547999999999999","1,0343347777777747e-06","0,0518570416666666","9,787872567245348e-07","0,11214","2,116611349999998e-06","0,0950131388888888","1,793346603989194e-06","0,10254","1,9354140166666646e-06","0,0783099722222222","1,4780789729243809e-06","0,10254","9,677070083333335e-08","7,390394864621913e-08","1,935414016666667e-06","0,0547999999999999","5,17167388888888e-08","4,89393628362268e-08","1,034334777777776e-06","0,11214","1,0583056750000001e-07","8,96673301994598e-08","2,11661135e-06","0,10254","9,677070083333335e-08","7,390394864621913e-08","1,935414016666667e-06"
"2024-09-13 10:48:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.175","1,175","67,913","57.8","0","stream_triad","openmp","float32","0","20","20","1.175","67.913","57.8","57.8","85899345920","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.614;GBps_per_W=1.2648","1,88647222222222e-05","3.39565","9,432361111111112e-07","0.058750000000000004","73.10582631489362","0.7906113751232624","0","0","","","","","DE","0,10254","1,9343886166666643e-06","0,0783099722222222","1,4772958732021584e-06","0,0547999999999999","1,0337867777777746e-06","0,0518570416666666","9,78268686307868e-07","0,11214","2,1154899499999975e-06","0,0950131388888888","1,792396472600305e-06","0,10254","1,9343886166666643e-06","0,0783099722222222","1,4772958732021584e-06","0,10254","9,671943083333335e-08","7,386479366010802e-08","1,934388616666667e-06","0,0547999999999999","5,16893388888888e-08","4,891343431539346e-08","1,0337867777777759e-06","0,11214","1,0577449750000001e-07","8,961982363001536e-08","2,11548995e-06","0,10254","9,671943083333335e-08","7,386479366010802e-08","1,934388616666667e-06"
"2024-09-13 10:48:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1751","1,1751","67,848","57.7","0","stream_triad","openmp","float32","0","20","20","1.1751","67.848","57.7","57.7","85899345920","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.858;GBps_per_W=1.2661","1,88466666666667e-05","3.3924","9,423333333333332e-07","0.058755","73.09960507190877","0.7898546755313873","0","0","","","","","DE","0,10254","1,9325372000000038e-06","0,0783099722222222","1,4758819431481505e-06","0,0547999999999999","1,0327973333333333e-06","0,0518570416666666","9,773323786111117e-07","0,11214","2,113465200000004e-06","0,0950131388888888","1,7906809575925943e-06","0,10254","1,9325372000000038e-06","0,0783099722222222","1,4758819431481505e-06","0,10254","9,662685999999999e-08","7,379409715740738e-08","1,9325372e-06","0,0547999999999999","5,163986666666656e-08","4,8866618930555485e-08","1,0327973333333312e-06","0,11214","1,0567325999999999e-07","8,953404787962954e-08","2,1134651999999997e-06","0,10254","9,662685999999999e-08","7,379409715740738e-08","1,9325372e-06"
"2024-09-13 10:48:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1759","1,1759","67,904","57.7","0","stream_triad","openmp","float32","0","20","20","1.1759","67.904","57.7","57.7","85899345920","73.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.503;GBps_per_W=1.2650","1,88622222222222e-05","3.3952","9,431111111111112e-07","0.058795","73.04987322051194","0.790506601333618","0","0","","","","","DE","0,10254","1,9341322666666647e-06","0,0783099722222222","1,477100098271603e-06","0,0547999999999999","1,0336497777777746e-06","0,0518570416666666","9,781390437037015e-07","0,11214","2,1152095999999976e-06","0,0950131388888888","1,7921589397530828e-06","0,10254","1,9341322666666647e-06","0,0783099722222222","1,477100098271603e-06","0,10254","9,670661333333334e-08","7,385500491358023e-08","1,934132266666667e-06","0,0547999999999999","5,16824888888888e-08","4,890695218518513e-08","1,033649777777776e-06","0,11214","1,0576048000000002e-07","8,960794698765425e-08","2,1152096000000006e-06","0,10254","9,670661333333334e-08","7,385500491358023e-08","1,934132266666667e-06"
"2024-09-13 10:48:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2038","1,2038","68,047","56.5","0","stream_triad","openmp","float32","0","10","10","1.2038","68.047","56.5","56.5","85899345920","71.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.174;GBps_per_W=1.2623","1,89019444444444e-05","6.8046999999999995","1,890194444444444e-06","0.12038","71.35682498753945","0.7921713404357433","0","0","","","","","DE","0,10254","1,938205383333329e-06","0,0783099722222222","1,4802107443904284e-06","0,0547999999999999","1,0358265555555513e-06","0,0518570416666666","9,801989206365707e-07","0,11214","2,1196640499999954e-06","0,0950131388888888","1,795933072770056e-06","0,10254","1,938205383333329e-06","0,0783099722222222","1,4802107443904284e-06","0,10254","1,938205383333333e-07","1,4802107443904315e-07","1,938205383333333e-06","0,0547999999999999","1,0358265555555533e-07","9,801989206365727e-08","1,0358265555555534e-06","0,11214","2,1196640499999997e-07","1,7959330727700597e-07","2,1196640499999996e-06","0,10254","1,938205383333333e-07","1,4802107443904315e-07","1,938205383333333e-06"
"2024-09-13 10:48:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2035","1,2035","67,913","56.4","0","stream_triad","openmp","float32","0","10","10","1.2035","67.913","56.4","56.4","85899345920","71.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.611;GBps_per_W=1.2648","1,88647222222222e-05","6.7913","1,8864722222222224e-06","0.12035","71.37461231408392","0.7906113751232624","0","0","","","","","DE","0,10254","1,9343886166666643e-06","0,0783099722222222","1,4772958732021584e-06","0,0547999999999999","1,0337867777777746e-06","0,0518570416666666","9,78268686307868e-07","0,11214","2,1154899499999975e-06","0,0950131388888888","1,792396472600305e-06","0,10254","1,9343886166666643e-06","0,0783099722222222","1,4772958732021584e-06","0,10254","1,934388616666667e-07","1,4772958732021604e-07","1,934388616666667e-06","0,0547999999999999","1,033786777777776e-07","9,782686863078692e-08","1,0337867777777759e-06","0,11214","2,1154899500000002e-07","1,7923964726003072e-07","2,11548995e-06","0,10254","1,934388616666667e-07","1,4772958732021604e-07","1,934388616666667e-06"
"2024-09-13 10:48:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2034","1,2034","67,956","56.5","0","stream_triad","openmp","float32","0","10","10","1.2034","67.956","56.5","56.5","85899345920","71.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.108;GBps_per_W=1.2640","1,88766666666667e-05","6.7956","1,8876666666666667e-06","0.12034","71.3805433937178","0.7911119610071182","0","0","","","","","DE","0,10254","1,9356134000000034e-06","0,0783099722222222","1,478231242314817e-06","0,0547999999999999","1,0344413333333332e-06","0,0518570416666666","9,788880898611116e-07","0,11214","2,1168294000000035e-06","0,0950131388888888","1,7935313517592608e-06","0,10254","1,9356134000000034e-06","0,0783099722222222","1,478231242314817e-06","0,10254","1,9356134e-07","1,4782312423148146e-07","1,9356134e-06","0,0547999999999999","1,0344413333333314e-07","9,7888808986111e-08","1,0344413333333315e-06","0,11214","2,1168294000000002e-07","1,7935313517592577e-07","2,1168294e-06","0,10254","1,9356134e-07","1,4782312423148146e-07","1,9356134e-06"
"2024-09-13 10:48:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2044","1,2044","68,184","56.6","0","stream_triad","openmp","float32","0","10","10","1.2044","68.184","56.6","56.6","85899345920","71.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.772;GBps_per_W=1.2598","1,894e-05","6.8184","1,894e-06","0.12043999999999999","71.32127691796745","0.7937662303447723","0","0","","","","","DE","0,10254","1,9421076000000005e-06","0,0783099722222222","1,4831908738888887e-06","0,0547999999999999","1,037911999999998e-06","0,0518570416666666","9,821723691666655e-07","0,11214","2,1239316000000004e-06","0,0950131388888888","1,7995488505555541e-06","0,10254","1,9421076000000005e-06","0,0783099722222222","1,4831908738888887e-06","0,10254","1,9421076000000002e-07","1,4831908738888886e-07","1,9421076e-06","0,0547999999999999","1,037911999999998e-07","9,821723691666654e-08","1,037911999999998e-06","0,11214","2,1239316e-07","1,799548850555554e-07","2,1239316e-06","0,10254","1,9421076000000002e-07","1,4831908738888886e-07","1,9421076e-06"
"2024-09-13 10:48:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2037","1,2037","68,545","56.9","0","stream_triad","openmp","float32","0","10","10","1.2037","68.545","56.9","56.9","85899345920","71.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.974;GBps_per_W=1.2532","1,90402777777778e-05","6.8545","1,9040277777777776e-06","0.12037","71.36275311124034","0.7979688234627247","0","0","","","","","DE","0,10254","1,9523900833333357e-06","0,0783099722222222","1,4910436238811743e-06","0,0547999999999999","1,0434072222222216e-06","0,0518570416666666","9,873724780671297e-07","0,11214","2,1351767500000026e-06","0,0950131388888888","1,8090765569830252e-06","0,10254","1,9523900833333357e-06","0,0783099722222222","1,4910436238811743e-06","0,10254","1,9523900833333332e-07","1,4910436238811725e-07","1,952390083333333e-06","0,0547999999999999","1,0434072222222201e-07","9,873724780671283e-08","1,0434072222222201e-06","0,11214","2,1351767499999998e-07","1,8090765569830229e-07","2,1351767499999996e-06","0,10254","1,9523900833333332e-07","1,4910436238811725e-07","1,952390083333333e-06"
"2024-09-13 10:48:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2134","1,2134","73,008","60.2","0","stream_triad","openmp","float32","0","10","10","1.2134","73.008","60.2","60.2","85899345920","70.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=849.930;GBps_per_W=1.1766","2,028e-05","7.3008","2,028e-06","0.12134","70.79227453436624","0.8499249815940856","0","0","","","","","DE","0,10254","2,0795112e-06","0,0783099722222222","1,5881262366666661e-06","0,0547999999999999","1,1113439999999979e-06","0,0518570416666666","1,0516608049999986e-06","0,11214","2,2741992e-06","0,0950131388888888","1,926866456666665e-06","0,10254","2,0795112e-06","0,0783099722222222","1,5881262366666661e-06","0,10254","2,0795112e-07","1,5881262366666661e-07","2,0795112e-06","0,0547999999999999","1,1113439999999979e-07","1,0516608049999987e-07","1,1113439999999979e-06","0,11214","2,2741992e-07","1,9268664566666649e-07","2,2741992000000002e-06","0,10254","2,0795112e-07","1,5881262366666661e-07","2,0795112e-06"
"2024-09-13 10:48:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2269","1,2269","82,541","67.3","0","stream_triad","openmp","float32","0","10","10","1.2269","82.541","67.3","67.3","85899345920","70.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.899;GBps_per_W=1.0407","2,29280555555556e-05","8.2541","2,292805555555555e-06","0.12269000000000001","70.0133229440052","0.9609037078917025","0","0","","","","","DE","0,10254","2,351042816666671e-06","0,0783099722222222","1,7954953936651266e-06","0,0547999999999999","1,2564574444444445e-06","0,0518570416666666","1,1889811322800934e-06","0,11214","2,571152150000005e-06","0,0950131388888888","2,1784665269521628e-06","0,10254","2,351042816666671e-06","0,0783099722222222","1,7954953936651266e-06","0,10254","2,3510428166666665e-07","1,7954953936651228e-07","2,3510428166666665e-06","0,0547999999999999","1,2564574444444418e-07","1,1889811322800909e-07","1,2564574444444417e-06","0,11214","2,5711521499999997e-07","2,1784665269521583e-07","2,5711521499999995e-06","0,10254","2,3510428166666665e-07","1,7954953936651228e-07","2,3510428166666665e-06"
"2024-09-13 10:48:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2422","1,2422","79,049","63.6","0","stream_triad","openmp","float32","0","10","10","1.2422","79.049","63.6","63.6","85899345920","69.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=920.249;GBps_per_W=1.0867","2,19580555555556e-05","7.9049000000000005","2,1958055555555555e-06","0.12422","69.15097884398648","0.9202514775097371","0","0","","","","","DE","0,10254","2,2515790166666715e-06","0,0783099722222222","1,719534720609571e-06","0,0547999999999999","1,2033014444444447e-06","0,0518570416666666","1,138679801863427e-06","0,11214","2,462376350000005e-06","0,0950131388888888","2,086303782229941e-06","0,10254","2,2515790166666715e-06","0,0783099722222222","1,719534720609571e-06","0,10254","2,2515790166666667e-07","1,7195347206095675e-07","2,251579016666667e-06","0,0547999999999999","1,203301444444442e-07","1,1386798018634245e-07","1,2033014444444421e-06","0,11214","2,46237635e-07","2,0863037822299363e-07","2,4623763500000003e-06","0,10254","2,2515790166666667e-07","1,7195347206095675e-07","2,251579016666667e-06"
"2024-09-13 10:48:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2241","1,2241","79,426","64.9","0","stream_triad","openmp","float32","0","10","10","1.2241","79.426","64.9","64.9","85899345920","70.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=924.645;GBps_per_W=1.0815","2,20627777777778e-05","7.9426000000000005","2,206277777777778e-06","0.12240999999999999","70.17347105628626","0.9246403351426125","0","0","","","","","DE","0,10254","2,262317233333336e-06","0,0783099722222222","1,727735514922841e-06","0,0547999999999999","1,2090402222222212e-06","0,0518570416666666","1,1441103865046294e-06","0,11214","2,4741199000000025e-06","0,0950131388888888","2,0962537692746916e-06","0,10254","2,262317233333336e-06","0,0783099722222222","1,727735514922841e-06","0,10254","2,2623172333333336e-07","1,7277355149228392e-07","2,262317233333334e-06","0,0547999999999999","1,2090402222222201e-07","1,1441103865046283e-07","1,2090402222222201e-06","0,11214","2,4741199000000004e-07","2,0962537692746898e-07","2,4741199000000004e-06","0,10254","2,2623172333333336e-07","1,7277355149228392e-07","2,262317233333334e-06"
"2024-09-13 10:48:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2388","1,2388","80,719","65.2","0","stream_triad","openmp","float32","0","10","10","1.2388","80.719","65.2","65.2","85899345920","69.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=939.689;GBps_per_W=1.0642","2,24219444444444e-05","8.0719","2,242194444444444e-06","0.12387999999999999","69.34077003551825","0.939692836254835","0","0","","","","","DE","0,10254","2,299146183333329e-06","0,0783099722222222","1,7558618466126505e-06","0,0547999999999999","1,2287225555555509e-06","0,0518570416666666","1,162735707303237e-06","0,11214","2,514396849999995e-06","0,0950131388888888","2,130379321658945e-06","0,10254","2,299146183333329e-06","0,0783099722222222","1,7558618466126505e-06","0,10254","2,2991461833333332e-07","1,7558618466126536e-07","2,2991461833333334e-06","0,0547999999999999","1,2287225555555532e-07","1,1627357073032392e-07","1,2287225555555532e-06","0,11214","2,51439685e-07","2,1303793216589484e-07","2,5143968500000002e-06","0,10254","2,2991461833333332e-07","1,7558618466126536e-07","2,2991461833333334e-06"
"2024-09-13 10:48:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2256","1,2256","75,276","61.4","0","stream_triad","openmp","float32","0","10","10","1.2256","75.276","61.4","61.4","85899345920","70.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=876.327;GBps_per_W=1.1411","2,091e-05","7.5276","2,091e-06","0.12256","70.0875864229765","0.8763279765844344","0","0","","","","","DE","0,10254","2,1441114e-06","0,0783099722222222","1,6374615191666665e-06","0,0547999999999999","1,145867999999998e-06","0,0518570416666666","1,0843307412499988e-06","0,11214","2,3448474000000004e-06","0,0950131388888888","1,9867247341666653e-06","0,10254","2,1441114e-06","0,0783099722222222","1,6374615191666665e-06","0,10254","2,1441114e-07","1,6374615191666663e-07","2,1441114e-06","0,0547999999999999","1,1458679999999978e-07","1,0843307412499986e-07","1,1458679999999978e-06","0,11214","2,3448474e-07","1,9867247341666648e-07","2,3448474e-06","0,10254","2,1441114e-07","1,6374615191666663e-07","2,1441114e-06"
"2024-09-13 10:48:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2067","1,2067","68,765","57.0","0","stream_triad","openmp","float32","0","10","10","1.2067","68.765","57.0","57.0","85899345920","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.530;GBps_per_W=1.2492","1,91013888888889e-05","6.8765","1,910138888888889e-06","0.12067000000000001","71.18533680285074","0.8005299605429173","0","0","","","","","DE","0,10254","1,958656416666668e-06","0,0783099722222222","1,4958292332947537e-06","0,0547999999999999","1,0467561111111098e-06","0,0518570416666666","9,905415195023143e-07","0,11214","2,1420297500000014e-06","0,0950131388888888","1,8148829154706786e-06","0,10254","1,958656416666668e-06","0,0783099722222222","1,4958292332947537e-06","0,10254","1,9586564166666666e-07","1,4958292332947526e-07","1,9586564166666665e-06","0,0547999999999999","1,046756111111109e-07","9,905415195023135e-08","1,0467561111111091e-06","0,11214","2,14202975e-07","1,8148829154706773e-07","2,1420297499999997e-06","0,10254","1,9586564166666666e-07","1,4958292332947526e-07","1,9586564166666665e-06"
"2024-09-13 10:48:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.205","1,205","68,114","56.5","0","stream_triad","openmp","float32","0","10","10","1.205","68.114","56.5","56.5","85899345920","71.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.947;GBps_per_W=1.2611","1,89205555555556e-05","6.811400000000001","1,892055555555556e-06","0.12050000000000001","71.28576424896265","0.7929513230919838","0","0","","","","","DE","0,10254","1,9401137666666713e-06","0,0783099722222222","1,4816681799845712e-06","0,0547999999999999","1,036846444444445e-06","0,0518570416666666","9,811640378009272e-07","0,11214","2,1217511000000053e-06","0,0950131388888888","1,7977013728549411e-06","0,10254","1,9401137666666713e-06","0,0783099722222222","1,4816681799845712e-06","0,10254","1,9401137666666672e-07","1,481668179984568e-07","1,940113766666667e-06","0,0547999999999999","1,0368464444444427e-07","9,81164037800925e-08","1,0368464444444427e-06","0,11214","2,1217511000000006e-07","1,7977013728549372e-07","2,1217511000000007e-06","0,10254","1,9401137666666672e-07","1,481668179984568e-07","1,940113766666667e-06"
"2024-09-13 10:48:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2025","1,2025","68,043","56.6","0","stream_triad","openmp","float32","0","10","10","1.2025","68.043","56.6","56.6","85899345920","71.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.127;GBps_per_W=1.2624","1,89008333333333e-05","6.8043000000000005","1,8900833333333332e-06","0.12025","71.4339675010395","0.7921247743070127","0","0","","","","","DE","0,10254","1,938091449999997e-06","0,0783099722222222","1,4801237333101822e-06","0,0547999999999999","1,0357656666666629e-06","0,0518570416666666","9,80141301701386e-07","0,11214","2,119539449999996e-06","0,0950131388888888","1,795827502615736e-06","0,10254","1,938091449999997e-06","0,0783099722222222","1,4801237333101822e-06","0,10254","1,93809145e-07","1,4801237333101848e-07","1,9380914500000002e-06","0,0547999999999999","1,0357656666666647e-07","9,801413017013876e-08","1,0357656666666648e-06","0,11214","2,11953945e-07","1,795827502615739e-07","2,11953945e-06","0,10254","1,93809145e-07","1,4801237333101848e-07","1,9380914500000002e-06"
