"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:31:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2198","1,2198","41,911","34.4","0","stream_triad","openmp","float32","0","5","5","1.2198","41.911","34.4","34.4","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=975.811;GBps_per_W=1.0248","1,16419444444444e-05","8.382200000000001","2,328388888888889e-06","0.24396","35.21042216756845","0.975816510617733","0","0","","","","","DE","0,10254","1,1937649833333289e-06","0,0783099722222222","9,116803460570952e-07","0,0547999999999999","6,379785555555519e-07","0,0518570416666666","6,03716798136571e-07","0,11214","1,305527649999995e-06","0,0950131388888888","1,1061376844367232e-06","0,10254","1,1937649833333289e-06","0,0783099722222222","9,116803460570952e-07","0,10254","2,387529966666667e-07","1,8233606921141973e-07","1,1937649833333336e-06","0,0547999999999999","1,2759571111111088e-07","1,2074335962731468e-07","6,379785555555544e-07","0,11214","2,6110553e-07","2,212275368873455e-07","1,3055276500000002e-06","0,10254","2,387529966666667e-07","1,8233606921141973e-07","1,1937649833333336e-06","306,8","3,571748555555542e-06","22,35","2,601974583333323e-07","754,06","8,778724627777742e-06","7,143497111111111e-07","7,143497111111111e-07","5,203949166666667e-08","5,203949166666667e-08","1,7557449255555554e-06","1,7557449255555554e-06"
"2024-09-13 10:31:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,435","35.6","0","stream_triad","openmp","float32","0","5","5","1.2197","43.435","35.6","35.6","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.300;GBps_per_W=0.9888","1,20652777777778e-05","8.687000000000001","2,413055555555556e-06","0.24394","35.213308977617444","1.0112999007105827","0","0","","","","","DE","0,10254","1,2371735833333358e-06","0,0783099722222222","9,448315676311744e-07","0,0547999999999999","6,611772222222222e-07","0,0518570416666666","6,2566961244213e-07","0,11214","1,3530002500000026e-06","0,0950131388888888","1,146359913233026e-06","0,10254","1,2371735833333358e-06","0,0783099722222222","9,448315676311744e-07","0,10254","2,474347166666667e-07","1,8896631352623454e-07","1,2371735833333337e-06","0,0547999999999999","1,322354444444442e-07","1,251339224884258e-07","6,611772222222211e-07","0,11214","2,7060005e-07","2,292719826466048e-07","1,35300025e-06","0,10254","2,474347166666667e-07","1,8896631352623454e-07","1,2371735833333337e-06","306,8","3,7016272222222294e-06","22,35","2,6965895833333385e-07","754,06","9,097943361111127e-06","7,403254444444445e-07","7,403254444444445e-07","5,393179166666668e-08","5,393179166666668e-08","1,8195886722222224e-06","1,8195886722222224e-06"
"2024-09-13 10:31:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2194","1,2194","42,981","35.2","0","stream_triad","openmp","float32","0","5","5","1.2194","42.981","35.2","35.2","42949672960","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.724;GBps_per_W=0.9993","1,19391666666667e-05","8.5962","2,387833333333333e-06","0.24388","35.22197224864687","1.000729389488697","0","0","","","","","DE","0,10254","1,2242421500000037e-06","0,0783099722222222","9,349558100231504e-07","0,0547999999999999","6,542663333333339e-07","0,0518570416666666","6,191298632986121e-07","0,11214","1,3388581500000038e-06","0,0950131388888888","1,1343777007175948e-06","0,10254","1,2242421500000037e-06","0,0783099722222222","9,349558100231504e-07","0,10254","2,4484843e-07","1,8699116200462958e-07","1,2242421499999997e-06","0,0547999999999999","1,308532666666664e-07","1,2382597265972206e-07","6,542663333333319e-07","0,11214","2,6777163e-07","2,268755401435183e-07","1,3388581499999998e-06","0,10254","2,4484843e-07","1,8699116200462958e-07","1,2242421499999997e-06","306,8","3,6629363333333436e-06","22,35","2,6684037500000075e-07","754,06","9,002848016666692e-06","7,325872666666666e-07","7,325872666666666e-07","5,336807499999999e-08","5,336807499999999e-08","1,8005696033333328e-06","1,8005696033333328e-06"
"2024-09-13 10:31:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2178","1,2178","42,827","35.2","0","stream_triad","openmp","float32","0","5","5","1.2178","42.827","35.2","35.2","42949672960","35.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.138;GBps_per_W=1.0029","1,18963888888889e-05","8.5654","2,379277777777778e-06","0.24356","35.26824844802102","0.9971437975764273","0","0","","","","","DE","0,10254","1,219855716666668e-06","0,0783099722222222","9,316058834336426e-07","0,0547999999999999","6,519221111111105e-07","0,0518570416666666","6,169115342939813e-07","0,11214","1,3340610500000013e-06","0,0950131388888888","1,1303132497762346e-06","0,10254","1,219855716666668e-06","0,0783099722222222","9,316058834336426e-07","0,10254","2,4397114333333335e-07","1,863211766867284e-07","1,2198557166666669e-06","0,0547999999999999","1,30384422222222e-07","1,2338230685879618e-07","6,519221111111099e-07","0,11214","2,6681221e-07","2,2606264995524678e-07","1,33406105e-06","0,10254","2,4397114333333335e-07","1,863211766867284e-07","1,2198557166666669e-06","306,8","3,649812111111115e-06","22,35","2,658842916666669e-07","754,06","8,970591005555563e-06","7,299624222222222e-07","7,299624222222222e-07","5,317685833333334e-08","5,317685833333334e-08","1,794118201111111e-06","1,794118201111111e-06"
"2024-09-13 10:31:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2179","1,2179","42,866","35.2","0","stream_triad","openmp","float32","0","5","5","1.2179","42.866","35.2","35.2","42949672960","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=998.049;GBps_per_W=1.0020","1,19072222222222e-05","8.5732","2,3814444444444446e-06","0.24358","35.265352623368095","0.9980518370866776","0","0","","","","","DE","0,10254","1,2209665666666644e-06","0,0783099722222222","9,324542414660474e-07","0,0547999999999999","6,525157777777752e-07","0,0518570416666666","6,174733189120351e-07","0,11214","1,3352758999999974e-06","0,0950131388888888","1,1313425587808611e-06","0,10254","1,2209665666666644e-06","0,0783099722222222","9,324542414660474e-07","0,10254","2,4419331333333337e-07","1,8649084829320985e-07","1,220966566666667e-06","0,0547999999999999","1,3050315555555532e-07","1,234946637824073e-07","6,525157777777766e-07","0,11214","2,6705518000000005e-07","2,2626851175617265e-07","1,3352759000000002e-06","0,10254","2,4419331333333337e-07","1,8649084829320985e-07","1,220966566666667e-06","306,8","3,653135777777771e-06","22,35","2,6612641666666616e-07","754,06","8,978759988888871e-06","7,306271555555557e-07","7,306271555555557e-07","5,3225283333333335e-08","5,3225283333333335e-08","1,7957519977777777e-06","1,7957519977777777e-06"
"2024-09-13 10:31:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.218","1,218","42,68","35.0","0","stream_triad","openmp","float32","0","5","5","1.218","42.68","35.0","35.0","42949672960","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.730;GBps_per_W=1.0063","1,18555555555556e-05","8.536","2,371111111111111e-06","0.24359999999999998","35.26245727422003","0.9937211871147156","0","0","","","","","DE","0,10254","1,2156686666666714e-06","0,0783099722222222","9,284082262345712e-07","0,0547999999999999","6,496844444444457e-07","0,0518570416666666","6,147940384259276e-07","0,11214","1,3294820000000052e-06","0,0950131388888888","1,1264335466049417e-06","0,10254","1,2156686666666714e-06","0,0783099722222222","9,284082262345712e-07","0,10254","2,431337333333333e-07","1,8568164524691356e-07","1,2156686666666667e-06","0,0547999999999999","1,2993688888888865e-07","1,2295880768518504e-07","6,496844444444433e-07","0,11214","2,658964e-07","2,2528670932098745e-07","1,329482e-06","0,10254","2,431337333333333e-07","1,8568164524691356e-07","1,2156686666666667e-06","306,8","3,6372844444444583e-06","22,35","2,649716666666677e-07","754,06","8,939800222222255e-06","7,274568888888889e-07","7,274568888888889e-07","5,2994333333333334e-08","5,2994333333333334e-08","1,7879600444444443e-06","1,7879600444444443e-06"
"2024-09-13 10:31:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2179","1,2179","42,779","35.1","0","stream_triad","openmp","float32","0","5","5","1.2179","42.779","35.1","35.1","42949672960","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.032;GBps_per_W=1.0040","1,18830555555556e-05","8.555800000000001","2,376611111111112e-06","0.24358","35.265352623368095","0.996026210486889","0","0","","","","","DE","0,10254","1,2184885166666714e-06","0,0783099722222222","9,305617504706822e-07","0,0547999999999999","6,511914444444457e-07","0,0518570416666666","6,162201070717609e-07","0,11214","1,332565850000005e-06","0,0950131388888888","1,129046407924386e-06","0,10254","1,2184885166666714e-06","0,0783099722222222","9,305617504706822e-07","0,10254","2,436977033333335e-07","1,8611235009413585e-07","1,2184885166666671e-06","0,0547999999999999","1,302382888888887e-07","1,2324402141435177e-07","6,511914444444435e-07","0,11214","2,6651317000000014e-07","2,2580928158487646e-07","1,3325658500000006e-06","0,10254","2,436977033333335e-07","1,8611235009413585e-07","1,2184885166666671e-06","306,8","3,645721444444458e-06","22,35","2,6558629166666763e-07","754,06","8,960536872222254e-06","7,291442888888892e-07","7,291442888888892e-07","5,3117258333333353e-08","5,3117258333333353e-08","1,7921073744444452e-06","1,7921073744444452e-06"
"2024-09-13 10:31:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,168","35.4","0","stream_triad","openmp","float32","0","5","5","1.2197","43.168","35.4","35.4","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.094;GBps_per_W=0.9949","1,19911111111111e-05","8.6336","2,398222222222222e-06","0.24394","35.213308977617444","1.0050833225250244","0","0","","","","","DE","0,10254","1,2295685333333322e-06","0,0783099722222222","9,390235780246904e-07","0,0547999999999999","6,57112888888887e-07","0,0518570416666666","6,218235485185171e-07","0,11214","1,3446831999999988e-06","0,0950131388888888","1,1393131054320967e-06","0,10254","1,2295685333333322e-06","0,0783099722222222","9,390235780246904e-07","0,10254","2,4591370666666666e-07","1,8780471560493826e-07","1,2295685333333332e-06","0,0547999999999999","1,3142257777777752e-07","1,2436470970370358e-07","6,571128888888876e-07","0,11214","2,6893664e-07","2,2786262108641958e-07","1,3446832e-06","0,10254","2,4591370666666666e-07","1,8780471560493826e-07","1,2295685333333332e-06","306,8","3,6788728888888852e-06","22,35","2,6800133333333307e-07","754,06","9,042017244444434e-06","7,357745777777777e-07","7,357745777777777e-07","5,360026666666667e-08","5,360026666666667e-08","1,8084034488888886e-06","1,8084034488888886e-06"
"2024-09-13 10:31:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2195","1,2195","44,082","36.1","0","stream_triad","openmp","float32","0","5","5","1.2195","44.082","36.1","36.1","42949672960","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1026.364;GBps_per_W=0.9743","1,2245e-05","8.8164","2,449e-06","0.2439","35.21908401804018","1.026364043354988","0","0","","","","","DE","0,10254","1,2556023000000002e-06","0,0783099722222222","9,58905609861111e-07","0,0547999999999999","6,710259999999987e-07","0,0518570416666666","6,349894752083326e-07","0,11214","1,3731543e-06","0,0950131388888888","1,1634358856944436e-06","0,10254","1,2556023000000002e-06","0,0783099722222222","9,58905609861111e-07","0,10254","2,5112046e-07","1,917811219722222e-07","1,2556023000000002e-06","0,0547999999999999","1,3420519999999978e-07","1,2699789504166653e-07","6,710259999999987e-07","0,11214","2,7463086e-07","2,326871771388887e-07","1,3731543e-06","0,10254","2,5112046e-07","1,917811219722222e-07","1,2556023000000002e-06","306,8","3,7567660000000005e-06","22,35","2,7367575e-07","754,06","9,233464699999998e-06","7,513532000000002e-07","7,513532000000002e-07","5,473515000000001e-08","5,473515000000001e-08","1,84669294e-06","1,84669294e-06"
"2024-09-13 10:31:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","44,077","36.1","0","stream_triad","openmp","float32","0","5","5","1.2197","44.077","36.1","36.1","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1026.239;GBps_per_W=0.9744","1,22436111111111e-05","8.8154","2,4487222222222224e-06","0.24394","35.213308977617444","1.0262476280331612","0","0","","","","","DE","0,10254","1,2554598833333322e-06","0,0783099722222222","9,587968460108014e-07","0,0547999999999999","6,70949888888887e-07","0,0518570416666666","6,349174515393505e-07","0,11214","1,3729985499999988e-06","0,0950131388888888","1,163303923001541e-06","0,10254","1,2554598833333322e-06","0,0783099722222222","9,587968460108014e-07","0,10254","2,510919766666667e-07","1,9175936920216049e-07","1,2554598833333337e-06","0,0547999999999999","1,3418997777777753e-07","1,2698349030787024e-07","6,709498888888876e-07","0,11214","2,7459971000000004e-07","2,3266078460030845e-07","1,3729985500000005e-06","0,10254","2,510919766666667e-07","1,9175936920216049e-07","1,2554598833333337e-06","306,8","3,7563398888888855e-06","22,35","2,7364470833333307e-07","754,06","9,232417394444436e-06","7,512679777777778e-07","7,512679777777778e-07","5,4728941666666676e-08","5,4728941666666676e-08","1,8464834788888889e-06","1,8464834788888889e-06"
"2024-09-13 10:31:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2198","1,2198","43,595","35.7","0","stream_triad","openmp","float32","0","5","5","1.2198","43.595","35.7","35.7","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1015.033;GBps_per_W=0.9852","1,21097222222222e-05","8.719","2,4219444444444445e-06","0.24396","35.21042216756845","1.0150251910090446","0","0","","","","","DE","0,10254","1,2417309166666643e-06","0,0783099722222222","9,483120108410474e-07","0,0547999999999999","6,636127777777753e-07","0,0518570416666666","6,279743698495351e-07","0,11214","1,3579842499999977e-06","0,0950131388888888","1,150582719405861e-06","0,10254","1,2417309166666643e-06","0,0783099722222222","9,483120108410474e-07","0,10254","2,4834618333333335e-07","1,8966240216820986e-07","1,2417309166666668e-06","0,0547999999999999","1,327225555555553e-07","1,2559487396990725e-07","6,636127777777765e-07","0,11214","2,715968500000001e-07","2,3011654388117267e-07","1,3579842500000002e-06","0,10254","2,4834618333333335e-07","1,8966240216820986e-07","1,2417309166666668e-06","306,8","3,715262777777771e-06","22,35","2,706522916666662e-07","754,06","9,131457138888871e-06","7,430525555555555e-07","7,430525555555555e-07","5,4130458333333335e-08","5,4130458333333335e-08","1,8262914277777778e-06","1,8262914277777778e-06"
"2024-09-13 10:31:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,729","35.9","0","stream_triad","openmp","float32","0","5","5","1.2197","43.729","35.9","35.9","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.134;GBps_per_W=0.9822","1,21469444444444e-05","8.7458","2,429388888888889e-06","0.24394","35.213308977617444","1.0181451216340065","0","0","","","","","DE","0,10254","1,245547683333329e-06","0,0783099722222222","9,512268820293172e-07","0,0547999999999999","6,656525555555518e-07","0,0518570416666666","6,299046041782377e-07","0,11214","1,362158349999995e-06","0,0950131388888888","1,154119319575612e-06","0,10254","1,245547683333329e-06","0,0783099722222222","9,512268820293172e-07","0,10254","2,491095366666667e-07","1,9024537640586418e-07","1,2455476833333336e-06","0,0547999999999999","1,331305111111109e-07","1,25980920835648e-07","6,656525555555544e-07","0,11214","2,724316700000001e-07","2,308238639151233e-07","1,3621583500000002e-06","0,10254","2,491095366666667e-07","1,9024537640586418e-07","1,2455476833333336e-06","306,8","3,7266825555555424e-06","22,35","2,7148420833333236e-07","754,06","9,159524927777744e-06","7,453365111111112e-07","7,453365111111112e-07","5,429684166666667e-08","5,429684166666667e-08","1,8319049855555555e-06","1,8319049855555555e-06"
"2024-09-13 10:31:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2196","1,2196","43,744","35.9","0","stream_triad","openmp","float32","0","5","5","1.2196","43.744","35.9","35.9","42949672960","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.487;GBps_per_W=0.9818","1,21511111111111e-05","8.7488","2,430222222222222e-06","0.24392","35.21619626106921","1.0184943675994873","0","0","","","","","DE","0,10254","1,2459749333333325e-06","0,0783099722222222","9,515531735802458e-07","0,0547999999999999","6,65880888888887e-07","0,0518570416666666","6,301206751851838e-07","0,11214","1,3626255999999987e-06","0,0950131388888888","1,1545152076543189e-06","0,10254","1,2459749333333325e-06","0,0783099722222222","9,515531735802458e-07","0,10254","2,4919498666666666e-07","1,903106347160493e-07","1,2459749333333331e-06","0,0547999999999999","1,3317617777777753e-07","1,2602413503703686e-07","6,658808888888877e-07","0,11214","2,7252512e-07","2,3090304153086403e-07","1,3626256e-06","0,10254","2,4919498666666666e-07","1,903106347160493e-07","1,2459749333333331e-06","306,8","3,7279608888888854e-06","22,35","2,715773333333331e-07","754,06","9,162666844444436e-06","7,455921777777777e-07","7,455921777777777e-07","5,431546666666667e-08","5,431546666666667e-08","1,8325333688888886e-06","1,8325333688888886e-06"
"2024-09-13 10:31:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2199","1,2199","43,678","35.8","0","stream_triad","openmp","float32","0","5","5","1.2199","43.678","35.8","35.8","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.967;GBps_per_W=0.9833","1,21327777777778e-05","8.7356","2,426555555555556e-06","0.24398","35.2075358308058","1.0169576853513718","0","0","","","","","DE","0,10254","1,2440950333333356e-06","0,0783099722222222","9,501174907561744e-07","0,0547999999999999","6,648762222222222e-07","0,0518570416666666","6,2916996275463e-07","0,11214","1,3605697000000025e-06","0,0950131388888888","1,1527733001080258e-06","0,10254","1,2440950333333356e-06","0,0783099722222222","9,501174907561744e-07","0,10254","2,488190066666667e-07","1,9002349815123454e-07","1,2440950333333337e-06","0,0547999999999999","1,3297524444444422e-07","1,2583399255092578e-07","6,648762222222211e-07","0,11214","2,7211394e-07","2,3055466002160482e-07","1,3605697e-06","0,10254","2,488190066666667e-07","1,9002349815123454e-07","1,2440950333333337e-06","306,8","3,722336222222229e-06","22,35","2,7116758333333386e-07","754,06","9,148842411111127e-06","7,444672444444445e-07","7,444672444444445e-07","5,423351666666668e-08","5,423351666666668e-08","1,8297684822222223e-06","1,8297684822222223e-06"
"2024-09-13 10:31:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2195","1,2195","43,241","35.5","0","stream_triad","openmp","float32","0","5","5","1.2195","43.241","35.5","35.5","42949672960","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.773;GBps_per_W=0.9933","1,20113888888889e-05","8.6482","2,402277777777777e-06","0.2439","35.21908401804018","1.0067829862236977","0","0","","","","","DE","0,10254","1,231647816666668e-06","0,0783099722222222","9,40611530239198e-07","0,0547999999999999","6,582241111111105e-07","0,0518570416666666","6,228750940856479e-07","0,11214","1,3469571500000012e-06","0,0950131388888888","1,1412397607484567e-06","0,10254","1,231647816666668e-06","0,0783099722222222","9,40611530239198e-07","0,10254","2,463295633333333e-07","1,881223060478394e-07","1,2316478166666662e-06","0,0547999999999999","1,3164482222222193e-07","1,2457501881712946e-07","6,582241111111097e-07","0,11214","2,693914299999999e-07","2,282479521496911e-07","1,3469571499999995e-06","0,10254","2,463295633333333e-07","1,881223060478394e-07","1,2316478166666662e-06","306,8","3,6850941111111146e-06","22,35","2,684545416666669e-07","754,06","9,057307905555563e-06","7,37018822222222e-07","7,37018822222222e-07","5,3690908333333324e-08","5,3690908333333324e-08","1,8114615811111104e-06","1,8114615811111104e-06"
"2024-09-13 10:31:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","43,567","35.7","0","stream_triad","openmp","float32","0","5","5","1.2197","43.567","35.7","35.7","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.375;GBps_per_W=0.9858","1,21019444444444e-05","8.7134","2,4203888888888887e-06","0.24394","35.213308977617444","1.0143732652068138","0","0","","","","","DE","0,10254","1,2409333833333288e-06","0,0783099722222222","9,477029332793172e-07","0,0547999999999999","6,631865555555519e-07","0,0518570416666666","6,275710373032377e-07","0,11214","1,3571120499999951e-06","0,0950131388888888","1,1498437283256122e-06","0,10254","1,2409333833333288e-06","0,0783099722222222","9,477029332793172e-07","0,10254","2,4818667666666666e-07","1,8954058665586415e-07","1,2409333833333332e-06","0,0547999999999999","1,3263731111111086e-07","1,25514207460648e-07","6,631865555555543e-07","0,11214","2,7142241e-07","2,2996874566512327e-07","1,35711205e-06","0,10254","2,4818667666666666e-07","1,8954058665586415e-07","1,2409333833333332e-06","306,8","3,712876555555542e-06","22,35","2,704784583333324e-07","754,06","9,125592227777743e-06","7,425753111111111e-07","7,425753111111111e-07","5,4095691666666666e-08","5,4095691666666666e-08","1,8251184455555554e-06","1,8251184455555554e-06"
"2024-09-13 10:31:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2199","1,2199","43,421","35.6","0","stream_triad","openmp","float32","0","5","5","1.2199","43.421","35.6","35.6","42949672960","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1010.975;GBps_per_W=0.9891","1,20613888888889e-05","8.6842","2,4122777777777778e-06","0.24398","35.2075358308058","1.0109739378094673","0","0","","","","","DE","0,10254","1,236774816666668e-06","0,0783099722222222","9,445270288503094e-07","0,0547999999999999","6,609641111111105e-07","0,0518570416666666","6,254679461689813e-07","0,11214","1,3525641500000014e-06","0,0950131388888888","1,145990417692901e-06","0,10254","1,236774816666668e-06","0,0783099722222222","9,445270288503094e-07","0,10254","2,4735496333333336e-07","1,8890540577006168e-07","1,2367748166666669e-06","0,0547999999999999","1,3219282222222197e-07","1,2509358923379614e-07","6,609641111111098e-07","0,11214","2,7051283e-07","2,2919808353858007e-07","1,35256415e-06","0,10254","2,4735496333333336e-07","1,8890540577006168e-07","1,2367748166666669e-06","306,8","3,700434111111115e-06","22,35","2,6957204166666696e-07","754,06","9,095010905555564e-06","7,400868222222222e-07","7,400868222222222e-07","5,391440833333334e-08","5,391440833333334e-08","1,819002181111111e-06","1,819002181111111e-06"
