"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:57:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2181","1,2181","98,985","81.3","0","stream_triad","openmp","float32","0","10","10","1.2181","98.985","81.3","81.3","85899345920","70.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.338;GBps_per_W=0.8678","2,74958333333333e-05","9.8985","2,7495833333333336e-06","0.12181","70.51912480091947","1.1523370631039143","0","0","","","","","DE","0,10254","2,819422749999997e-06","0,0783099722222222","2,153197944560182e-06","0,0547999999999999","1,5067716666666622e-06","0,0518570416666666","1,4258525748263856e-06","0,11214","3,0833827499999965e-06","0,0950131388888888","2,6124654313657357e-06","0,10254","2,819422749999997e-06","0,0783099722222222","2,153197944560182e-06","0,10254","2,8194227500000004e-07","2,153197944560185e-07","2,81942275e-06","0,0547999999999999","1,506771666666664e-07","1,4258525748263872e-07","1,506771666666664e-06","0,11214","3,083382750000001e-07","2,612465431365739e-07","3,0833827500000007e-06","0,10254","2,8194227500000004e-07","2,153197944560185e-07","2,81942275e-06","306,8","8,435721666666658e-06","22,35","6,145318749999993e-07","754,06","2,0733508083333306e-05","8,435721666666668e-07","8,435721666666668e-07","6,14531875e-08","6,14531875e-08","2,073350808333333e-06","2,073350808333333e-06"
"2024-09-13 10:57:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2168","1,2168","98,56","81.0","0","stream_triad","openmp","float32","0","10","10","1.2168","98.56","81.0","81.0","85899345920","70.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.394;GBps_per_W=0.8715","2,73777777777778e-05","9.856","2,737777777777778e-06","0.12168000000000001","70.59446574621958","1.1473894119262695","0","0","","","","","DE","0,10254","2,807317333333336e-06","0,0783099722222222","2,143953017283952e-06","0,0547999999999999","1,5003022222222209e-06","0,0518570416666666","1,4197305629629624e-06","0,11214","3,0701440000000025e-06","0,0950131388888888","2,601248602469136e-06","0,10254","2,807317333333336e-06","0,0783099722222222","2,143953017283952e-06","0,10254","2,8073173333333334e-07","2,14395301728395e-07","2,807317333333333e-06","0,0547999999999999","1,5003022222222196e-07","1,4197305629629616e-07","1,5003022222222194e-06","0,11214","3,070144e-07","2,6012486024691336e-07","3,070144e-06","0,10254","2,8073173333333334e-07","2,14395301728395e-07","2,807317333333333e-06","306,8","8,39950222222223e-06","22,35","6,118933333333339e-07","754,06","2,0644487111111125e-05","8,399502222222223e-07","8,399502222222223e-07","6,118933333333334e-08","6,118933333333334e-08","2,064448711111111e-06","2,064448711111111e-06"
"2024-09-13 10:57:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","98,675","81.0","0","stream_triad","openmp","float32","0","10","10","1.2184","98.675","81.0","81.0","85899345920","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.732;GBps_per_W=0.8705","2,74097222222222e-05","9.8675","2,740972222222222e-06","0.12183999999999999","70.50176126066974","1.1487281881272793","0","0","","","","","DE","0,10254","2,8105929166666644e-06","0,0783099722222222","2,146454585841047e-06","0,0547999999999999","1,5020527777777737e-06","0,0518570416666666","1,4213871073495345e-06","0,11214","3,073726249999997e-06","0,0950131388888888","2,60428374440586e-06","0,10254","2,8105929166666644e-06","0,0783099722222222","2,146454585841047e-06","0,10254","2,810592916666667e-07","2,146454585841049e-07","2,8105929166666666e-06","0,0547999999999999","1,5020527777777748e-07","1,4213871073495353e-07","1,5020527777777748e-06","0,11214","3,07372625e-07","2,604283744405862e-07","3,07372625e-06","0,10254","2,810592916666667e-07","2,146454585841049e-07","2,8105929166666666e-06","306,8","8,409302777777771e-06","22,35","6,126072916666662e-07","754,06","2,0668575138888872e-05","8,409302777777777e-07","8,409302777777777e-07","6,126072916666667e-08","6,126072916666667e-08","2,0668575138888887e-06","2,0668575138888887e-06"
"2024-09-13 10:57:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2182","1,2182","100,964","82.9","0","stream_triad","openmp","float32","0","10","10","1.2182","100.964","82.9","82.9","85899345920","70.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.376;GBps_per_W=0.8508","2,80455555555556e-05","10.0964","2,8045555555555554e-06","0.12182","70.51333600394025","1.1753756552934647","0","0","","","","","DE","0,10254","2,875791266666671e-06","0,0783099722222222","2,196246676512349e-06","0,0547999999999999","1,536896444444444e-06","0,0518570416666666","1,45435954300926e-06","0,11214","3,145028600000005e-06","0,0950131388888888","2,6646962652160514e-06","0,10254","2,875791266666671e-06","0,0783099722222222","2,196246676512349e-06","0,10254","2,8757912666666664e-07","2,196246676512345e-07","2,8757912666666665e-06","0,0547999999999999","1,5368964444444414e-07","1,4543595430092576e-07","1,5368964444444414e-06","0,11214","3,1450286e-07","2,664696265216047e-07","3,1450286e-06","0,10254","2,8757912666666664e-07","2,196246676512345e-07","2,8757912666666665e-06","306,8","8,604376444444458e-06","22,35","6,268181666666677e-07","754,06","2,1148031622222254e-05","8,604376444444445e-07","8,604376444444445e-07","6,268181666666666e-08","6,268181666666666e-08","2,114803162222222e-06","2,114803162222222e-06"
"2024-09-13 10:57:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2179","1,2179","100,544","82.6","0","stream_triad","openmp","float32","0","10","10","1.2179","100.544","82.6","82.6","85899345920","70.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.490;GBps_per_W=0.8543","2,79288888888889e-05","10.0544","2,792888888888889e-06","0.12179","70.53070524673619","1.1704862117767334","0","0","","","","","DE","0,10254","2,863828266666668e-06","0,0783099722222222","2,1871105130864203e-06","0,0547999999999999","1,5305031111111089e-06","0,0518570416666666","1,4483095548148136e-06","0,11214","3,131945600000001e-06","0,0950131388888888","2,6536113990123445e-06","0,10254","2,863828266666668e-06","0,0783099722222222","2,1871105130864203e-06","0,10254","2,863828266666667e-07","2,1871105130864195e-07","2,863828266666667e-06","0,0547999999999999","1,5305031111111084e-07","1,448309554814813e-07","1,5305031111111082e-06","0,11214","3,131945600000001e-07","2,653611399012344e-07","3,1319456000000003e-06","0,10254","2,863828266666667e-07","2,1871105130864195e-07","2,863828266666667e-06","306,8","8,568583111111115e-06","22,35","6,242106666666671e-07","754,06","2,106005795555556e-05","8,568583111111112e-07","8,568583111111112e-07","6,242106666666667e-08","6,242106666666667e-08","2,1060057955555556e-06","2,1060057955555556e-06"
"2024-09-13 10:57:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2169","1,2169","100,896","82.9","0","stream_triad","openmp","float32","0","10","10","1.2169","100.896","82.9","82.9","85899345920","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.587;GBps_per_W=0.8514","2,80266666666667e-05","10.0896","2,802666666666667e-06","0.12169","70.58866457391733","1.1745840311050415","0","0","","","","","DE","0,10254","2,873854400000004e-06","0,0783099722222222","2,1947674881481502e-06","0,0547999999999999","1,5358613333333322e-06","0,0518570416666666","1,4533800211111112e-06","0,11214","3,142910400000004e-06","0,0950131388888888","2,6629015725925937e-06","0,10254","2,873854400000004e-06","0,0783099722222222","2,1947674881481502e-06","0,10254","2,873854400000001e-07","2,194767488148148e-07","2,8738544000000007e-06","0,0547999999999999","1,5358613333333305e-07","1,4533800211111098e-07","1,5358613333333306e-06","0,11214","3,142910400000001e-07","2,662901572592591e-07","3,1429104000000005e-06","0,10254","2,873854400000001e-07","2,194767488148148e-07","2,8738544000000007e-06","306,8","8,598581333333344e-06","22,35","6,263960000000009e-07","754,06","2,1133788266666688e-05","8,598581333333335e-07","8,598581333333335e-07","6,263960000000002e-08","6,263960000000002e-08","2,1133788266666666e-06","2,1133788266666666e-06"
"2024-09-13 10:57:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2191","1,2191","100,573","82.5","0","stream_triad","openmp","float32","0","10","10","1.2191","100.573","82.5","82.5","85899345920","70.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.821;GBps_per_W=0.8541","2,79369444444444e-05","10.0573","2,7936944444444443e-06","0.12191","70.4612795668936","1.1708238162100315","0","0","","","","","DE","0,10254","2,864654283333329e-06","0,0783099722222222","2,187741343418206e-06","0,0547999999999999","1,5309445555555505e-06","0,0518570416666666","1,4487272920949032e-06","0,11214","3,132848949999995e-06","0,0950131388888888","2,654376782631166e-06","0,10254","2,864654283333329e-06","0,0783099722222222","2,187741343418206e-06","0,10254","2,8646542833333333e-07","2,187741343418209e-07","2,864654283333333e-06","0,0547999999999999","1,530944555555553e-07","1,4487272920949057e-07","1,5309445555555528e-06","0,11214","3,13284895e-07","2,6543767826311704e-07","3,13284895e-06","0,10254","2,8646542833333333e-07","2,187741343418209e-07","2,864654283333333e-06","306,8","8,571054555555543e-06","22,35","6,243907083333323e-07","754,06","2,106613232777774e-05","8,571054555555556e-07","8,571054555555556e-07","6,243907083333332e-08","6,243907083333332e-08","2,1066132327777774e-06","2,1066132327777774e-06"
"2024-09-13 10:57:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2171","1,2171","100,955","82.9","0","stream_triad","openmp","float32","0","10","10","1.2171","100.955","82.9","82.9","85899345920","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.270;GBps_per_W=0.8509","2,80430555555556e-05","10.0955","2,804305555555556e-06","0.12171000000000001","70.57706508914633","1.1752708815038204","0","0","","","","","DE","0,10254","2,8755349166666715e-06","0,0783099722222222","2,196050901581793e-06","0,0547999999999999","1,536759444444444e-06","0,0518570416666666","1,4542299004050931e-06","0,11214","3,144748250000005e-06","0,0950131388888888","2,6644587323688294e-06","0,10254","2,8755349166666715e-06","0,0783099722222222","2,196050901581793e-06","0,10254","2,875534916666667e-07","2,1960509015817898e-07","2,8755349166666677e-06","0,0547999999999999","1,5367594444444418e-07","1,454229900405091e-07","1,5367594444444417e-06","0,11214","3,14474825e-07","2,664458732368825e-07","3,14474825e-06","0,10254","2,875534916666667e-07","2,1960509015817898e-07","2,8755349166666677e-06","306,8","8,603609444444459e-06","22,35","6,267622916666677e-07","754,06","2,1146146472222257e-05","8,603609444444447e-07","8,603609444444447e-07","6,267622916666668e-08","6,267622916666668e-08","2,1146146472222224e-06","2,1146146472222224e-06"
"2024-09-13 10:57:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2162","1,2162","100,777","82.9","0","stream_triad","openmp","float32","0","10","10","1.2162","100.777","82.9","82.9","85899345920","70.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.195;GBps_per_W=0.8524","2,79936111111111e-05","10.0777","2,799361111111111e-06","0.12161999999999999","70.62929281368196","1.173198688775301","0","0","","","","","DE","0,10254","2,8704648833333325e-06","0,0783099722222222","2,192178908510801e-06","0,0547999999999999","1,5340498888888854e-06","0,0518570416666666","1,4516658577893495e-06","0,11214","3,139203549999999e-06","0,0950131388888888","2,65976086050154e-06","0,10254","2,8704648833333325e-06","0,0783099722222222","2,192178908510801e-06","0,10254","2,8704648833333334e-07","2,192178908510802e-07","2,8704648833333334e-06","0,0547999999999999","1,534049888888886e-07","1,4516658577893501e-07","1,534049888888886e-06","0,11214","3,13920355e-07","2,659760860501541e-07","3,13920355e-06","0,10254","2,8704648833333334e-07","2,192178908510802e-07","2,8704648833333334e-06","306,8","8,588439888888886e-06","22,35","6,256572083333332e-07","754,06","2,1108862394444436e-05","8,588439888888889e-07","8,588439888888889e-07","6,256572083333334e-08","6,256572083333334e-08","2,1108862394444447e-06","2,1108862394444447e-06"
"2024-09-13 10:57:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2154","1,2154","99,338","81.7","0","stream_triad","openmp","float32","0","10","10","1.2154","99.338","81.7","81.7","85899345920","70.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1156.444;GBps_per_W=0.8647","2,75938888888889e-05","9.9338","2,759388888888889e-06","0.12154000000000001","70.67578239262795","1.156446523964405","0","0","","","","","DE","0,10254","2,8294773666666683e-06","0,0783099722222222","2,160876672391976e-06","0,0547999999999999","1,512145111111109e-06","0,0518570416666666","1,4309374458564805e-06","0,11214","3,094378700000001e-06","0,0950131388888888","2,6217819974845662e-06","0,10254","2,8294773666666683e-06","0,0783099722222222","2,160876672391976e-06","0,10254","2,829477366666667e-07","2,160876672391975e-07","2,829477366666666e-06","0,0547999999999999","1,512145111111108e-07","1,4309374458564797e-07","1,512145111111108e-06","0,11214","3,0943787e-07","2,6217819974845654e-07","3,0943787e-06","0,10254","2,829477366666667e-07","2,160876672391975e-07","2,829477366666666e-06","306,8","8,465805111111115e-06","22,35","6,16723416666667e-07","754,06","2,0807447855555564e-05","8,465805111111111e-07","8,465805111111111e-07","6,167234166666667e-08","6,167234166666667e-08","2,0807447855555553e-06","2,0807447855555553e-06"
"2024-09-13 10:57:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2164","1,2164","99,258","81.6","0","stream_triad","openmp","float32","0","10","10","1.2164","99.258","81.6","81.6","85899345920","70.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.511;GBps_per_W=0.8654","2,75716666666667e-05","9.925799999999999","2,7571666666666662e-06","0.12164","70.61767997369287","1.1555152013897896","0","0","","","","","DE","0,10254","2,827198700000004e-06","0,0783099722222222","2,159136450787039e-06","0,0547999999999999","1,5109273333333324e-06","0,0518570416666666","1,4297850671527776e-06","0,11214","3,091886700000004e-06","0,0950131388888888","2,619670594398149e-06","0,10254","2,827198700000004e-06","0,0783099722222222","2,159136450787039e-06","0,10254","2,8271987e-07","2,1591364507870362e-07","2,8271987e-06","0,0547999999999999","1,5109273333333306e-07","1,429785067152776e-07","1,5109273333333305e-06","0,11214","3,0918867e-07","2,6196705943981453e-07","3,0918867e-06","0,10254","2,8271987e-07","2,1591364507870362e-07","2,8271987e-06","306,8","8,458987333333343e-06","22,35","6,162267500000008e-07","754,06","2,0790690966666688e-05","8,458987333333333e-07","8,458987333333333e-07","6,1622675e-08","6,1622675e-08","2,079069096666666e-06","2,079069096666666e-06"
"2024-09-13 10:57:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.217","1,217","97,584","80.2","0","stream_triad","openmp","float32","0","10","10","1.217","97.584","80.2","80.2","85899345920","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1136.024;GBps_per_W=0.8803","2,71066666666667e-05","9.7584","2,7106666666666667e-06","0.1217","70.58286435497124","1.1360272765159607","0","0","","","","","DE","0,10254","2,7795176000000035e-06","0,0783099722222222","2,1227223137037056e-06","0,0547999999999999","1,4854453333333325e-06","0,0518570416666666","1,4056715427777777e-06","0,11214","3,039741600000004e-06","0,0950131388888888","2,575489484814816e-06","0,10254","2,7795176000000035e-06","0,0783099722222222","2,1227223137037056e-06","0,10254","2,7795176e-07","2,1227223137037034e-07","2,7795176e-06","0,0547999999999999","1,485445333333331e-07","1,4056715427777762e-07","1,4854453333333308e-06","0,11214","3,0397416000000004e-07","2,575489484814813e-07","3,0397416000000004e-06","0,10254","2,7795176e-07","2,1227223137037034e-07","2,7795176e-06","306,8","8,316325333333344e-06","22,35","6,058340000000007e-07","754,06","2,044005306666669e-05","8,316325333333334e-07","8,316325333333334e-07","6,05834e-08","6,05834e-08","2,044005306666667e-06","2,044005306666667e-06"
"2024-09-13 10:57:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2191","1,2191","98,051","80.4","0","stream_triad","openmp","float32","0","10","10","1.2191","98.051","80.4","80.4","85899345920","70.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.466;GBps_per_W=0.8761","2,72363888888889e-05","9.8051","2,7236388888888888e-06","0.12191","70.4612795668936","1.1414638720452785","0","0","","","","","DE","0,10254","2,792819316666668e-06","0,0783099722222222","2,1328808573225318e-06","0,0547999999999999","1,492554111111109e-06","0,0518570416666666","1,412398553460647e-06","0,11214","3,054288650000001e-06","0,0950131388888888","2,587814800331789e-06","0,10254","2,792819316666668e-06","0,0783099722222222","2,1328808573225318e-06","0,10254","2,7928193166666666e-07","2,1328808573225306e-07","2,7928193166666665e-06","0,0547999999999999","1,4925541111111082e-07","1,4123985534606464e-07","1,4925541111111085e-06","0,11214","3,05428865e-07","2,587814800331788e-07","3,0542886500000003e-06","0,10254","2,7928193166666666e-07","2,1328808573225306e-07","2,7928193166666665e-06","306,8","8,356124111111114e-06","22,35","6,08733291666667e-07","754,06","2,0537871405555563e-05","8,35612411111111e-07","8,35612411111111e-07","6,087332916666667e-08","6,087332916666667e-08","2,053787140555555e-06","2,053787140555555e-06"
"2024-09-13 10:57:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2174","1,2174","99,861","82.0","0","stream_triad","openmp","float32","0","10","10","1.2174","99.861","82.0","82.0","85899345920","70.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.539;GBps_per_W=0.8602","2,77391666666667e-05","9.9861","2,773916666666667e-06","0.12174","70.55967300804994","1.1625350452959538","0","0","","","","","DE","0,10254","2,844374150000004e-06","0,0783099722222222","2,1722533711342614e-06","0,0547999999999999","1,5201063333333323e-06","0,0518570416666666","1,4384711216319444e-06","0,11214","3,110670150000004e-06","0,0950131388888888","2,635585295162038e-06","0,10254","2,844374150000004e-06","0,0783099722222222","2,1722533711342614e-06","0,10254","2,844374150000001e-07","2,172253371134259e-07","2,8443741500000007e-06","0,0547999999999999","1,520106333333331e-07","1,438471121631943e-07","1,5201063333333308e-06","0,11214","3,11067015e-07","2,635585295162035e-07","3,11067015e-06","0,10254","2,844374150000001e-07","2,172253371134259e-07","2,8443741500000007e-06","306,8","8,510376333333343e-06","22,35","6,199703750000008e-07","754,06","2,0916996016666693e-05","8,510376333333335e-07","8,510376333333335e-07","6,199703750000001e-08","6,199703750000001e-08","2,091699601666667e-06","2,091699601666667e-06"
"2024-09-13 10:57:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2205","1,2205","101,302","83.0","0","stream_triad","openmp","float32","0","10","10","1.2205","101.302","83.0","83.0","85899345920","70.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1179.315;GBps_per_W=0.8480","2,81394444444444e-05","10.1302","2,8139444444444447e-06","0.12204999999999999","70.38045548545679","1.179310493171215","0","0","","","","","DE","0,10254","2,8854186333333287e-06","0,0783099722222222","2,203599112793206e-06","0,0547999999999999","1,5420415555555502e-06","0,0518570416666666","1,4592283430324032e-06","0,11214","3,155557299999995e-06","0,0950131388888888","2,6736169432561663e-06","0,10254","2,8854186333333287e-06","0,0783099722222222","2,203599112793206e-06","0,10254","2,8854186333333335e-07","2,20359911279321e-07","2,8854186333333334e-06","0,0547999999999999","1,5420415555555528e-07","1,4592283430324058e-07","1,5420415555555527e-06","0,11214","3,1555573e-07","2,673616943256171e-07","3,1555573000000004e-06","0,10254","2,8854186333333335e-07","2,20359911279321e-07","2,8854186333333334e-06","306,8","8,63318155555554e-06","22,35","6,289165833333324e-07","754,06","2,1218829477777743e-05","8,633181555555557e-07","8,633181555555557e-07","6,289165833333335e-08","6,289165833333335e-08","2,121882947777778e-06","2,121882947777778e-06"
"2024-09-13 10:57:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2154","1,2154","100,429","82.6","0","stream_triad","openmp","float32","0","10","10","1.2154","100.429","82.6","82.6","85899345920","70.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.150;GBps_per_W=0.8553","2,78969444444444e-05","10.0429","2,7896944444444444e-06","0.12154000000000001","70.67578239262795","1.1691474355757236","0","0","","","","","DE","0,10254","2,860552683333329e-06","0,0783099722222222","2,184608944529317e-06","0,0547999999999999","1,52875255555555e-06","0,0518570416666666","1,4466530104282366e-06","0,11214","3,128363349999995e-06","0,0950131388888888","2,6505762570756102e-06","0,10254","2,860552683333329e-06","0,0783099722222222","2,184608944529317e-06","0,10254","2,8605526833333335e-07","2,1846089445293205e-07","2,860552683333333e-06","0,0547999999999999","1,528752555555553e-07","1,446653010428239e-07","1,5287525555555528e-06","0,11214","3,128363350000001e-07","2,650576257075615e-07","3,12836335e-06","0,10254","2,8605526833333335e-07","2,1846089445293205e-07","2,860552683333333e-06","306,8","8,558782555555541e-06","22,35","6,234967083333324e-07","754,06","2,103596992777774e-05","8,558782555555556e-07","8,558782555555556e-07","6,234967083333333e-08","6,234967083333333e-08","2,1035969927777776e-06","2,1035969927777776e-06"
"2024-09-13 10:57:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2189","1,2189","100,511","82.5","0","stream_triad","openmp","float32","0","10","10","1.2189","100.511","82.5","82.5","85899345920","70.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.100;GBps_per_W=0.8546","2,79197222222222e-05","10.0511","2,791972222222222e-06","0.12189000000000001","70.47284102059233","1.1701020412147045","0","0","","","","","DE","0,10254","2,8628883166666646e-06","0,0783099722222222","2,1863926716743807e-06","0,0547999999999999","1,5300007777777735e-06","0,0518570416666666","1,447834198599534e-06","0,11214","3,1309176499999977e-06","0,0950131388888888","2,6527404452391933e-06","0,10254","2,8628883166666646e-06","0,0783099722222222","2,1863926716743807e-06","0,10254","2,8628883166666665e-07","2,186392671674382e-07","2,8628883166666663e-06","0,0547999999999999","1,530000777777775e-07","1,4478341985995353e-07","1,5300007777777748e-06","0,11214","3,13091765e-07","2,652740445239195e-07","3,13091765e-06","0,10254","2,8628883166666665e-07","2,186392671674382e-07","2,8628883166666663e-06","306,8","8,565770777777771e-06","22,35","6,240057916666662e-07","754,06","2,1053145738888873e-05","8,565770777777778e-07","8,565770777777778e-07","6,240057916666666e-08","6,240057916666666e-08","2,105314573888889e-06","2,105314573888889e-06"
