timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:33:52,rock-ms7a95,,0,kernel,1,1.1,1.951,1.951,69.272,35.5,0,stream_triad,openmp,float32,0,2,2,1.951,69.272,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.038;GBps_per_W=0.9920,1.92422222222222e-05,34.636,9.621111111111112e-06,0.9755,35.22269438031779,1.0080402716994286,0,0,,,,
2025-10-13T10:33:54,rock-ms7a95,,0,kernel,1,1.1,1.9512,1.9512,69.202,35.5,0,stream_triad,openmp,float32,0,2,2,1.9512,69.202,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.027;GBps_per_W=0.9930,1.92227777777778e-05,34.601,9.611388888888889e-06,0.9756,35.21908401804018,1.0070216376334429,0,0,,,,
2025-10-13T10:33:56,rock-ms7a95,,0,kernel,1,1.1,1.9508,1.9508,69.205,35.5,0,stream_triad,openmp,float32,0,2,2,1.9508,69.205,35.5,35.5,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.061;GBps_per_W=0.9930,1.92236111111111e-05,34.6025,9.611805555555556e-06,0.9754,35.226305482878814,1.007065293379128,0,0,,,,
2025-10-13T10:33:59,rock-ms7a95,,0,kernel,1,1.1,1.9509,1.9509,69.38,35.6,0,stream_triad,openmp,float32,0,2,2,1.9509,69.38,35.6,35.6,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.611;GBps_per_W=0.9905,1.92722222222222e-05,34.69,9.63611111111111e-06,0.97545,35.22449983904865,1.009611878544092,0,0,,,,
2025-10-13T10:34:01,rock-ms7a95,,0,kernel,1,1.1,1.951,1.951,69.255,35.5,0,stream_triad,openmp,float32,0,2,2,1.951,69.255,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.793;GBps_per_W=0.9923,1.92375e-05,34.6275,9.61875e-06,0.9755,35.22269438031779,1.007792889140546,0,0,,,,
2025-10-13T10:34:03,rock-ms7a95,,0,kernel,1,1.1,1.9511,1.9511,69.145,35.4,0,stream_triad,openmp,float32,0,2,2,1.9511,69.145,35.4,35.4,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.194;GBps_per_W=0.9938,1.92069444444444e-05,34.5725,9.603472222222221e-06,0.97555,35.220889106657786,1.0061921784654257,0,0,,,,
2025-10-13T10:34:06,rock-ms7a95,,0,kernel,1,1.1,1.9507,1.9507,69.098,35.4,0,stream_triad,openmp,float32,0,2,2,1.9507,69.098,35.4,35.4,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.504;GBps_per_W=0.9945,1.91938888888889e-05,34.549,9.596944444444444e-06,0.97535,35.22811131183678,1.0055082384496927,0,0,,,,
2025-10-13T10:34:08,rock-ms7a95,,0,kernel,1,1.1,1.9509,1.9509,69.154,35.4,0,stream_triad,openmp,float32,0,2,2,1.9509,69.154,35.4,35.4,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.321;GBps_per_W=0.9937,1.92094444444444e-05,34.577,9.604722222222223e-06,0.97545,35.22449983904865,1.006323145702481,0,0,,,,
2025-10-13T10:34:10,rock-ms7a95,,0,kernel,1,1.1,1.9506,1.9506,69.148,35.4,0,stream_triad,openmp,float32,0,2,2,1.9506,69.148,35.4,35.4,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.230;GBps_per_W=0.9938,1.92077777777778e-05,34.574,9.603888888888889e-06,0.9753,35.229917325950986,1.0062358342111108,0,0,,,,
2025-10-13T10:34:13,rock-ms7a95,,0,kernel,1,1.1,1.9514,1.9514,69.298,35.5,0,stream_triad,openmp,float32,0,2,2,1.9514,69.298,35.5,35.5,68719476736,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.421;GBps_per_W=0.9916,1.92494444444444e-05,34.649,9.624722222222222e-06,0.9757,35.21547439581839,1.008418621495366,0,0,,,,
2025-10-13T10:34:15,rock-ms7a95,,0,kernel,1,1.1,1.9511,1.9511,69.358,35.5,0,stream_triad,openmp,float32,0,2,2,1.9511,69.358,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.299;GBps_per_W=0.9908,1.92661111111111e-05,34.679,9.633055555555555e-06,0.97555,35.220889106657786,1.009291736409068,0,0,,,,
2025-10-13T10:34:17,rock-ms7a95,,0,kernel,1,1.1,1.9514,1.9514,69.491,35.6,0,stream_triad,openmp,float32,0,2,2,1.9514,69.491,35.6,35.6,68719476736,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.226;GBps_per_W=0.9889,1.93030555555556e-05,34.7455,9.651527777777778e-06,0.9757,35.21547439581839,1.011227141134441,0,0,,,,
2025-10-13T10:34:19,rock-ms7a95,,0,kernel,1,1.1,1.9512,1.9512,69.282,35.5,0,stream_triad,openmp,float32,0,2,2,1.9512,69.282,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.184;GBps_per_W=0.9919,1.9245e-05,34.641,9.6225e-06,0.9756,35.21908401804018,1.008185790851712,0,0,,,,
2025-10-13T10:34:22,rock-ms7a95,,0,kernel,1,1.1,1.9512,1.9512,69.375,35.6,0,stream_triad,openmp,float32,0,2,2,1.9512,69.375,35.6,35.6,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.541;GBps_per_W=0.9905,1.92708333333333e-05,34.6875,9.635416666666666e-06,0.9756,35.21908401804018,1.0095391189679503,0,0,,,,
2025-10-13T10:34:24,rock-ms7a95,,0,kernel,1,1.1,1.9512,1.9512,69.21,35.5,0,stream_triad,openmp,float32,0,2,2,1.9512,69.21,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.135;GBps_per_W=0.9929,1.9225e-05,34.605,9.6125e-06,0.9756,35.21908401804018,1.0071380529552696,0,0,,,,
2025-10-13T10:34:26,rock-ms7a95,,0,kernel,1,1.1,1.9514,1.9514,66.332,34.0,0,stream_triad,openmp,float32,0,2,2,1.9514,66.332,34.0,34.0,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=965.263;GBps_per_W=1.0360,1.84255555555556e-05,33.166,9.212777777777776e-06,0.9757,35.21547439581839,0.9652576409280299,0,0,,,,
2025-10-13T10:34:29,rock-ms7a95,,0,kernel,1,1.1,1.951,1.951,66.184,33.9,0,stream_triad,openmp,float32,0,2,2,1.951,66.184,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.111;GBps_per_W=1.0383,1.83844444444444e-05,33.092,9.192222222222223e-06,0.9755,35.22269438031779,0.9631039574742316,0,0,,,,
2025-10-13T10:34:31,rock-ms7a95,,0,kernel,1,1.1,1.9514,1.9514,66.179,33.9,0,stream_triad,openmp,float32,0,2,2,1.9514,66.179,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.025;GBps_per_W=1.0384,1.83830555555556e-05,33.0895,9.191527777777777e-06,0.9757,35.21547439581839,0.9630311978980899,0,0,,,,
2025-10-13T10:34:33,rock-ms7a95,,0,kernel,1,1.1,1.9514,1.9514,66.196,33.9,0,stream_triad,openmp,float32,0,2,2,1.9514,66.196,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.278;GBps_per_W=1.0381,1.83877777777778e-05,33.098,9.193888888888888e-06,0.9757,35.21547439581839,0.963278580456972,0,0,,,,
2025-10-13T10:34:36,rock-ms7a95,,0,kernel,1,1.1,1.9516,1.9516,65.991,33.8,0,stream_triad,openmp,float32,0,2,2,1.9516,65.991,33.8,33.8,68719476736,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.296;GBps_per_W=1.0413,1.83308333333333e-05,32.9955,9.165416666666667e-06,0.9758,35.21186551342488,0.9602954378351568,0,0,,,,
2025-10-13T10:34:38,rock-ms7a95,,0,kernel,1,1.1,1.9509,1.9509,66.056,33.9,0,stream_triad,openmp,float32,0,2,2,1.9509,66.056,33.9,33.9,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.241;GBps_per_W=1.0403,1.83488888888889e-05,33.028,9.174444444444444e-06,0.97545,35.22449983904865,0.9612413123250007,0,0,,,,
2025-10-13T10:34:40,rock-ms7a95,,0,kernel,1,1.1,1.9506,1.9506,65.621,33.6,0,stream_triad,openmp,float32,0,2,2,1.9506,65.621,33.6,33.6,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=954.911;GBps_per_W=1.0472,1.82280555555556e-05,32.8105,9.114027777777777e-06,0.9753,35.229917325950986,0.9549112292006611,0,0,,,,
2025-10-13T10:34:43,rock-ms7a95,,0,kernel,1,1.1,1.9509,1.9509,65.78,33.7,0,stream_triad,openmp,float32,0,2,2,1.9509,65.78,33.7,33.7,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.222;GBps_per_W=1.0447,1.82722222222222e-05,32.89,9.136111111111111e-06,0.97545,35.22449983904865,0.9572249837219715,0,0,,,,
2025-10-13T10:34:45,rock-ms7a95,,0,kernel,1,1.1,1.951,1.951,65.866,33.8,0,stream_triad,openmp,float32,0,2,2,1.951,65.866,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.472;GBps_per_W=1.0433,1.82961111111111e-05,32.933,9.148055555555556e-06,0.9755,35.22269438031779,0.958476448431611,0,0,,,,
2025-10-13T10:34:47,rock-ms7a95,,0,kernel,1,1.1,1.951,1.951,66.195,33.9,0,stream_triad,openmp,float32,0,2,2,1.951,66.195,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.259;GBps_per_W=1.0381,1.83875e-05,33.0975,9.19375e-06,0.9755,35.22269438031779,0.9632640285417436,0,0,,,,
2025-10-13T10:34:50,rock-ms7a95,,0,kernel,1,1.1,1.9509,1.9509,65.889,33.8,0,stream_triad,openmp,float32,0,2,2,1.9509,65.889,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.812;GBps_per_W=1.0430,1.83025e-05,32.9445,9.15125e-06,0.97545,35.22449983904865,0.9588111424818634,0,0,,,,
2025-10-13T10:34:52,rock-ms7a95,,0,kernel,1,1.1,1.9509,1.9509,65.904,33.8,0,stream_triad,openmp,float32,0,2,2,1.9509,65.904,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.027;GBps_per_W=1.0427,1.83066666666667e-05,32.952,9.153333333333333e-06,0.97545,35.22449983904865,0.9590294212102889,0,0,,,,
2025-10-13T10:34:54,rock-ms7a95,,0,kernel,1,1.1,1.9508,1.9508,65.696,33.7,0,stream_triad,openmp,float32,0,2,2,1.9508,65.696,33.7,33.7,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.007;GBps_per_W=1.0460,1.82488888888889e-05,32.848,9.124444444444444e-06,0.9754,35.226305482878814,0.9560026228427886,0,0,,,,
2025-10-13T10:34:56,rock-ms7a95,,0,kernel,1,1.1,1.9507,1.9507,65.773,33.7,0,stream_triad,openmp,float32,0,2,2,1.9507,65.773,33.7,33.7,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.118;GBps_per_W=1.0448,1.82702777777778e-05,32.8865,9.135138888888888e-06,0.97535,35.22811131183678,0.9571231203153728,0,0,,,,
2025-10-13T10:34:59,rock-ms7a95,,0,kernel,1,1.1,1.9513,1.9513,66.12,33.9,0,stream_triad,openmp,float32,0,2,2,1.9513,66.12,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=962.175;GBps_per_W=1.0393,1.83666666666667e-05,33.06,9.183333333333334e-06,0.97565,35.21727911443653,0.9621726348996162,0,0,,,,
2025-10-13T10:35:01,rock-ms7a95,,0,kernel,1,1.1,1.9518,1.9518,66.498,34.1,0,stream_triad,openmp,float32,0,2,2,1.9518,66.498,34.1,34.1,68719476736,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=967.668;GBps_per_W=1.0334,1.84716666666667e-05,33.249,9.235833333333334e-06,0.9759,35.20825737063224,0.9676732588559389,0,0,,,,
2025-10-13T10:35:03,rock-ms7a95,,0,kernel,1,1.1,1.9514,1.9514,66.368,34.0,0,stream_triad,openmp,float32,0,2,2,1.9514,66.368,34.0,34.0,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=965.785;GBps_per_W=1.0354,1.84355555555556e-05,33.184,9.217777777777777e-06,0.9757,35.21547439581839,0.9657815098762511,0,0,,,,
2025-10-13T10:35:06,rock-ms7a95,,0,kernel,1,1.1,1.9512,1.9512,66.043,33.8,0,stream_triad,openmp,float32,0,2,2,1.9512,66.043,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.049;GBps_per_W=1.0405,1.83452777777778e-05,33.0215,9.17263888888889e-06,0.9756,35.21908401804018,0.961052137427032,0,0,,,,
2025-10-13T10:35:08,rock-ms7a95,,0,kernel,1,1.1,1.9514,1.9514,66.057,33.9,0,stream_triad,openmp,float32,0,2,2,1.9514,66.057,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.251;GBps_per_W=1.0403,1.83491666666667e-05,33.0285,9.174583333333334e-06,0.9757,35.21547439581839,0.9612558642402291,0,0,,,,
2025-10-13T10:35:10,rock-ms7a95,,0,kernel,1,1.1,1.9511,1.9511,65.823,33.7,0,stream_triad,openmp,float32,0,2,2,1.9511,65.823,33.7,33.7,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.855;GBps_per_W=1.0440,1.82841666666667e-05,32.9115,9.142083333333332e-06,0.97555,35.220889106657786,0.9578507160767912,0,0,,,,
2025-10-13T10:35:13,rock-ms7a95,,0,kernel,1,1.1,1.951,1.951,65.992,33.8,0,stream_triad,openmp,float32,0,2,2,1.951,65.992,33.8,33.8,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.304;GBps_per_W=1.0413,1.83311111111111e-05,32.996,9.165555555555557e-06,0.9755,35.22269438031779,0.9603099897503853,0,0,,,,
2025-10-13T10:35:15,rock-ms7a95,,0,kernel,1,1.1,1.9512,1.9512,66.81,34.2,0,stream_triad,openmp,float32,0,2,2,1.9512,66.81,34.2,34.2,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=972.206;GBps_per_W=1.0286,1.85583333333333e-05,33.405,9.279166666666667e-06,0.9756,35.21908401804018,0.9722134564071894,0,0,,,,
2025-10-13T10:35:17,rock-ms7a95,,0,kernel,1,1.1,1.9511,1.9511,67.447,34.6,0,stream_triad,openmp,float32,0,2,2,1.9511,67.447,34.6,34.6,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=981.489;GBps_per_W=1.0189,1.87352777777778e-05,33.7235,9.36763888888889e-06,0.97555,35.220889106657786,0.981483026407659,0,0,,,,
2025-10-13T10:35:20,rock-ms7a95,,0,kernel,1,1.1,1.9511,1.9511,69.33,35.5,0,stream_triad,openmp,float32,0,2,2,1.9511,69.33,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.879;GBps_per_W=0.9912,1.92583333333333e-05,34.665,9.629166666666666e-06,0.97555,35.220889106657786,1.0088842827826738,0,0,,,,
2025-10-13T10:35:27,rock-ms7a95,,0,kernel,1,1.1,2.0959,2.0959,70.855,33.8,0,stream_triad,openmp,float32,0,1,1,2.0959,70.855,33.8,33.8,68719476736,32.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1031.078;GBps_per_W=0.9699,1.96819444444444e-05,70.855,1.9681944444444444e-05,2.0959,32.78757418579131,1.0310759535059333,0,0,,,,
2025-10-13T10:35:29,rock-ms7a95,,0,kernel,1,1.1,2.0952,2.0952,70.684,33.7,0,stream_triad,openmp,float32,0,1,1,2.0952,70.684,33.7,33.7,68719476736,32.8,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1028.586;GBps_per_W=0.9722,1.96344444444444e-05,70.684,1.9634444444444445e-05,2.0952,32.79852841542573,1.0285875760018826,0,0,,,,
