"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:23:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2006","1,2006","116,651","97.2","0","stream_triad","openmp","float32","0","9","9","1.2006","116.651","97.2","97.2","77309411328","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.887;GBps_per_W=0.6627","3,24030555555556e-05","12.961222222222222","3,60033950617284e-06","0.1334","64.39231328335833","1.5088848562704194","0","0","","","","","DE","0,0949899999999999","3,077966247222223e-06","0,0783099722222222","2,537482380470682e-06","0,05615","1,8194315694444468e-06","0,0518570416666666","1,6803266020717595e-06","0,11611","3,7623187805555608e-06","0,0950131388888888","3,0787160179243842e-06","0,0949899999999999","3,077966247222223e-06","0,0783099722222222","2,537482380470682e-06","0,0949899999999999","3,419962496913577e-07","2,8194248671896433e-07","3,077966247222219e-06","0,05615","2,0215906327160497e-07","1,8670295578575082e-07","1,8194315694444447e-06","0,11611","4,180354200617285e-07","3,420795575471534e-07","3,7623187805555565e-06","0,0949899999999999","3,419962496913577e-07","2,8194248671896433e-07","3,077966247222219e-06"
"2024-09-13 11:23:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2004","1,2004","116,018","96.7","0","stream_triad","openmp","float32","0","9","9","1.2004","116.018","96.7","96.7","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.692;GBps_per_W=0.6664","3,22272222222222e-05","12.890888888888888","3,5808024691358023e-06","0.13337777777777776","64.40304175941354","1.5006969786352582","0","0","","","","","DE","0,0949899999999999","3,0612638388888833e-06","0,0783099722222222","2,5237128770216024e-06","0,05615","1,8095585277777764e-06","0,0518570416666666","1,6712084055787004e-06","0,11611","3,7419027722222195e-06","0,0950131388888888","3,0620095410030818e-06","0,0949899999999999","3,0612638388888833e-06","0,0783099722222222","2,5237128770216024e-06","0,0949899999999999","3,4014042654320947e-07","2,8041254189128937e-07","3,061263838888885e-06","0,05615","2,010620586419753e-07","1,8568982284207794e-07","1,8095585277777776e-06","0,11611","4,1576697469135804e-07","3,40223282333676e-07","3,7419027722222225e-06","0,0949899999999999","3,4014042654320947e-07","2,8041254189128937e-07","3,061263838888885e-06"
"2024-09-13 11:23:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2005","1,2005","116,805","97.3","0","stream_triad","openmp","float32","0","9","9","1.2005","116.805","97.3","97.3","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.882;GBps_per_W=0.6619","3,24458333333333e-05","12.978333333333333","3,605092592592593e-06","0.1333888888888889","64.39767707455228","1.5108768517772357","0","0","","","","","DE","0,0949899999999999","3,0820297083333266e-06","0,0783099722222222","2,540832307060182e-06","0,05615","1,8218335416666648e-06","0,0518570416666666","1,682544931076385e-06","0,11611","3,7672857083333296e-06","0,0950131388888888","3,082780468865735e-06","0,0949899999999999","3,0820297083333266e-06","0,0783099722222222","2,540832307060182e-06","0,0949899999999999","3,4244774537037e-07","2,82314700784465e-07","3,08202970833333e-06","0,05615","2,0242594907407408e-07","1,8694943678626522e-07","1,8218335416666667e-06","0,11611","4,18587300925926e-07","3,4253116320730424e-07","3,7672857083333343e-06","0,0949899999999999","3,4244774537037e-07","2,82314700784465e-07","3,08202970833333e-06"
"2024-09-13 11:23:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2009","1,2009","116,88","97.3","0","stream_triad","openmp","float32","0","9","9","1.2009","116.88","97.3","97.3","77309411328","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.842;GBps_per_W=0.6614","3,24666666666667e-05","12.986666666666666","3,607407407407408e-06","0.13343333333333335","64.37622726954784","1.5118469794591267","0","0","","","","","DE","0,0949899999999999","3,0840086666666665e-06","0,0783099722222222","2,542463764814817e-06","0,05615","1,823003333333335e-06","0,0518570416666666","1,6836252861111107e-06","0,11611","3,7697046666666707e-06","0,0950131388888888","3,0847599092592597e-06","0,0949899999999999","3,0840086666666665e-06","0,0783099722222222","2,542463764814817e-06","0,0949899999999999","3,426676296296293e-07","2,8249597386831274e-07","3,0840086666666636e-06","0,05615","2,0255592592592594e-07","1,870694762345677e-07","1,8230033333333334e-06","0,11611","4,188560740740741e-07","3,427511010288063e-07","3,769704666666667e-06","0,0949899999999999","3,426676296296293e-07","2,8249597386831274e-07","3,0840086666666636e-06"
"2024-09-13 11:23:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2004","1,2004","116,575","97.1","0","stream_triad","openmp","float32","0","9","9","1.2004","116.575","97.1","97.1","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.904;GBps_per_W=0.6632","3,23819444444444e-05","12.952777777777778","3,597993827160494e-06","0.13337777777777776","64.40304175941354","1.5079017935527697","0","0","","","","","DE","0,0949899999999999","3,07596090277777e-06","0,0783099722222222","2,5358291699459835e-06","0,05615","1,8182461805555528e-06","0,0518570416666666","1,6792318423032361e-06","0,11611","3,7598675694444392e-06","0,0950131388888888","3,076710184992277e-06","0,0949899999999999","3,07596090277777e-06","0,0783099722222222","2,5358291699459835e-06","0,0949899999999999","3,4177343364197493e-07","2,8175879666066524e-07","3,0759609027777746e-06","0,05615","2,0202735339506172e-07","1,8658131581147098e-07","1,8182461805555554e-06","0,11611","4,17763063271605e-07","3,418566872213646e-07","3,7598675694444447e-06","0,0949899999999999","3,4177343364197493e-07","2,8175879666066524e-07","3,0759609027777746e-06"
"2024-09-13 11:23:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.333","1,333","129,32","97.0","0","stream_triad","openmp","float32","0","5","5","1.333","129.32","97.0","97.0","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.488;GBps_per_W=0.6642","3,59222222222222e-05","25.863999999999997","7,184444444444443e-06","0.2666","64.44061959489872","1.505482941865921","0","0","","","","","DE","0,0949899999999999","3,4122518888888826e-06","0,0783099722222222","2,8130682243827134e-06","0,05615","2,0170327777777763e-06","0,0518570416666666","1,8628201745370334e-06","0,11611","4,17092922222222e-06","0,0950131388888888","3,4130830891975255e-06","0,0949899999999999","3,4122518888888826e-06","0,0783099722222222","2,8130682243827134e-06","0,0949899999999999","6,824503777777769e-07","5,62613644876543e-07","3,4122518888888843e-06","0,05615","4,034065555555555e-07","3,725640349074069e-07","2,0170327777777775e-06","0,11611","8,341858444444443e-07","6,826166178395054e-07","4,170929222222221e-06","0,0949899999999999","6,824503777777769e-07","5,62613644876543e-07","3,4122518888888843e-06"
"2024-09-13 11:23:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3335","1,3335","129,531","97.1","0","stream_triad","openmp","float32","0","5","5","1.3335","129.531","97.1","97.1","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.938;GBps_per_W=0.6632","3,59808333333333e-05","25.906200000000002","7,196166666666667e-06","0.2667","64.41645738282715","1.5079393051564693","0","0","","","","","DE","0,0949899999999999","3,4178193583333264e-06","0,0783099722222222","2,8176580588657374e-06","0,05615","2,020323791666665e-06","0,0518570416666666","1,8658595733680515e-06","0,11611","4,1777345583333295e-06","0,0950131388888888","3,418651914837957e-06","0,0949899999999999","3,4178193583333264e-06","0,0783099722222222","2,8176580588657374e-06","0,0949899999999999","6,83563871666666e-07","5,63531611773148e-07","3,41781935833333e-06","0,05615","4,0406475833333333e-07","3,731719146736107e-07","2,0203237916666666e-06","0,11611","8,355469116666668e-07","6,837303829675921e-07","4,177734558333334e-06","0,0949899999999999","6,83563871666666e-07","5,63531611773148e-07","3,41781935833333e-06"
"2024-09-13 11:23:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3343","1,3343","129,724","97.2","0","stream_triad","openmp","float32","0","5","5","1.3343","129.724","97.2","97.2","85899345920","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.183;GBps_per_W=0.6622","3,60344444444444e-05","25.944799999999997","7,206888888888888e-06","0.26686","64.37783550925579","1.510186120867729","0","0","","","","","DE","0,0949899999999999","3,4229118777777694e-06","0,0783099722222222","2,8218563434876497e-06","0,05615","2,023334055555553e-06","0,0518570416666666","1,868639686990736e-06","0,11611","4,183959344444439e-06","0,0950131388888888","3,423745674783943e-06","0,0949899999999999","3,4229118777777694e-06","0,0783099722222222","2,8218563434876497e-06","0,0949899999999999","6,845823755555547e-07","5,643712686975307e-07","3,4229118777777737e-06","0,05615","4,0466681111111104e-07","3,7372793739814766e-07","2,023334055555555e-06","0,11611","8,367918688888889e-07","6,847491349567895e-07","4,183959344444444e-06","0,0949899999999999","6,845823755555547e-07","5,643712686975307e-07","3,4229118777777737e-06"
"2024-09-13 11:23:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","129,762","97.3","0","stream_triad","openmp","float32","0","5","5","1.334","129.762","97.3","97.3","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.625;GBps_per_W=0.6620","3,6045e-05","25.9524","7,209e-06","0.26680000000000004","64.39231328335832","1.5106284990906715","0","0","","","","","DE","0,0949899999999999","3,423914549999996e-06","0,0783099722222222","2,822682948749999e-06","0,05615","2,0239267499999996e-06","0,0518570416666666","1,8691870668749977e-06","0,11611","4,18518495e-06","0,0950131388888888","3,424748591249997e-06","0,0949899999999999","3,423914549999996e-06","0,0783099722222222","2,822682948749999e-06","0,0949899999999999","6,847829099999992e-07","5,645365897499998e-07","3,4239145499999958e-06","0,05615","4,0478535e-07","3,7383741337499954e-07","2,02392675e-06","0,11611","8,3703699e-07","6,849497182499994e-07","4,18518495e-06","0,0949899999999999","6,847829099999992e-07","5,645365897499998e-07","3,4239145499999958e-06"
"2024-09-13 11:23:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3337","1,3337","129,659","97.2","0","stream_triad","openmp","float32","0","5","5","1.3337","129.659","97.2","97.2","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.428;GBps_per_W=0.6625","3,60163888888889e-05","25.9318","7,203277777777777e-06","0.26674000000000003","64.40679757066806","1.5094294212758539","0","0","","","","","DE","0,0949899999999999","3,421196780555553e-06","0,0783099722222222","2,8204424134336425e-06","0,05615","2,022320236111112e-06","0,0518570416666666","1,8677033792939797e-06","0,11611","4,18186291388889e-06","0,0950131388888888","3,4220301597762327e-06","0,0949899999999999","3,421196780555553e-06","0,0783099722222222","2,8204424134336425e-06","0,0949899999999999","6,842393561111103e-07","5,640884826867282e-07","3,4211967805555513e-06","0,05615","4,044640472222222e-07","3,735406758587958e-07","2,022320236111111e-06","0,11611","8,363725827777777e-07","6,844060319552463e-07","4,181862913888888e-06","0,0949899999999999","6,842393561111103e-07","5,640884826867282e-07","3,4211967805555513e-06"
"2024-09-13 11:23:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,196","96.9","0","stream_triad","openmp","float32","0","5","5","1.3331","129.196","96.9","96.9","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.041;GBps_per_W=0.6649","3,58877777777778e-05","25.839199999999998","7,177555555555555e-06","0.26661999999999997","64.43578570249794","1.504039391875267","0","0","","","","","DE","0,0949899999999999","3,4089800111111095e-06","0,0783099722222222","2,8103708808950627e-06","0,05615","2,0150987222222235e-06","0,0518570416666666","1,8610339875462952e-06","0,11611","4,166929877777781e-06","0,0950131388888888","3,4098104144135797e-06","0,0949899999999999","3,4089800111111095e-06","0,0783099722222222","2,8103708808950627e-06","0,0949899999999999","6,817960022222214e-07","5,620741761790122e-07","3,408980011111107e-06","0,05615","4,0301974444444437e-07","3,7220679750925876e-07","2,015098722222222e-06","0,11611","8,333859755555556e-07","6,819620828827154e-07","4,1669298777777776e-06","0,0949899999999999","6,817960022222214e-07","5,620741761790122e-07","3,408980011111107e-06"
"2024-09-13 11:23:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3339","1,3339","129,246","96.9","0","stream_triad","openmp","float32","0","5","5","1.3339","129.246","96.9","96.9","85899345920","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.624;GBps_per_W=0.6646","3,59016666666667e-05","25.849200000000003","7,180333333333334e-06","0.26678","64.39714065522153","1.5046214684844017","0","0","","","","","DE","0,0949899999999999","3,4102993166666664e-06","0,0783099722222222","2,8114585193981505e-06","0,05615","2,0158785833333354e-06","0,0518570416666666","1,8617542242361107e-06","0,11611","4,168542516666671e-06","0,0950131388888888","3,411130041342593e-06","0,0949899999999999","3,4102993166666664e-06","0,0783099722222222","2,8114585193981505e-06","0,0949899999999999","6,820598633333327e-07","5,622917038796295e-07","3,410299316666663e-06","0,05615","4,0317571666666666e-07","3,723508448472218e-07","2,0158785833333333e-06","0,11611","8,337085033333334e-07","6,82226008268518e-07","4,168542516666667e-06","0,0949899999999999","6,820598633333327e-07","5,622917038796295e-07","3,410299316666663e-06"
"2024-09-13 11:23:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3333","1,3333","128,945","96.7","0","stream_triad","openmp","float32","0","5","5","1.3333","128.945","96.7","96.7","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.121;GBps_per_W=0.6662","3,58180555555556e-05","25.788999999999998","7,163611111111111e-06","0.26666","64.42612009300233","1.501117367297411","0","0","","","","","DE","0,0949899999999999","3,402357097222223e-06","0,0783099722222222","2,8049109356095706e-06","0,05615","2,011183819444447e-06","0,0518570416666666","1,857418399363426e-06","0,11611","4,158834430555561e-06","0,0950131388888888","3,4031858872299394e-06","0,0949899999999999","3,402357097222223e-06","0,0783099722222222","2,8049109356095706e-06","0,0949899999999999","6,804714194444437e-07","5,609821871219134e-07","3,402357097222218e-06","0,05615","4,0223676388888886e-07","3,714836798726847e-07","2,0111838194444443e-06","0,11611","8,317668861111111e-07","6,806371774459871e-07","4,158834430555556e-06","0,0949899999999999","6,804714194444437e-07","5,609821871219134e-07","3,402357097222218e-06"
"2024-09-13 11:23:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","129,304","97.0","0","stream_triad","openmp","float32","0","5","5","1.3334","129.304","97.0","97.0","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.302;GBps_per_W=0.6643","3,59177777777778e-05","25.8608","7,183555555555556e-06","0.26668","64.42128837558123","1.505296677350998","0","0","","","","","DE","0,0949899999999999","3,4118297111111095e-06","0,0783099722222222","2,8127201800617293e-06","0,05615","2,0167832222222236e-06","0,0518570416666666","1,8625896987962951e-06","0,11611","4,17041317777778e-06","0,0950131388888888","3,412660808580246e-06","0,0949899999999999","3,4118297111111095e-06","0,0783099722222222","2,8127201800617293e-06","0,0949899999999999","6,823659422222216e-07","5,625440360123456e-07","3,411829711111108e-06","0,05615","4,0335664444444447e-07","3,7251793975925883e-07","2,0167832222222223e-06","0,11611","8,340826355555557e-07","6,825321617160488e-07","4,1704131777777784e-06","0,0949899999999999","6,823659422222216e-07","5,625440360123456e-07","3,411829711111108e-06"
"2024-09-13 11:23:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","129,906","97.4","0","stream_triad","openmp","float32","0","5","5","1.334","129.906","97.4","97.4","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.305;GBps_per_W=0.6612","3,6085e-05","25.9812","7,217e-06","0.26680000000000004","64.39231328335832","1.5123048797249794","0","0","","","","","DE","0,0949899999999999","3,427714149999996e-06","0,0783099722222222","2,825815347638888e-06","0,05615","2,02617275e-06","0,0518570416666666","1,8712613485416642e-06","0,11611","4,18982935e-06","0,0950131388888888","3,428549116805552e-06","0,0949899999999999","3,427714149999996e-06","0,0783099722222222","2,825815347638888e-06","0,0949899999999999","6,855428299999992e-07","5,651630695277776e-07","3,4277141499999963e-06","0,05615","4,0523454999999997e-07","3,7425226970833287e-07","2,02617275e-06","0,11611","8,3796587e-07","6,857098233611105e-07","4,18982935e-06","0,0949899999999999","6,855428299999992e-07","5,651630695277776e-07","3,4277141499999963e-06"
"2024-09-13 11:24:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3329","1,3329","129,28","97.0","0","stream_triad","openmp","float32","0","5","5","1.3329","129.28","97.0","97.0","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.017;GBps_per_W=0.6644","3,59111111111111e-05","25.856","7,1822222222222224e-06","0.26658","64.4454542126191","1.5050172805786133","0","0","","","","","DE","0,0949899999999999","3,4111964444444393e-06","0,0783099722222222","2,8121981135802453e-06","0,05615","2,016408888888888e-06","0,0518570416666666","1,8622439851851823e-06","0,11611","4,1696391111111095e-06","0,0950131388888888","3,412027387654317e-06","0,0949899999999999","3,4111964444444393e-06","0,0783099722222222","2,8121981135802453e-06","0,0949899999999999","6,822392888888881e-07","5,624396227160493e-07","3,4111964444444406e-06","0,05615","4,0328177777777777e-07","3,724487970370366e-07","2,016408888888889e-06","0,11611","8,339278222222223e-07","6,824054775308636e-07","4,169639111111111e-06","0,0949899999999999","6,822392888888881e-07","5,624396227160493e-07","3,4111964444444406e-06"
"2024-09-13 11:24:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","129,551","97.2","0","stream_triad","openmp","float32","0","5","5","1.3334","129.551","97.2","97.2","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.178;GBps_per_W=0.6631","3,59863888888889e-05","25.910199999999996","7,197277777777777e-06","0.26668","64.42128837558123","1.508172135800123","0","0","","","","","DE","0,0949899999999999","3,418347080555553e-06","0,0783099722222222","2,818093114266976e-06","0,05615","2,020635736111112e-06","0,0518570416666666","1,86614766804398e-06","0,11611","4,178379613888891e-06","0,0950131388888888","3,4191797656095664e-06","0,0949899999999999","3,418347080555553e-06","0,0783099722222222","2,818093114266976e-06","0,0949899999999999","6,836694161111102e-07","5,636186228533949e-07","3,418347080555551e-06","0,05615","4,0412714722222214e-07","3,732295336087958e-07","2,0206357361111106e-06","0,11611","8,356759227777777e-07","6,838359531219129e-07","4,178379613888888e-06","0,0949899999999999","6,836694161111102e-07","5,636186228533949e-07","3,418347080555551e-06"
"2024-09-13 11:24:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","130,161","97.6","0","stream_triad","openmp","float32","0","5","5","1.3334","130.161","97.6","97.6","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.273;GBps_per_W=0.6599","3,61558333333333e-05","26.0322","7,231166666666667e-06","0.26668","64.42128837558123","1.5152734704315662","0","0","","","","","DE","0,0949899999999999","3,4344426083333266e-06","0,0783099722222222","2,8313623040046267e-06","0,05615","2,030150041666665e-06","0,0518570416666666","1,8749345556597183e-06","0,11611","4,19805380833333e-06","0,0950131388888888","3,4352792141435125e-06","0,0949899999999999","3,4344426083333266e-06","0,0783099722222222","2,8313623040046267e-06","0,0949899999999999","6,86888521666666e-07","5,662724608009258e-07","3,43444260833333e-06","0,05615","4,060300083333333e-07","3,74986911131944e-07","2,0301500416666666e-06","0,11611","8,396107616666668e-07","6,870558428287031e-07","4,1980538083333335e-06","0,0949899999999999","6,86888521666666e-07","5,662724608009258e-07","3,43444260833333e-06"
"2024-09-13 11:24:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,656","97.3","0","stream_triad","openmp","float32","0","5","5","1.3331","129.656","97.3","97.3","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.399;GBps_per_W=0.6625","3,60155555555556e-05","25.9312","7,203111111111111e-06","0.26661999999999997","64.43578570249794","1.509394496679306","0","0","","","","","DE","0,0949899999999999","3,4211176222222224e-06","0,0783099722222222","2,8203771551234597e-06","0,05615","2,022273444444447e-06","0,0518570416666666","1,8676601650925925e-06","0,11611","4,181766155555561e-06","0,0950131388888888","3,4219509821604952e-06","0,0949899999999999","3,4211176222222224e-06","0,0783099722222222","2,8203771551234597e-06","0,0949899999999999","6,842235244444436e-07","5,640754310246913e-07","3,421117622222218e-06","0,05615","4,044546888888889e-07","3,7353203301851805e-07","2,0222734444444444e-06","0,11611","8,363532311111112e-07","6,843901964320982e-07","4,181766155555556e-06","0,0949899999999999","6,842235244444436e-07","5,640754310246913e-07","3,421117622222218e-06"
"2024-09-13 11:24:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3332","1,3332","129,564","97.2","0","stream_triad","openmp","float32","0","5","5","1.3332","129.564","97.2","97.2","85899345920","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.322;GBps_per_W=0.6630","3,599e-05","25.912799999999997","7,198e-06","0.26664","64.43095253525352","1.508323475718498","0","0","","","","","DE","0,0949899999999999","3,4186900999999963e-06","0,0783099722222222","2,818375900277777e-06","0,05615","2,0208385e-06","0,0518570416666666","1,866334929583331e-06","0,11611","4,1787989e-06","0,0950131388888888","3,419522868611108e-06","0,0949899999999999","3,4186900999999963e-06","0,0783099722222222","2,818375900277777e-06","0,0949899999999999","6,837380199999992e-07","5,636751800555555e-07","3,4186900999999963e-06","0,05615","4,041677e-07","3,7326698591666623e-07","2,0208385e-06","0,11611","8,357597800000001e-07","6,839045737222217e-07","4,1787989e-06","0,0949899999999999","6,837380199999992e-07","5,636751800555555e-07","3,4186900999999963e-06"
