"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:06:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2382","1,2382","118,307","95.5","0","stream_triad","openmp","float32","0","10","10","1.2382","118.307","95.5","95.5","85899345920","69.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.276;GBps_per_W=0.7261","3,28630555555556e-05","11.8307","3,2863055555555555e-06","0.12382","69.37437079631724","1.3772747479379177","0","0","","","","","DE","0,0949899999999999","3,121661647222223e-06","0,0783099722222222","2,5735049676929042e-06","0,05615","1,8452605694444468e-06","0,0518570416666666","1,704180841238426e-06","0,11611","3,8157293805555604e-06","0,0950131388888888","3,122422061813273e-06","0,0949899999999999","3,121661647222223e-06","0,0783099722222222","2,5735049676929042e-06","0,0949899999999999","3,121661647222219e-07","2,5735049676929005e-07","3,1216616472222187e-06","0,05615","1,8452605694444445e-07","1,7041808412384238e-07","1,8452605694444445e-06","0,11611","3,815729380555556e-07","3,122422061813269e-07","3,815729380555556e-06","0,0949899999999999","3,121661647222219e-07","2,5735049676929005e-07","3,1216616472222187e-06"
"2024-09-13 11:06:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2402","1,2402","118,787","95.8","0","stream_triad","openmp","float32","0","10","10","1.2402","118.787","95.8","95.8","85899345920","69.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.864;GBps_per_W=0.7231","3,29963888888889e-05","11.8787","3,299638888888889e-06","0.12401999999999999","69.26249469440413","1.3828626833856106","0","0","","","","","DE","0,0949899999999999","3,134326980555553e-06","0,0783099722222222","2,583946297322531e-06","0,05615","1,8527472361111116e-06","0,0518570416666666","1,7110951134606466e-06","0,11611","3,83121071388889e-06","0,0950131388888888","3,1350904803317884e-06","0,0949899999999999","3,134326980555553e-06","0,0783099722222222","2,583946297322531e-06","0,0949899999999999","3,134326980555552e-07","2,5839462973225303e-07","3,1343269805555522e-06","0,05615","1,852747236111111e-07","1,711095113460646e-07","1,8527472361111111e-06","0,11611","3,831210713888889e-07","3,1350904803317875e-07","3,831210713888889e-06","0,0949899999999999","3,134326980555552e-07","2,5839462973225303e-07","3,1343269805555522e-06"
"2024-09-13 11:06:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.24","1,24","118,503","95.6","0","stream_triad","openmp","float32","0","10","10","1.24","118.503","95.6","95.6","85899345920","69.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.554;GBps_per_W=0.7249","3,29175e-05","11.8503","3,2917500000000003e-06","0.124","69.27366606451614","1.3795564882457256","0","0","","","","","DE","0,0949899999999999","3,126833324999996e-06","0,0783099722222222","2,5777685106249994e-06","0,05615","1,8483176249999998e-06","0,0518570416666666","1,7070041690624978e-06","0,11611","3,822050925e-06","0,0950131388888888","3,1275949993749973e-06","0,0949899999999999","3,126833324999996e-06","0,0783099722222222","2,5777685106249994e-06","0,0949899999999999","3,1268333249999967e-07","2,5777685106249995e-07","3,1268333249999966e-06","0,05615","1,848317625e-07","1,707004169062498e-07","1,848317625e-06","0,11611","3,8220509250000007e-07","3,1275949993749976e-07","3,822050925000001e-06","0,0949899999999999","3,1268333249999967e-07","2,5777685106249995e-07","3,1268333249999966e-06"
"2024-09-13 11:06:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2386","1,2386","118,315","95.5","0","stream_triad","openmp","float32","0","10","10","1.2386","118.315","95.5","95.5","85899345920","69.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.369;GBps_per_W=0.7260","3,28652777777778e-05","11.8315","3,286527777777778e-06","0.12386","69.35196667204909","1.3773678801953793","0","0","","","","","DE","0,0949899999999999","3,12187273611111e-06","0,0783099722222222","2,5736789898533962e-06","0,05615","1,8453853472222236e-06","0,0518570416666666","1,7042960791087955e-06","0,11611","3,815987402777781e-06","0,0950131388888888","3,122633202121913e-06","0,0949899999999999","3,12187273611111e-06","0,0783099722222222","2,5736789898533962e-06","0,0949899999999999","3,1218727361111077e-07","2,573678989853395e-07","3,1218727361111078e-06","0,05615","1,8453853472222223e-07","1,7042960791087943e-07","1,8453853472222223e-06","0,11611","3,815987402777778e-07","3,122633202121911e-07","3,815987402777778e-06","0,0949899999999999","3,1218727361111077e-07","2,573678989853395e-07","3,1218727361111078e-06"
"2024-09-13 11:06:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2379","1,2379","118,461","95.7","0","stream_triad","openmp","float32","0","10","10","1.2379","118.461","95.7","95.7","85899345920","69.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.068;GBps_per_W=0.7251","3,29058333333333e-05","11.8461","3,290583333333333e-06","0.12379","69.39118339122709","1.3790675438940525","0","0","","","","","DE","0,0949899999999999","3,1257251083333265e-06","0,0783099722222222","2,576854894282404e-06","0,05615","1,8476625416666648e-06","0,0518570416666666","1,7063991702430517e-06","0,11611","3,82069630833333e-06","0,0950131388888888","3,1264865127546236e-06","0,0949899999999999","3,1257251083333265e-06","0,0783099722222222","2,576854894282404e-06","0,0949899999999999","3,12572510833333e-07","2,5768548942824066e-07","3,12572510833333e-06","0,05615","1,8476625416666665e-07","1,7063991702430533e-07","1,8476625416666665e-06","0,11611","3,820696308333333e-07","3,126486512754627e-07","3,820696308333333e-06","0,0949899999999999","3,12572510833333e-07","2,5768548942824066e-07","3,12572510833333e-06"
"2024-09-13 11:06:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2405","1,2405","118,726","95.7","0","stream_triad","openmp","float32","0","10","10","1.2405","118.726","95.7","95.7","85899345920","69.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.149;GBps_per_W=0.7235","3,29794444444445e-05","11.8726","3,2979444444444446e-06","0.12405","69.24574439338977","1.3821525499224663","0","0","","","","","DE","0,0949899999999999","3,13271742777778e-06","0,0783099722222222","2,5826193783487695e-06","0,05615","1,8517958055555587e-06","0,0518570416666666","1,710216424699075e-06","0,11611","3,829243294444451e-06","0,0950131388888888","3,133480535478398e-06","0,0949899999999999","3,13271742777778e-06","0,0783099722222222","2,5826193783487695e-06","0,0949899999999999","3,1327174277777743e-07","2,582619378348765e-07","3,1327174277777743e-06","0,05615","1,8517958055555555e-07","1,710216424699072e-07","1,8517958055555555e-06","0,11611","3,8292432944444446e-07","3,1334805354783927e-07","3,829243294444444e-06","0,0949899999999999","3,1327174277777743e-07","2,582619378348765e-07","3,1327174277777743e-06"
"2024-09-13 11:06:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.237","1,237","118,247","95.6","0","stream_triad","openmp","float32","0","10","10","1.237","118.247","95.6","95.6","85899345920","69.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.580;GBps_per_W=0.7264","3,28463888888889e-05","11.8247","3,284638888888889e-06","0.1237","69.44167010509295","1.376576256006956","0","0","","","","","DE","0,0949899999999999","3,1200784805555535e-06","0,0783099722222222","2,572199801489198e-06","0,05615","1,8443247361111119e-06","0,0518570416666666","1,7033165572106468e-06","0,11611","3,8137942138888907e-06","0,0950131388888888","3,1208385094984553e-06","0,0949899999999999","3,1200784805555535e-06","0,0783099722222222","2,572199801489198e-06","0,0949899999999999","3,120078480555552e-07","2,572199801489197e-07","3,1200784805555522e-06","0,05615","1,844324736111111e-07","1,703316557210646e-07","1,844324736111111e-06","0,11611","3,8137942138888893e-07","3,120838509498454e-07","3,8137942138888894e-06","0,0949899999999999","3,120078480555552e-07","2,572199801489197e-07","3,1200784805555522e-06"
"2024-09-13 11:06:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2362","1,2362","118,265","95.7","0","stream_triad","openmp","float32","0","10","10","1.2362","118.265","95.7","95.7","85899345920","69.49","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.780;GBps_per_W=0.7263","3,28513888888889e-05","11.8265","3,285138888888889e-06","0.12362","69.48660889823653","1.3767858035862446","0","0","","","","","DE","0,0949899999999999","3,1205534305555533e-06","0,0783099722222222","2,572591351350309e-06","0,05615","1,8446054861111118e-06","0,0518570416666666","1,7035758424189799e-06","0,11611","3,8143747638888902e-06","0,0950131388888888","3,1213135751928998e-06","0,0949899999999999","3,1205534305555533e-06","0,0783099722222222","2,572591351350309e-06","0,0949899999999999","3,120553430555552e-07","2,572591351350308e-07","3,120553430555552e-06","0,05615","1,844605486111111e-07","1,7035758424189794e-07","1,8446054861111111e-06","0,11611","3,814374763888889e-07","3,1213135751928983e-07","3,8143747638888885e-06","0,0949899999999999","3,120553430555552e-07","2,572591351350308e-07","3,120553430555552e-06"
"2024-09-13 11:06:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2392","1,2392","118,756","95.8","0","stream_triad","openmp","float32","0","10","10","1.2392","118.756","95.8","95.8","85899345920","69.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.504;GBps_per_W=0.7233","3,29877777777778e-05","11.8756","3,298777777777778e-06","0.12392","69.31838760490639","1.382501795887947","0","0","","","","","DE","0,0949899999999999","3,1335090111111095e-06","0,0783099722222222","2,5832719614506183e-06","0,05615","1,8522637222222233e-06","0,0518570416666666","1,710648566712962e-06","0,11611","3,83021087777778e-06","0,0950131388888888","3,134272311635802e-06","0,0949899999999999","3,1335090111111095e-06","0,0783099722222222","2,5832719614506183e-06","0,0949899999999999","3,133509011111108e-07","2,583271961450617e-07","3,1335090111111078e-06","0,05615","1,8522637222222224e-07","1,710648566712961e-07","1,8522637222222224e-06","0,11611","3,830210877777778e-07","3,1342723116358e-07","3,830210877777778e-06","0,0949899999999999","3,133509011111108e-07","2,583271961450617e-07","3,1335090111111078e-06"
"2024-09-13 11:06:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2373","1,2373","118,673","95.9","0","stream_triad","openmp","float32","0","10","10","1.2373","118.673","95.9","95.9","85899345920","69.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.530;GBps_per_W=0.7238","3,29647222222222e-05","11.8673","3,2964722222222224e-06","0.12373","69.42483303968318","1.3815355487167835","0","0","","","","","DE","0,0949899999999999","3,131318963888883e-06","0,0783099722222222","2,5814664815354913e-06","0,05615","1,8509691527777764e-06","0,0518570416666666","1,709452973807867e-06","0,11611","3,82753389722222e-06","0,0950131388888888","3,132081730933637e-06","0,0949899999999999","3,131318963888883e-06","0,0783099722222222","2,5814664815354913e-06","0,0949899999999999","3,1313189638888854e-07","2,581466481535493e-07","3,1313189638888855e-06","0,05615","1,8509691527777777e-07","1,7094529738078683e-07","1,8509691527777777e-06","0,11611","3,8275338972222224e-07","3,1320817309336397e-07","3,827533897222222e-06","0,0949899999999999","3,1313189638888854e-07","2,581466481535493e-07","3,1313189638888855e-06"
"2024-09-13 11:06:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","116,572","95.3","0","stream_triad","openmp","float32","0","5","5","1.223","116.572","95.3","95.3","85899345920","70.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.072;GBps_per_W=0.7369","3,23811111111111e-05","23.3144","6,476222222222222e-06","0.2446","70.23658701553556","1.3570766896009445","0","0","","","","","DE","0,0949899999999999","3,07588174444444e-06","0,0783099722222222","2,535763911635801e-06","0,05615","1,8181993888888884e-06","0,0518570416666666","1,6791886281018493e-06","0,11611","3,7597708111111105e-06","0,0950131388888888","3,07663100737654e-06","0,0949899999999999","3,07588174444444e-06","0,0783099722222222","2,535763911635801e-06","0,0949899999999999","6,151763488888881e-07","5,071527823271604e-07","3,0758817444444406e-06","0,05615","3,6363987777777776e-07","3,358377256203699e-07","1,8181993888888888e-06","0,11611","7,519541622222222e-07","6,153262014753081e-07","3,759770811111111e-06","0,0949899999999999","6,151763488888881e-07","5,071527823271604e-07","3,0758817444444406e-06"
"2024-09-13 11:06:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2218","1,2218","116,467","95.3","0","stream_triad","openmp","float32","0","5","5","1.2218","116.467","95.3","95.3","85899345920","70.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.852;GBps_per_W=0.7375","3,23519444444445e-05","23.2934","6,4703888888888885e-06","0.24436","70.30557040432149","1.3558543287217617","0","0","","","","","DE","0,0949899999999999","3,0731112027777796e-06","0,0783099722222222","2,533479870779325e-06","0,05615","1,8165616805555588e-06","0,0518570416666666","1,6776761310532417e-06","0,11611","3,756384269444451e-06","0,0950131388888888","3,07385979082562e-06","0,0949899999999999","3,0731112027777796e-06","0,0783099722222222","2,533479870779325e-06","0,0949899999999999","6,146222405555548e-07","5,066959741558641e-07","3,073111202777774e-06","0,05615","3,633123361111111e-07","3,355352262106477e-07","1,8165616805555554e-06","0,11611","7,512768538888889e-07","6,147719581651229e-07","3,7563842694444443e-06","0,0949899999999999","6,146222405555548e-07","5,066959741558641e-07","3,073111202777774e-06"
"2024-09-13 11:06:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2245","1,2245","116,677","95.3","0","stream_triad","openmp","float32","0","5","5","1.2245","116.677","95.3","95.3","85899345920","70.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.303;GBps_per_W=0.7362","3,24102777777778e-05","23.3354","6,482055555555555e-06","0.24489999999999998","70.15054791343407","1.3582990504801273","0","0","","","","","DE","0,0949899999999999","3,0786522861111097e-06","0,0783099722222222","2,538047952492285e-06","0,05615","1,8198370972222235e-06","0,0518570416666666","1,680701125150462e-06","0,11611","3,7631573527777805e-06","0,0950131388888888","3,0794022239274687e-06","0,0949899999999999","3,0786522861111097e-06","0,0783099722222222","2,538047952492285e-06","0,0949899999999999","6,157304572222215e-07","5,076095904984566e-07","3,078652286111107e-06","0,05615","3,6396741944444444e-07","3,361402250300922e-07","1,8198370972222222e-06","0,11611","7,526314705555556e-07","6,158804447854933e-07","3,763157352777778e-06","0,0949899999999999","6,157304572222215e-07","5,076095904984566e-07","3,078652286111107e-06"
"2024-09-13 11:06:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2245","1,2245","116,755","95.4","0","stream_triad","openmp","float32","0","5","5","1.2245","116.755","95.4","95.4","85899345920","70.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.204;GBps_per_W=0.7357","3,24319444444444e-05","23.351","6,486388888888889e-06","0.24489999999999998","70.15054791343407","1.3592070899903774","0","0","","","","","DE","0,0949899999999999","3,08071040277777e-06","0,0783099722222222","2,5397446685570947e-06","0,05615","1,821053680555553e-06","0,0518570416666666","1,6818246943865697e-06","0,11611","3,7656730694444393e-06","0,0950131388888888","3,0814608419367212e-06","0,0949899999999999","3,08071040277777e-06","0,0783099722222222","2,5397446685570947e-06","0,0949899999999999","6,161420805555548e-07","5,079489337114197e-07","3,080710402777774e-06","0,05615","3,642107361111111e-07","3,363649388773144e-07","1,8210536805555555e-06","0,11611","7,531346138888889e-07","6,162921683873451e-07","3,7656730694444444e-06","0,0949899999999999","6,161420805555548e-07","5,079489337114197e-07","3,080710402777774e-06"
"2024-09-13 11:06:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","116,586","95.3","0","stream_triad","openmp","float32","0","5","5","1.223","116.586","95.3","95.3","85899345920","70.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.245;GBps_per_W=0.7368","3,2385e-05","23.3172","6,477e-06","0.2446","70.23658701553556","1.3572396710515022","0","0","","","","","DE","0,0949899999999999","3,0762511499999967e-06","0,0783099722222222","2,5360684504166664e-06","0,05615","1,81841775e-06","0,0518570416666666","1,6793902943749981e-06","0,11611","3,7602223500000004e-06","0,0950131388888888","3,0770005029166644e-06","0,0949899999999999","3,0762511499999967e-06","0,0783099722222222","2,5360684504166664e-06","0,0949899999999999","6,152502299999993e-07","5,072136900833332e-07","3,0762511499999963e-06","0,05615","3,6368355e-07","3,358780588749996e-07","1,81841775e-06","0,11611","7,5204447e-07","6,154001005833328e-07","3,76022235e-06","0,0949899999999999","6,152502299999993e-07","5,072136900833332e-07","3,0762511499999963e-06"
"2024-09-13 11:06:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2236","1,2236","116,688","95.4","0","stream_triad","openmp","float32","0","5","5","1.2236","116.688","95.4","95.4","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.425;GBps_per_W=0.7361","3,24133333333333e-05","23.337600000000002","6,482666666666667e-06","0.24472","70.20214606080418","1.358427107334137","0","0","","","","","DE","0,0949899999999999","3,078942533333327e-06","0,0783099722222222","2,53828723296296e-06","0,05615","1,820008666666665e-06","0,0518570416666666","1,6808595772222185e-06","0,11611","3,76351213333333e-06","0,0950131388888888","3,0796925418518465e-06","0,0949899999999999","3,078942533333327e-06","0,0783099722222222","2,53828723296296e-06","0,0949899999999999","6,15788506666666e-07","5,076574465925925e-07","3,07894253333333e-06","0,05615","3,6400173333333337e-07","3,3617191544444405e-07","1,8200086666666668e-06","0,11611","7,527024266666667e-07","6,159385083703699e-07","3,7635121333333336e-06","0,0949899999999999","6,15788506666666e-07","5,076574465925925e-07","3,07894253333333e-06"
"2024-09-13 11:06:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2237","1,2237","116,662","95.3","0","stream_triad","openmp","float32","0","5","5","1.2237","116.662","95.3","95.3","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.122;GBps_per_W=0.7363","3,24061111111111e-05","23.3324","6,481222222222222e-06","0.24474","70.19640918525782","1.358124427497387","0","0","","","","","DE","0,0949899999999999","3,0782564944444396e-06","0,0783099722222222","2,5377216609413565e-06","0,05615","1,819603138888888e-06","0,0518570416666666","1,6804850541435158e-06","0,11611","3,7626735611111097e-06","0,0950131388888888","3,079006335848761e-06","0,0949899999999999","3,0782564944444396e-06","0,0783099722222222","2,5377216609413565e-06","0,0949899999999999","6,156512988888882e-07","5,075443321882715e-07","3,078256494444441e-06","0,05615","3,639206277777777e-07","3,3609701082870327e-07","1,8196031388888887e-06","0,11611","7,525347122222222e-07","6,158012671697525e-07","3,762673561111111e-06","0,0949899999999999","6,156512988888882e-07","5,075443321882715e-07","3,078256494444441e-06"
"2024-09-13 11:06:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2211","1,2211","116,381","95.3","0","stream_triad","openmp","float32","0","5","5","1.2211","116.381","95.3","95.3","85899345920","70.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.856;GBps_per_W=0.7381","3,23280555555556e-05","23.2762","6,465611111111111e-06","0.24422000000000002","70.34587332732782","1.35485315695405","0","0","","","","","DE","0,0949899999999999","3,070841997222223e-06","0,0783099722222222","2,531609132554015e-06","0,05615","1,8152203194444468e-06","0,0518570416666666","1,6764373239467593e-06","0,11611","3,7536105305555607e-06","0,0950131388888888","3,0715900325077173e-06","0,0949899999999999","3,070841997222223e-06","0,0783099722222222","2,531609132554015e-06","0,0949899999999999","6,141683994444437e-07","5,063218265108024e-07","3,0708419972222183e-06","0,05615","3,630440638888889e-07","3,352874647893514e-07","1,8152203194444445e-06","0,11611","7,507221061111111e-07","6,143180065015427e-07","3,7536105305555556e-06","0,0949899999999999","6,141683994444437e-07","5,063218265108024e-07","3,0708419972222183e-06"
"2024-09-13 11:06:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2232","1,2232","116,694","95.4","0","stream_triad","openmp","float32","0","5","5","1.2232","116.694","95.4","95.4","85899345920","70.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.502;GBps_per_W=0.7361","3,2415e-05","23.3388","6,483e-06","0.24464000000000002","70.22510294310007","1.3584969565272331","0","0","","","","","DE","0,0949899999999999","3,079100849999997e-06","0,0783099722222222","2,538417749583333e-06","0,05615","1,82010225e-06","0,0518570416666666","1,680946005624998e-06","0,11611","3,76370565e-06","0,0950131388888888","3,0798508970833307e-06","0,0949899999999999","3,079100849999997e-06","0,0783099722222222","2,538417749583333e-06","0,0949899999999999","6,158201699999993e-07","5,076835499166665e-07","3,0791008499999964e-06","0,05615","3,6402045e-07","3,3618920112499957e-07","1,82010225e-06","0,11611","7,5274113e-07","6,159701794166661e-07","3,76370565e-06","0,0949899999999999","6,158201699999993e-07","5,076835499166665e-07","3,0791008499999964e-06"
"2024-09-13 11:06:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2228","1,2228","116,611","95.4","0","stream_triad","openmp","float32","0","5","5","1.2228","116.611","95.4","95.4","85899345920","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.525;GBps_per_W=0.7366","3,23919444444444e-05","23.322200000000002","6,478388888888889e-06","0.24456000000000003","70.2480748446189","1.3575307093560696","0","0","","","","","DE","0,0949899999999999","3,07691080277777e-06","0,0783099722222222","2,5366122696682056e-06","0,05615","1,818807680555553e-06","0,0518570416666666","1,679750412719903e-06","0,11611","3,7610286694444392e-06","0,0950131388888888","3,077660316381166e-06","0,0949899999999999","3,07691080277777e-06","0,0783099722222222","2,5366122696682056e-06","0,0949899999999999","6,153821605555549e-07","5,073224539336419e-07","3,0769108027777746e-06","0,05615","3,637615361111111e-07","3,359500825439811e-07","1,8188076805555555e-06","0,11611","7,52205733888889e-07","6,155320632762341e-07","3,7610286694444447e-06","0,0949899999999999","6,153821605555549e-07","5,073224539336419e-07","3,0769108027777746e-06"
