timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:39:23,rock-ms7a95,,0,kernel,1,1.1,1.1485,1.1485,50.904,44.3,0,stream_triad,openmp,float32,0,33,33,1.1485,50.904,44.3,44.3,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.306;GBps_per_W=1.3922,1.414e-05,1.5425454545454547,4.2848484848484853e-07,0.03480303030303031,61.70392719547235,0.7183037020943382,0,0,,,,
2025-10-13T10:39:24,rock-ms7a95,,0,kernel,1,1.1,1.1501,1.1501,50.892,44.3,0,stream_triad,openmp,float32,0,33,33,1.1501,50.892,44.3,44.3,70866960384,61.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.129;GBps_per_W=1.3925,1.41366666666667e-05,1.5421818181818183,4.283838383838384e-07,0.03485151515151515,61.61808571776368,0.7181343707171355,0,0,,,,
2025-10-13T10:39:25,rock-ms7a95,,0,kernel,1,1.1,1.148,1.148,50.787,44.2,0,stream_triad,openmp,float32,0,33,33,1.148,50.787,44.2,44.2,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.650;GBps_per_W=1.3954,1.41075e-05,1.539,4.275e-07,0.034787878787878784,61.730801728223,0.7166527211666107,0,0,,,,
2025-10-13T10:39:26,rock-ms7a95,,0,kernel,1,1.1,1.1478,1.1478,50.823,44.3,0,stream_triad,openmp,float32,0,33,33,1.1478,50.823,44.3,44.3,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.160;GBps_per_W=1.3944,1.41175e-05,1.5400909090909092,4.278030303030303e-07,0.03478181818181818,61.741558097229486,0.7171607152982192,0,0,,,,
2025-10-13T10:39:27,rock-ms7a95,,0,kernel,1,1.1,1.148,1.148,50.946,44.4,0,stream_triad,openmp,float32,0,33,33,1.148,50.946,44.4,44.4,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.895;GBps_per_W=1.3910,1.41516666666667e-05,1.5438181818181818,4.288383838383838e-07,0.034787878787878784,61.730801728223,0.718896361914548,0,0,,,,
2025-10-13T10:39:28,rock-ms7a95,,0,kernel,1,1.1,1.1472,1.1472,50.78,44.3,0,stream_triad,openmp,float32,0,33,33,1.1472,50.78,44.3,44.3,70866960384,61.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.556;GBps_per_W=1.3956,1.41055555555556e-05,1.5387878787878788,4.2744107744107744e-07,0.034763636363636365,61.773849707112966,0.7165539445299092,0,0,,,,
2025-10-13T10:39:30,rock-ms7a95,,0,kernel,1,1.1,1.1496,1.1496,50.946,44.3,0,stream_triad,openmp,float32,0,33,33,1.1496,50.946,44.3,44.3,70866960384,61.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.900;GBps_per_W=1.3910,1.41516666666667e-05,1.5438181818181818,4.288383838383838e-07,0.03483636363636364,61.64488551148225,0.718896361914548,0,0,,,,
2025-10-13T10:39:31,rock-ms7a95,,0,kernel,1,1.1,1.1501,1.1501,50.996,44.3,0,stream_triad,openmp,float32,0,33,33,1.1501,50.996,44.3,44.3,70866960384,61.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.596;GBps_per_W=1.3897,1.41655555555556e-05,1.5453333333333334,4.292592592592593e-07,0.03485151515151515,61.61808571776368,0.7196019093195598,0,0,,,,
2025-10-13T10:39:32,rock-ms7a95,,0,kernel,1,1.1,1.1486,1.1486,50.886,44.3,0,stream_triad,openmp,float32,0,33,33,1.1486,50.886,44.3,44.3,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.056;GBps_per_W=1.3926,1.4135e-05,1.542,4.2833333333333334e-07,0.03480606060606061,61.69855509663938,0.718049705028534,0,0,,,,
2025-10-13T10:39:33,rock-ms7a95,,0,kernel,1,1.1,1.1479,1.1479,51.266,44.7,0,stream_triad,openmp,float32,0,33,33,1.1479,51.266,44.7,44.7,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.410;GBps_per_W=1.3823,1.42405555555556e-05,1.5535151515151515,4.315319865319865e-07,0.03478484848484848,61.73617944420246,0.723411865306623,0,0,,,,
2025-10-13T10:39:34,rock-ms7a95,,0,kernel,1,1.1,1.1485,1.1485,51.73,45.0,0,stream_triad,openmp,float32,0,33,33,1.1485,51.73,45.0,45.0,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.962;GBps_per_W=1.3699,1.43694444444444e-05,1.5675757575757574,4.354377104377104e-07,0.03480303030303031,61.70392719547235,0.7299593452251318,0,0,,,,
2025-10-13T10:39:35,rock-ms7a95,,0,kernel,1,1.1,1.1493,1.1493,51.834,45.1,0,stream_triad,openmp,float32,0,33,33,1.1493,51.834,45.1,45.1,70866960384,61.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.431;GBps_per_W=1.3672,1.43983333333333e-05,1.5707272727272727,4.363131313131313e-07,0.03482727272727273,61.660976580527276,0.7314268838275564,0,0,,,,
2025-10-13T10:39:37,rock-ms7a95,,0,kernel,1,1.1,1.1489,1.1489,51.958,45.2,0,stream_triad,openmp,float32,0,33,33,1.1489,51.958,45.2,45.2,70866960384,61.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.182;GBps_per_W=1.3639,1.44327777777778e-05,1.5744848484848484,4.3735690235690234e-07,0.034815151515151514,61.6824444111759,0.7331766413919854,0,0,,,,
2025-10-13T10:39:38,rock-ms7a95,,0,kernel,1,1.1,1.1484,1.1484,51.96,45.2,0,stream_triad,openmp,float32,0,33,33,1.1484,51.96,45.2,45.2,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.201;GBps_per_W=1.3639,1.44333333333333e-05,1.5745454545454545,4.3737373737373736e-07,0.034800000000000005,61.70930022988505,0.7332048632881859,0,0,,,,
2025-10-13T10:39:39,rock-ms7a95,,0,kernel,1,1.1,1.148,1.148,52.028,45.3,0,stream_triad,openmp,float32,0,33,33,1.148,52.028,45.3,45.3,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.167;GBps_per_W=1.3621,1.44522222222222e-05,1.5766060606060606,4.379461279461279e-07,0.034787878787878784,61.730801728223,0.7341644077590018,0,0,,,,
2025-10-13T10:39:40,rock-ms7a95,,0,kernel,1,1.1,1.1485,1.1485,51.713,45.0,0,stream_triad,openmp,float32,0,33,33,1.1485,51.713,45.0,45.0,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.717;GBps_per_W=1.3704,1.43647222222222e-05,1.567060606060606,4.352946127946128e-07,0.03480303030303031,61.70392719547235,0.729719459107428,0,0,,,,
2025-10-13T10:39:41,rock-ms7a95,,0,kernel,1,1.1,1.1488,1.1488,52.209,45.4,0,stream_triad,openmp,float32,0,33,33,1.1488,52.209,45.4,45.4,70866960384,61.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.722;GBps_per_W=1.3574,1.45025e-05,1.5820909090909092,4.39469696969697e-07,0.03481212121212121,61.687813704735376,0.7367184893651443,0,0,,,,
2025-10-13T10:39:42,rock-ms7a95,,0,kernel,1,1.1,1.1489,1.1489,51.943,45.2,0,stream_triad,openmp,float32,0,33,33,1.1489,51.943,45.2,45.2,70866960384,61.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.964;GBps_per_W=1.3643,1.44286111111111e-05,1.574030303030303,4.372306397306397e-07,0.034815151515151514,61.6824444111759,0.7329649771704818,0,0,,,,
2025-10-13T10:39:44,rock-ms7a95,,0,kernel,1,1.1,1.1478,1.1478,51.807,45.1,0,stream_triad,openmp,float32,0,33,33,1.1478,51.807,45.1,45.1,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.042;GBps_per_W=1.3679,1.43908333333333e-05,1.569909090909091,4.360858585858586e-07,0.03478181818181818,61.741558097229486,0.73104588822885,0,0,,,,
2025-10-13T10:39:45,rock-ms7a95,,0,kernel,1,1.1,1.1258,1.1258,51.376,45.6,0,stream_triad,openmp,float32,0,16,16,1.1258,51.376,45.6,45.6,68719476736,61.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.624;GBps_per_W=1.3376,1.42711111111111e-05,3.211,8.919444444444444e-07,0.0703625,61.04057269141944,0.7476191967725753,0,0,,,,
2025-10-13T10:39:46,rock-ms7a95,,0,kernel,1,1.1,1.1276,1.1276,51.315,45.5,0,stream_triad,openmp,float32,0,16,16,1.1276,51.315,45.5,45.5,68719476736,60.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.736;GBps_per_W=1.3392,1.42541666666667e-05,3.2071875,8.908854166666667e-07,0.070475,60.94313296913799,0.7467315299436449,0,0,,,,
2025-10-13T10:39:47,rock-ms7a95,,0,kernel,1,1.1,1.1285,1.1285,51.297,45.5,0,stream_triad,openmp,float32,0,16,16,1.1285,51.297,45.5,45.5,68719476736,60.9,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.476;GBps_per_W=1.3396,1.42491666666667e-05,3.2060625,8.905729166666666e-07,0.07053125,60.894529673017274,0.7464695954695343,0,0,,,,
2025-10-13T10:39:48,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,51.376,45.4,0,stream_triad,openmp,float32,0,16,16,1.1315,51.376,45.4,45.4,68719476736,60.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.620;GBps_per_W=1.3376,1.42711111111111e-05,3.211,8.919444444444444e-07,0.07071875,60.73307709765798,0.7476191967725753,0,0,,,,
2025-10-13T10:39:50,rock-ms7a95,,0,kernel,1,1.1,1.1321,1.1321,51.082,45.1,0,stream_triad,openmp,float32,0,16,16,1.1321,51.082,45.1,45.1,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.347;GBps_per_W=1.3453,1.41894444444444e-05,3.192625,8.868402777777778e-07,0.07075625,60.70088926419927,0.7433409336954355,0,0,,,,
2025-10-13T10:39:51,rock-ms7a95,,0,kernel,1,1.1,1.1326,1.1326,51.225,45.2,0,stream_triad,openmp,float32,0,16,16,1.1326,51.225,45.2,45.2,68719476736,60.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.426;GBps_per_W=1.3415,1.42291666666667e-05,3.2015625,8.893229166666667e-07,0.0707875,60.67409212078403,0.745421857573092,0,0,,,,
2025-10-13T10:39:52,rock-ms7a95,,0,kernel,1,1.1,1.1322,1.1322,51.257,45.3,0,stream_triad,openmp,float32,0,16,16,1.1322,51.257,45.3,45.3,68719476736,60.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.895;GBps_per_W=1.3407,1.42380555555556e-05,3.2035625,8.898784722222222e-07,0.0707625,60.6955279420597,0.7458875188603996,0,0,,,,
2025-10-13T10:39:53,rock-ms7a95,,0,kernel,1,1.1,1.1323,1.1323,51.353,45.4,0,stream_triad,openmp,float32,0,16,16,1.1323,51.353,45.4,45.4,68719476736,60.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.282;GBps_per_W=1.3382,1.42647222222222e-05,3.2095625,8.915451388888889e-07,0.07076875,60.69016756689923,0.7472845027223229,0,0,,,,
2025-10-13T10:39:54,rock-ms7a95,,0,kernel,1,1.1,1.133,1.133,51.028,45.0,0,stream_triad,openmp,float32,0,16,16,1.133,51.028,45.0,45.0,68719476736,60.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.556;GBps_per_W=1.3467,1.41744444444444e-05,3.18925,8.859027777777777e-07,0.0708125,60.65267143512798,0.7425551302731036,0,0,,,,
2025-10-13T10:39:55,rock-ms7a95,,0,kernel,1,1.1,1.1366,1.1366,51.055,44.9,0,stream_triad,openmp,float32,0,16,16,1.1366,51.055,44.9,44.9,68719476736,60.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.953;GBps_per_W=1.3460,1.41819444444444e-05,3.1909375,8.863715277777778e-07,0.0710375,60.46056373042407,0.7429480319842696,0,0,,,,
2025-10-13T10:39:57,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,49.582,43.4,0,stream_triad,openmp,float32,0,16,16,1.1425,49.582,43.4,43.4,68719476736,60.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.512;GBps_per_W=1.3860,1.37727777777778e-05,3.098875,8.607986111111112e-07,0.07140625,60.14833849978118,0.7215130608528852,0,0,,,,
2025-10-13T10:39:58,rock-ms7a95,,0,kernel,1,1.1,1.1418,1.1418,49.428,43.3,0,stream_triad,openmp,float32,0,16,16,1.1418,49.428,43.3,43.3,68719476736,60.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.269;GBps_per_W=1.3903,1.373e-05,3.08925,8.581249999999999e-07,0.0713625,60.185213466456474,0.7192720659077166,0,0,,,,
2025-10-13T10:39:59,rock-ms7a95,,0,kernel,1,1.1,1.1416,1.1416,49.694,43.5,0,stream_triad,openmp,float32,0,16,16,1.1416,49.694,43.5,43.5,68719476736,60.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.143;GBps_per_W=1.3829,1.38038888888889e-05,3.105875,8.627430555555556e-07,0.07135,60.19575747722495,0.7231428753584623,0,0,,,,
2025-10-13T10:40:00,rock-ms7a95,,0,kernel,1,1.1,1.1422,1.1422,49.47,43.3,0,stream_triad,openmp,float32,0,16,16,1.1422,49.47,43.3,43.3,68719476736,60.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.878;GBps_per_W=1.3891,1.37416666666667e-05,3.091875,8.588541666666666e-07,0.0713875,60.164136522500435,0.719883246347308,0,0,,,,
2025-10-13T10:40:01,rock-ms7a95,,0,kernel,1,1.1,1.1416,1.1416,49.895,43.7,0,stream_triad,openmp,float32,0,16,16,1.1416,49.895,43.7,43.7,68719476736,60.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=726.066;GBps_per_W=1.3773,1.38597222222222e-05,3.1184375,8.66232638888889e-07,0.07135,60.19575747722495,0.7260678103193641,0,0,,,,
2025-10-13T10:40:02,rock-ms7a95,,0,kernel,1,1.1,1.1421,1.1421,49.881,43.7,0,stream_triad,openmp,float32,0,16,16,1.1421,49.881,43.7,43.7,68719476736,60.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.864;GBps_per_W=1.3777,1.38558333333333e-05,3.1175625,8.659895833333334e-07,0.07138125,60.16940437439804,0.7258640835061669,0,0,,,,
2025-10-13T10:40:04,rock-ms7a95,,0,kernel,1,1.1,1.1428,1.1428,50.487,44.2,0,stream_triad,openmp,float32,0,16,16,1.1428,50.487,44.2,44.2,68719476736,60.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.677;GBps_per_W=1.3611,1.40241666666667e-05,3.1554375,8.765104166666667e-07,0.071425,60.13254877143857,0.7346825441345572,0,0,,,,
2025-10-13T10:40:05,rock-ms7a95,,0,kernel,1,1.1,1.144,1.144,51.746,45.2,0,stream_triad,openmp,float32,0,16,16,1.144,51.746,45.2,45.2,68719476736,60.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.004;GBps_per_W=1.3280,1.43738888888889e-05,3.234125,8.983680555555556e-07,0.0715,60.069472671328676,0.7530034054070711,0,0,,,,
2025-10-13T10:40:06,rock-ms7a95,,0,kernel,1,1.1,1.1433,1.1433,51.871,45.4,0,stream_triad,openmp,float32,0,16,16,1.1433,51.871,45.4,45.4,68719476736,60.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.819;GBps_per_W=1.3248,1.44086111111111e-05,3.2419375,9.005381944444445e-07,0.07145625,60.10625097174845,0.754822394810617,0,0,,,,
2025-10-13T10:40:07,rock-ms7a95,,0,kernel,1,1.1,1.1439,1.1439,51.884,45.4,0,stream_triad,openmp,float32,0,16,16,1.1439,51.884,45.4,45.4,68719476736,60.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.006;GBps_per_W=1.3245,1.44122222222222e-05,3.24275,9.007638888888889e-07,0.07149375,60.07472395838798,0.7550115697085857,0,0,,,,
2025-10-13T10:40:08,rock-ms7a95,,0,kernel,1,1.1,1.1431,1.1431,51.749,45.3,0,stream_triad,openmp,float32,0,16,16,1.1431,51.749,45.3,45.3,68719476736,60.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.045;GBps_per_W=1.3279,1.43747222222222e-05,3.2343125,8.984201388888889e-07,0.07144375,60.116767330942174,0.7530470611527562,0,0,,,,
2025-10-13T10:40:10,rock-ms7a95,,0,kernel,1,1.1,1.1419,1.1419,51.409,45.0,0,stream_triad,openmp,float32,0,16,16,1.1419,51.409,45.0,45.0,68719476736,60.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.093;GBps_per_W=1.3367,1.42802777777778e-05,3.2130625,8.925173611111111e-07,0.07136875,60.17994284613364,0.7480994099751114,0,0,,,,
