"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:15:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","103,193","91.3","0","stream_triad","openmp","float32","0","9","9","1.1301","103.193","91.3","91.3","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.799;GBps_per_W=0.7492","2,86647222222222e-05","11.46588888888889","3,184969135802469e-06","0.1255666666666667","68.40935432970532","1.334805145031876","0","0","","","","","DE","0,0949899999999999","2,722861963888884e-06","0,0783099722222222","2,244733600979936e-06","0,05615","1,6095241527777765e-06","0,0518570416666666","1,4864676946412008e-06","0,11611","3,32826089722222e-06","0,0950131388888888","2,7235252337114156e-06","0,0949899999999999","2,722861963888884e-06","0,0783099722222222","2,244733600979936e-06","0,0949899999999999","3,025402182098762e-07","2,494148445533264e-07","2,7228619638888857e-06","0,05615","1,7883601697530863e-07","1,6516307718235576e-07","1,6095241527777776e-06","0,11611","3,6980676635802465e-07","3,026139148568241e-07","3,328260897222222e-06","0,0949899999999999","3,025402182098762e-07","2,494148445533264e-07","2,7228619638888857e-06"
"2024-09-13 11:15:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1307","1,1307","103,308","91.4","0","stream_triad","openmp","float32","0","9","9","1.1307","103.308","91.4","91.4","77309411328","68.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.296;GBps_per_W=0.7483","2,86966666666667e-05","11.478666666666667","3,1885185185185185e-06","0.12563333333333335","68.37305326611833","1.3362926741441092","0","0","","","","","DE","0,0949899999999999","2,7258963666666668e-06","0,0783099722222222","2,247235169537039e-06","0,05615","1,6113178333333351e-06","0,0518570416666666","1,4881242390277777e-06","0,11611","3,3319699666666705e-06","0,0950131388888888","2,726560375648149e-06","0,0949899999999999","2,7258963666666668e-06","0,0783099722222222","2,247235169537039e-06","0,0949899999999999","3,0287737407407375e-07","2,4969279661522627e-07","2,725896366666664e-06","0,05615","1,7903531481481482e-07","1,653471376697529e-07","1,6113178333333334e-06","0,11611","3,702188851851852e-07","3,02951152849794e-07","3,3319699666666667e-06","0,0949899999999999","3,0287737407407375e-07","2,4969279661522627e-07","2,725896366666664e-06"
"2024-09-13 11:15:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","102,6","90.8","0","stream_triad","openmp","float32","0","9","9","1.13","102.6","90.8","90.8","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.134;GBps_per_W=0.7535","2,85e-05","11.399999999999999","3,1666666666666663e-06","0.12555555555555553","68.41540825486726","1.3271346688270569","0","0","","","","","DE","0,0949899999999999","2,7072149999999973e-06","0,0783099722222222","2,231834208333333e-06","0,05615","1,6002750000000001e-06","0,0518570416666666","1,4779256874999982e-06","0,11611","3,309135e-06","0,0950131388888888","2,707874458333331e-06","0,0949899999999999","2,7072149999999973e-06","0,0783099722222222","2,231834208333333e-06","0,0949899999999999","3,008016666666663e-07","2,479815787037036e-07","2,7072149999999965e-06","0,05615","1,7780833333333332e-07","1,6421396527777757e-07","1,600275e-06","0,11611","3,6768166666666663e-07","3,008749398148145e-07","3,3091349999999997e-06","0,0949899999999999","3,008016666666663e-07","2,479815787037036e-07","2,7072149999999965e-06"
"2024-09-13 11:15:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","102,709","90.9","0","stream_triad","openmp","float32","0","9","9","1.1301","102.709","90.9","90.9","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.541;GBps_per_W=0.7527","2,85302777777778e-05","11.41211111111111","3,170030864197531e-06","0.1255666666666667","68.40935432970532","1.3285445877247388","0","0","","","","","DE","0,0949899999999999","2,71009108611111e-06","0,0783099722222222","2,234205260270063e-06","0,05615","1,6019750972222234e-06","0,0518570416666666","1,4794958034837957e-06","0,11611","3,3126505527777806e-06","0,0950131388888888","2,71075124503858e-06","0,0949899999999999","2,71009108611111e-06","0,0783099722222222","2,234205260270063e-06","0,0949899999999999","3,0112123179012314e-07","2,482450289188957e-07","2,7100910861111084e-06","0,05615","1,7799723302469136e-07","1,643884226093105e-07","1,6019750972222221e-06","0,11611","3,6807228364197533e-07","3,011945827820642e-07","3,312650552777778e-06","0,0949899999999999","3,0112123179012314e-07","2,482450289188957e-07","2,7100910861111084e-06"
"2024-09-13 11:15:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1306","1,1306","103,514","91.6","0","stream_triad","openmp","float32","0","9","9","1.1306","103.514","91.6","91.6","77309411328","68.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.951;GBps_per_W=0.7469","2,87538888888889e-05","11.501555555555555","3,1948765432098764e-06","0.12562222222222222","68.37910076773395","1.33895729151037","0","0","","","","","DE","0,0949899999999999","2,7313319055555537e-06","0,0783099722222222","2,2517162401697535e-06","0,05615","1,6145308611111117e-06","0,0518570416666666","1,4910916141898136e-06","0,11611","3,3386140388888903e-06","0,0950131388888888","2,731997238595678e-06","0,0949899999999999","2,7313319055555537e-06","0,0783099722222222","2,2517162401697535e-06","0,0949899999999999","3,0348132283950583e-07","2,5019069335219473e-07","2,7313319055555524e-06","0,05615","1,7939231790123457e-07","1,6567684602109033e-07","1,614530861111111e-06","0,11611","3,7095711543209877e-07","3,035552487328529e-07","3,338614038888889e-06","0,0949899999999999","3,0348132283950583e-07","2,5019069335219473e-07","2,7313319055555524e-06"
"2024-09-13 11:15:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2629","1,2629","113,611","90.0","0","stream_triad","openmp","float32","0","5","5","1.2629","113.611","90.0","90.0","85899345920","68.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.602;GBps_per_W=0.7561","3,15586111111111e-05","22.7222","6,311722222222222e-06","0.25257999999999997","68.01753576688574","1.3226061128079891","0","0","","","","","DE","0,0949899999999999","2,99775246944444e-06","0,0783099722222222","2,471353959483023e-06","0,05615","1,7720160138888883e-06","0,0518570416666666","1,6365362113310161e-06","0,11611","3,66427033611111e-06","0,0950131388888888","2,9984827006404286e-06","0,0949899999999999","2,99775246944444e-06","0,0783099722222222","2,471353959483023e-06","0,0949899999999999","5,995504938888882e-07","4,942707918966048e-07","2,997752469444441e-06","0,05615","3,5440320277777775e-07","3,273072422662033e-07","1,7720160138888888e-06","0,11611","7,328540672222222e-07","5,996965401280859e-07","3,664270336111111e-06","0,0949899999999999","5,995504938888882e-07","4,942707918966048e-07","2,997752469444441e-06"
"2024-09-13 11:15:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2623","1,2623","114,374","90.6","0","stream_triad","openmp","float32","0","5","5","1.2623","114.374","90.6","90.6","85899345920","68.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1331.490;GBps_per_W=0.7510","3,17705555555556e-05","22.8748","6,354111111111111e-06","0.25246","68.04986605402836","1.3314886018633842","0","0","","","","","DE","0,0949899999999999","3,0178850722222233e-06","0,0783099722222222","2,4879513230401264e-06","0,05615","1,783916694444447e-06","0,0518570416666666","1,647527023217593e-06","0,11611","3,688879205555561e-06","0,0950131388888888","3,0186202075771622e-06","0,0949899999999999","3,0178850722222233e-06","0,0783099722222222","2,4879513230401264e-06","0,0949899999999999","6,035770144444438e-07","4,975902646080246e-07","3,0178850722222187e-06","0,05615","3,567833388888889e-07","3,2950540464351814e-07","1,7839166944444445e-06","0,11611","7,377758411111111e-07","6,037240415154316e-07","3,6888792055555556e-06","0,0949899999999999","6,035770144444438e-07","4,975902646080246e-07","3,0178850722222187e-06"
"2024-09-13 11:15:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2625","1,2625","114,581","90.8","0","stream_triad","openmp","float32","0","5","5","1.2625","114.581","90.8","90.8","85899345920","68.04","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.898;GBps_per_W=0.7497","3,18280555555556e-05","22.9162","6,365611111111111e-06","0.2525","68.03908587722772","1.3338983990252018","0","0","","","","","DE","0,0949899999999999","3,023346997222223e-06","0,0783099722222222","2,492454146442904e-06","0,05615","1,7871453194444468e-06","0,0518570416666666","1,6505088031134262e-06","0,11611","3,695555530555561e-06","0,0950131388888888","3,024083463063273e-06","0,0949899999999999","3,023346997222223e-06","0,0783099722222222","2,492454146442904e-06","0,0949899999999999","6,046693994444438e-07","4,984908292885802e-07","3,0233469972222187e-06","0,05615","3,574290638888889e-07","3,301017606226848e-07","1,7871453194444445e-06","0,11611","7,391111061111111e-07","6,048166926126537e-07","3,6955555305555554e-06","0,0949899999999999","6,046693994444438e-07","4,984908292885802e-07","3,0233469972222187e-06"
"2024-09-13 11:15:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2617","1,2617","114,432","90.7","0","stream_triad","openmp","float32","0","5","5","1.2617","114.432","90.7","90.7","85899345920","68.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.158;GBps_per_W=0.7507","3,17866666666667e-05","22.886400000000002","6,3573333333333335e-06","0.25234","68.08222709043353","1.3321638107299805","0","0","","","","","DE","0,0949899999999999","3,0194154666666664e-06","0,0783099722222222","2,4892129837037057e-06","0,05615","1,784821333333335e-06","0,0518570416666666","1,6483624977777774e-06","0,11611","3,6907498666666708e-06","0,0950131388888888","3,0201509748148153e-06","0,0949899999999999","3,0194154666666664e-06","0,0783099722222222","2,4892129837037057e-06","0,0949899999999999","6,038830933333327e-07","4,978425967407406e-07","3,0194154666666635e-06","0,05615","3,5696426666666666e-07","3,2967249955555517e-07","1,7848213333333333e-06","0,11611","7,381499733333334e-07","6,040301949629624e-07","3,690749866666667e-06","0,0949899999999999","6,038830933333327e-07","4,978425967407406e-07","3,0194154666666635e-06"
"2024-09-13 11:15:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2617","1,2617","114,177","90.5","0","stream_triad","openmp","float32","0","5","5","1.2617","114.177","90.5","90.5","85899345920","68.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.200;GBps_per_W=0.7523","3,17158333333333e-05","22.8354","6,343166666666666e-06","0.25234","68.08222709043353","1.3291952200233936","0","0","","","","","DE","0,0949899999999999","3,012687008333327e-06","0,0783099722222222","2,4836660273379595e-06","0,05615","1,7808440416666646e-06","0,0518570416666666","1,6446892906597184e-06","0,11611","3,6825254083333292e-06","0,0950131388888888","3,0134208774768457e-06","0,0949899999999999","3,012687008333327e-06","0,0783099722222222","2,4836660273379595e-06","0,0949899999999999","6,02537401666666e-07","4,967332054675925e-07","3,0126870083333298e-06","0,05615","3,561688083333333e-07","3,28937858131944e-07","1,7808440416666665e-06","0,11611","7,365050816666667e-07","6,026841754953698e-07","3,6825254083333335e-06","0,0949899999999999","6,02537401666666e-07","4,967332054675925e-07","3,0126870083333298e-06"
"2024-09-13 11:15:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.263","1,263","113,505","89.9","0","stream_triad","openmp","float32","0","5","5","1.263","113.505","89.9","89.9","85899345920","68.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.374;GBps_per_W=0.7568","3,15291666666667e-05","22.701","6,305833333333333e-06","0.2526","68.01215037212985","1.3213721103966236","0","0","","","","","DE","0,0949899999999999","2,9949555416666663e-06","0,0783099722222222","2,4690481658564834e-06","0,05615","1,770362708333335e-06","0,0518570416666666","1,6350093095486108e-06","0,11611","3,6608515416666702e-06","0,0950131388888888","2,995685091550926e-06","0,0949899999999999","2,9949555416666663e-06","0,0783099722222222","2,4690481658564834e-06","0,0949899999999999","5,989911083333327e-07","4,938096331712962e-07","2,9949555416666637e-06","0,05615","3,5407254166666665e-07","3,2700186190972183e-07","1,7703627083333331e-06","0,11611","7,321703083333333e-07","5,991370183101847e-07","3,660851541666667e-06","0,0949899999999999","5,989911083333327e-07","4,938096331712962e-07","2,9949555416666637e-06"
"2024-09-13 11:15:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.262","1,262","113,375","89.8","0","stream_triad","openmp","float32","0","5","5","1.262","113.375","89.8","89.8","85899345920","68.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.864;GBps_per_W=0.7577","3,14930555555556e-05","22.675","6,298611111111112e-06","0.2524","68.066042725832","1.3198587112128735","0","0","","","","","DE","0,0949899999999999","2,9915253472222227e-06","0,0783099722222222","2,4662203057484596e-06","0,05615","1,7683350694444468e-06","0,0518570416666666","1,6331366941550928e-06","0,11611","3,6566586805555606e-06","0,0950131388888888","2,9922540615354953e-06","0,0949899999999999","2,9915253472222227e-06","0,0783099722222222","2,4662203057484596e-06","0,0949899999999999","5,983050694444439e-07","4,932440611496913e-07","2,9915253472222197e-06","0,05615","3,5366701388888896e-07","3,266273388310182e-07","1,7683350694444447e-06","0,11611","7,313317361111113e-07","5,984508123070984e-07","3,6566586805555563e-06","0,0949899999999999","5,983050694444439e-07","4,932440611496913e-07","2,9915253472222197e-06"
"2024-09-13 11:15:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2621","1,2621","113,571","90.0","0","stream_triad","openmp","float32","0","5","5","1.2621","113.571","90.0","90.0","85899345920","68.06","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.135;GBps_per_W=0.7564","3,15475e-05","22.714199999999998","6,3095e-06","0.25242","68.06064964741304","1.3221404515206814","0","0","","","","","DE","0,0949899999999999","2,9966970249999968e-06","0,0783099722222222","2,470483848680555e-06","0,05615","1,771392125e-06","0,0518570416666666","1,6359600219791648e-06","0,11611","3,6629802250000005e-06","0,0950131388888888","2,99742699909722e-06","0,0949899999999999","2,9966970249999968e-06","0,0783099722222222","2,470483848680555e-06","0,0949899999999999","5,993394049999994e-07","4,94096769736111e-07","2,9966970249999968e-06","0,05615","3,54278425e-07","3,2719200439583297e-07","1,7713921250000002e-06","0,11611","7,32596045e-07","5,994853998194439e-07","3,662980225e-06","0,0949899999999999","5,993394049999994e-07","4,94096769736111e-07","2,9966970249999968e-06"
"2024-09-13 11:15:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2627","1,2627","113,553","89.9","0","stream_triad","openmp","float32","0","5","5","1.2627","113.553","89.9","89.9","85899345920","68.03","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.929;GBps_per_W=0.7565","3,15425e-05","22.7106","6,3085e-06","0.25254","68.02830911538767","1.321930903941393","0","0","","","","","DE","0,0949899999999999","2,9962220749999965e-06","0,0783099722222222","2,470092298819444e-06","0,05615","1,771111375e-06","0,0518570416666666","1,6357007367708313e-06","0,11611","3,662399675e-06","0,0950131388888888","2,996951933402775e-06","0,0949899999999999","2,9962220749999965e-06","0,0783099722222222","2,470092298819444e-06","0,0949899999999999","5,992444149999994e-07","4,940184597638887e-07","2,9962220749999965e-06","0,05615","3,54222275e-07","3,2714014735416624e-07","1,771111375e-06","0,11611","7,32479935e-07","5,993903866805551e-07","3,662399675e-06","0,0949899999999999","5,992444149999994e-07","4,940184597638887e-07","2,9962220749999965e-06"
"2024-09-13 11:15:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2632","1,2632","114,028","90.3","0","stream_triad","openmp","float32","0","5","5","1.2632","114.028","90.3","90.3","85899345920","68.0","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.457;GBps_per_W=0.7533","3,16744444444444e-05","22.805600000000002","6,3348888888888895e-06","0.25264000000000003","68.00138214059531","1.3274606317281723","0","0","","","","","DE","0,0949899999999999","3,00875547777777e-06","0,0783099722222222","2,4804248645987612e-06","0,05615","1,7785200555555528e-06","0,0518570416666666","1,6425429853240696e-06","0,11611","3,677719744444439e-06","0,0950131388888888","3,009488389228388e-06","0,0949899999999999","3,00875547777777e-06","0,0783099722222222","2,4804248645987612e-06","0,0949899999999999","6,01751095555555e-07","4,960849729197531e-07","3,008755477777775e-06","0,05615","3,557040111111111e-07","3,2850859706481445e-07","1,7785200555555556e-06","0,11611","7,35543948888889e-07","6,018976778456786e-07","3,677719744444445e-06","0,0949899999999999","6,01751095555555e-07","4,960849729197531e-07","3,008755477777775e-06"
"2024-09-13 11:15:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.262","1,262","114,467","90.7","0","stream_triad","openmp","float32","0","5","5","1.262","114.467","90.7","90.7","85899345920","68.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.571;GBps_per_W=0.7504","3,17963888888889e-05","22.8934","6,359277777777777e-06","0.2524","68.066042725832","1.3325712643563747","0","0","","","","","DE","0,0949899999999999","3,020338980555553e-06","0,0783099722222222","2,489974330655864e-06","0,05615","1,7853672361111115e-06","0,0518570416666666","1,6488666634606465e-06","0,11611","3,69187871388889e-06","0,0950131388888888","3,0210747136651214e-06","0,0949899999999999","3,020338980555553e-06","0,0783099722222222","2,489974330655864e-06","0,0949899999999999","6,040677961111104e-07","4,979948661311727e-07","3,020338980555552e-06","0,05615","3,570734472222222e-07","3,297733326921292e-07","1,7853672361111109e-06","0,11611","7,383757427777777e-07","6,042149427330242e-07","3,6918787138888886e-06","0,0949899999999999","6,040677961111104e-07","4,979948661311727e-07","3,020338980555552e-06"
"2024-09-13 11:15:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2623","1,2623","113,599","90.0","0","stream_triad","openmp","float32","0","5","5","1.2623","113.599","90.0","90.0","85899345920","68.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.469;GBps_per_W=0.7562","3,15552777777778e-05","22.7198","6,311055555555556e-06","0.25246","68.04986605402836","1.3224664144217968","0","0","","","","","DE","0,0949899999999999","2,9974358361111102e-06","0,0783099722222222","2,471092926242285e-06","0,05615","1,7718288472222236e-06","0,0518570416666666","1,6363633545254621e-06","0,11611","3,6638833027777808e-06","0,0950131388888888","2,9981659901774687e-06","0,0949899999999999","2,9974358361111102e-06","0,0783099722222222","2,471092926242285e-06","0,0949899999999999","5,994871672222216e-07","4,942185852484567e-07","2,997435836111108e-06","0,05615","3,5436576944444445e-07","3,272726709050922e-07","1,7718288472222223e-06","0,11611","7,327766605555556e-07","5,996331980354933e-07","3,6638833027777782e-06","0,0949899999999999","5,994871672222216e-07","4,942185852484567e-07","2,997435836111108e-06"
"2024-09-13 11:15:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2619","1,2619","114,137","90.4","0","stream_triad","openmp","float32","0","5","5","1.2619","114.137","90.4","90.4","85899345920","68.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.728;GBps_per_W=0.7526","3,17047222222222e-05","22.8274","6,3409444444444445e-06","0.25238","68.07143665900625","1.328729558736086","0","0","","","","","DE","0,0949899999999999","3,0116315638888835e-06","0,0783099722222222","2,4827959165354915e-06","0,05615","1,7802201527777765e-06","0,0518570416666666","1,644113101307867e-06","0,11611","3,6812352972222196e-06","0,0950131388888888","3,012365175933637e-06","0,0949899999999999","3,0116315638888835e-06","0,0783099722222222","2,4827959165354915e-06","0,0949899999999999","6,023263127777771e-07","4,965591833070987e-07","3,011631563888885e-06","0,05615","3,5604403055555553e-07","3,288226202615737e-07","1,7802201527777776e-06","0,11611","7,362470594444445e-07","6,024730351867278e-07","3,6812352972222225e-06","0,0949899999999999","6,023263127777771e-07","4,965591833070987e-07","3,011631563888885e-06"
"2024-09-13 11:15:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2623","1,2623","113,717","90.1","0","stream_triad","openmp","float32","0","5","5","1.2623","113.717","90.1","90.1","85899345920","68.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.834;GBps_per_W=0.7554","3,15880555555556e-05","22.7434","6,317611111111112e-06","0.25246","68.04986605402836","1.3238401152193546","0","0","","","","","DE","0,0949899999999999","3,000549397222223e-06","0,0783099722222222","2,473659753109571e-06","0,05615","1,773669319444447e-06","0,0518570416666666","1,6380631131134263e-06","0,11611","3,667689130555561e-06","0,0950131388888888","3,00128030972994e-06","0,0949899999999999","3,000549397222223e-06","0,0783099722222222","2,473659753109571e-06","0,0949899999999999","6,001098794444438e-07","4,947319506219135e-07","3,000549397222219e-06","0,05615","3,547338638888889e-07","3,276126226226848e-07","1,7736693194444446e-06","0,11611","7,335378261111112e-07","6,002560619459872e-07","3,667689130555556e-06","0,0949899999999999","6,001098794444438e-07","4,947319506219135e-07","3,000549397222219e-06"
"2024-09-13 11:15:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2616","1,2616","114,211","90.5","0","stream_triad","openmp","float32","0","5","5","1.2616","114.211","90.5","90.5","85899345920","68.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.586;GBps_per_W=0.7521","3,17252777777778e-05","22.8422","6,345055555555555e-06","0.25232","68.08762358909321","1.3295910321176052","0","0","","","","","DE","0,0949899999999999","3,01358413611111e-06","0,0783099722222222","2,4844056215200632e-06","0,05615","1,7813743472222236e-06","0,0518570416666666","1,6451790516087955e-06","0,11611","3,6836220027777805e-06","0,0950131388888888","3,01431822378858e-06","0,0949899999999999","3,01358413611111e-06","0,0783099722222222","2,4844056215200632e-06","0,0949899999999999","6,027168272222214e-07","4,968811243040122e-07","3,0135841361111073e-06","0,05615","3,562748694444444e-07","3,2903581032175884e-07","1,781374347222222e-06","0,11611","7,367244005555555e-07","6,028636447577155e-07","3,6836220027777776e-06","0,0949899999999999","6,027168272222214e-07","4,968811243040122e-07","3,0135841361111073e-06"
