timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:06:09,rock-ms7a95,,0,kernel,1,1.1,1.2375,1.2375,118.055,95.4,0,stream_triad,openmp,float32,0,10,10,1.2375,118.055,95.4,95.4,85899345920,69.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.335;GBps_per_W=0.7276,3.27930555555556e-05,11.8055,3.279305555555556e-06,0.12375,69.41361286464647,1.374341081827879,0,0,,,,
2025-10-13T11:06:10,rock-ms7a95,,0,kernel,1,1.1,1.2351,1.2351,117.868,95.4,0,stream_triad,openmp,float32,0,10,10,1.2351,117.868,95.4,95.4,85899345920,69.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1372.163;GBps_per_W=0.7288,3.27411111111111e-05,11.7868,3.274111111111111e-06,0.12351000000000001,69.5484947939438,1.3721641153097153,0,0,,,,
2025-10-13T11:06:12,rock-ms7a95,,0,kernel,1,1.1,1.2416,1.2416,118.572,95.5,0,stream_triad,openmp,float32,0,10,10,1.2416,118.572,95.5,95.5,85899345920,69.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.359;GBps_per_W=0.7244,3.29366666666667e-05,11.8572,3.293666666666667e-06,0.12416,69.18439587628865,1.3803597539663315,0,0,,,,
2025-10-13T11:06:13,rock-ms7a95,,0,kernel,1,1.1,1.2347,1.2347,118.005,95.6,0,stream_triad,openmp,float32,0,10,10,1.2347,118.005,95.6,95.6,85899345920,69.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.754;GBps_per_W=0.7279,3.27791666666667e-05,11.8005,3.2779166666666667e-06,0.12347,69.57102609540779,1.3737590052187443,0,0,,,,
2025-10-13T11:06:14,rock-ms7a95,,0,kernel,1,1.1,1.2379,1.2379,118.161,95.5,0,stream_triad,openmp,float32,0,10,10,1.2379,118.161,95.5,95.5,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1375.573;GBps_per_W=0.7270,3.28225e-05,11.8161,3.28225e-06,0.12379,69.39118339122709,1.3755750842392445,0,0,,,,
2025-10-13T11:06:16,rock-ms7a95,,0,kernel,1,1.1,1.2371,1.2371,118.094,95.5,0,stream_triad,openmp,float32,0,10,10,1.2371,118.094,95.5,95.5,85899345920,69.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.796;GBps_per_W=0.7274,3.28038888888889e-05,11.8094,3.280388888888889e-06,0.12371000000000001,69.43605684261578,1.374795101583004,0,0,,,,
2025-10-13T11:06:17,rock-ms7a95,,0,kernel,1,1.1,1.2364,1.2364,118.005,95.4,0,stream_triad,openmp,float32,0,10,10,1.2364,118.005,95.4,95.4,85899345920,69.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.758;GBps_per_W=0.7279,3.27791666666667e-05,11.8005,3.2779166666666667e-06,0.12364,69.475368747978,1.3737590052187443,0,0,,,,
2025-10-13T11:06:18,rock-ms7a95,,0,kernel,1,1.1,1.2395,1.2395,118.277,95.4,0,stream_triad,openmp,float32,0,10,10,1.2395,118.277,95.4,95.4,85899345920,69.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.931;GBps_per_W=0.7263,3.28547222222222e-05,11.8277,3.2854722222222224e-06,0.12395,69.3016102622025,1.376925501972437,0,0,,,,
2025-10-13T11:06:19,rock-ms7a95,,0,kernel,1,1.1,1.2414,1.2414,118.788,95.7,0,stream_triad,openmp,float32,0,10,10,1.2414,118.788,95.7,95.7,85899345920,69.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.873;GBps_per_W=0.7231,3.29966666666667e-05,11.8788,3.2996666666666665e-06,0.12414,69.19554206541002,1.3828743249177933,0,0,,,,
2025-10-13T11:06:21,rock-ms7a95,,0,kernel,1,1.1,1.2411,1.2411,119.599,96.4,0,stream_triad,openmp,float32,0,10,10,1.2411,119.599,96.4,96.4,85899345920,69.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1392.311;GBps_per_W=0.7182,3.32219444444444e-05,11.959900000000001,3.322194444444445e-06,0.12411000000000001,69.21226808476351,1.3923156075179577,0,0,,,,
2025-10-13T11:06:22,rock-ms7a95,,0,kernel,1,1.1,1.2373,1.2373,118.195,95.5,0,stream_triad,openmp,float32,0,10,10,1.2373,118.195,95.5,95.5,85899345920,69.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1375.977;GBps_per_W=0.7268,3.28319444444444e-05,11.8195,3.2831944444444445e-06,0.12373,69.42483303968318,1.375970896333456,0,0,,,,
2025-10-13T11:06:23,rock-ms7a95,,0,kernel,1,1.1,1.2396,1.2396,118.466,95.6,0,stream_triad,openmp,float32,0,10,10,1.2396,118.466,95.6,95.6,85899345920,69.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.129;GBps_per_W=0.7251,3.29072222222222e-05,11.846599999999999,3.2907222222222217e-06,0.12396,69.29601961923201,1.379125751554966,0,0,,,,
2025-10-13T11:06:25,rock-ms7a95,,0,kernel,1,1.1,1.2367,1.2367,118.228,95.6,0,stream_triad,openmp,float32,0,10,10,1.2367,118.228,95.6,95.6,85899345920,69.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.356;GBps_per_W=0.7266,3.28411111111111e-05,11.822799999999999,3.284111111111111e-06,0.12366999999999999,69.4585153392092,1.376355066895485,0,0,,,,
2025-10-13T11:06:26,rock-ms7a95,,0,kernel,1,1.1,1.2373,1.2373,118.078,95.4,0,stream_triad,openmp,float32,0,10,10,1.2373,118.078,95.4,95.4,85899345920,69.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.607;GBps_per_W=0.7275,3.27994444444444e-05,11.8078,3.2799444444444445e-06,0.12373,69.42483303968318,1.374608837068081,0,0,,,,
2025-10-13T11:06:27,rock-ms7a95,,0,kernel,1,1.1,1.2391,1.2391,118.345,95.5,0,stream_triad,openmp,float32,0,10,10,1.2391,118.345,95.5,95.5,85899345920,69.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.715;GBps_per_W=0.7258,3.28736111111111e-05,11.8345,3.2873611111111114e-06,0.12391,69.32398185780002,1.37771712616086,0,0,,,,
2025-10-13T11:06:29,rock-ms7a95,,0,kernel,1,1.1,1.2373,1.2373,118.274,95.6,0,stream_triad,openmp,float32,0,10,10,1.2373,118.274,95.6,95.6,85899345920,69.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.886;GBps_per_W=0.7263,3.28538888888889e-05,11.8274,3.285388888888889e-06,0.12373,69.42483303968318,1.3768905773758888,0,0,,,,
2025-10-13T11:06:30,rock-ms7a95,,0,kernel,1,1.1,1.2364,1.2364,118.304,95.7,0,stream_triad,openmp,float32,0,10,10,1.2364,118.304,95.7,95.7,85899345920,69.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.237;GBps_per_W=0.7261,3.28622222222222e-05,11.830400000000001,3.2862222222222224e-06,0.12364,69.475368747978,1.3772398233413696,0,0,,,,
2025-10-13T11:06:31,rock-ms7a95,,0,kernel,1,1.1,1.2382,1.2382,118.307,95.5,0,stream_triad,openmp,float32,0,10,10,1.2382,118.307,95.5,95.5,85899345920,69.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.276;GBps_per_W=0.7261,3.28630555555556e-05,11.8307,3.2863055555555555e-06,0.12382,69.37437079631724,1.3772747479379177,0,0,,,,
2025-10-13T11:06:33,rock-ms7a95,,0,kernel,1,1.1,1.2402,1.2402,118.787,95.8,0,stream_triad,openmp,float32,0,10,10,1.2402,118.787,95.8,95.8,85899345920,69.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.864;GBps_per_W=0.7231,3.29963888888889e-05,11.8787,3.299638888888889e-06,0.12401999999999999,69.26249469440413,1.3828626833856106,0,0,,,,
2025-10-13T11:06:34,rock-ms7a95,,0,kernel,1,1.1,1.24,1.24,118.503,95.6,0,stream_triad,openmp,float32,0,10,10,1.24,118.503,95.6,95.6,85899345920,69.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.554;GBps_per_W=0.7249,3.29175e-05,11.8503,3.2917500000000003e-06,0.124,69.27366606451614,1.3795564882457256,0,0,,,,
2025-10-13T11:06:35,rock-ms7a95,,0,kernel,1,1.1,1.2386,1.2386,118.315,95.5,0,stream_triad,openmp,float32,0,10,10,1.2386,118.315,95.5,95.5,85899345920,69.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.369;GBps_per_W=0.7260,3.28652777777778e-05,11.8315,3.286527777777778e-06,0.12386,69.35196667204909,1.3773678801953793,0,0,,,,
2025-10-13T11:06:36,rock-ms7a95,,0,kernel,1,1.1,1.2379,1.2379,118.461,95.7,0,stream_triad,openmp,float32,0,10,10,1.2379,118.461,95.7,95.7,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.068;GBps_per_W=0.7251,3.29058333333333e-05,11.8461,3.290583333333333e-06,0.12379,69.39118339122709,1.3790675438940525,0,0,,,,
2025-10-13T11:06:38,rock-ms7a95,,0,kernel,1,1.1,1.2405,1.2405,118.726,95.7,0,stream_triad,openmp,float32,0,10,10,1.2405,118.726,95.7,95.7,85899345920,69.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.149;GBps_per_W=0.7235,3.29794444444445e-05,11.8726,3.2979444444444446e-06,0.12405,69.24574439338977,1.3821525499224663,0,0,,,,
2025-10-13T11:06:39,rock-ms7a95,,0,kernel,1,1.1,1.237,1.237,118.247,95.6,0,stream_triad,openmp,float32,0,10,10,1.237,118.247,95.6,95.6,85899345920,69.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.580;GBps_per_W=0.7264,3.28463888888889e-05,11.8247,3.284638888888889e-06,0.1237,69.44167010509295,1.376576256006956,0,0,,,,
2025-10-13T11:06:40,rock-ms7a95,,0,kernel,1,1.1,1.2362,1.2362,118.265,95.7,0,stream_triad,openmp,float32,0,10,10,1.2362,118.265,95.7,95.7,85899345920,69.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.780;GBps_per_W=0.7263,3.28513888888889e-05,11.8265,3.285138888888889e-06,0.12362,69.48660889823653,1.3767858035862446,0,0,,,,
2025-10-13T11:06:42,rock-ms7a95,,0,kernel,1,1.1,1.2392,1.2392,118.756,95.8,0,stream_triad,openmp,float32,0,10,10,1.2392,118.756,95.8,95.8,85899345920,69.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.504;GBps_per_W=0.7233,3.29877777777778e-05,11.8756,3.298777777777778e-06,0.12392,69.31838760490639,1.382501795887947,0,0,,,,
2025-10-13T11:06:43,rock-ms7a95,,0,kernel,1,1.1,1.2373,1.2373,118.673,95.9,0,stream_triad,openmp,float32,0,10,10,1.2373,118.673,95.9,95.9,85899345920,69.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.530;GBps_per_W=0.7238,3.29647222222222e-05,11.8673,3.2964722222222224e-06,0.12373,69.42483303968318,1.3815355487167835,0,0,,,,
2025-10-13T11:06:45,rock-ms7a95,,0,kernel,1,1.1,1.223,1.223,116.572,95.3,0,stream_triad,openmp,float32,0,5,5,1.223,116.572,95.3,95.3,85899345920,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.072;GBps_per_W=0.7369,3.23811111111111e-05,23.3144,6.476222222222222e-06,0.2446,70.23658701553556,1.3570766896009445,0,0,,,,
2025-10-13T11:06:46,rock-ms7a95,,0,kernel,1,1.1,1.2218,1.2218,116.467,95.3,0,stream_triad,openmp,float32,0,5,5,1.2218,116.467,95.3,95.3,85899345920,70.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.852;GBps_per_W=0.7375,3.23519444444445e-05,23.2934,6.4703888888888885e-06,0.24436,70.30557040432149,1.3558543287217617,0,0,,,,
2025-10-13T11:06:48,rock-ms7a95,,0,kernel,1,1.1,1.2245,1.2245,116.677,95.3,0,stream_triad,openmp,float32,0,5,5,1.2245,116.677,95.3,95.3,85899345920,70.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.303;GBps_per_W=0.7362,3.24102777777778e-05,23.3354,6.482055555555555e-06,0.24489999999999998,70.15054791343407,1.3582990504801273,0,0,,,,
2025-10-13T11:06:49,rock-ms7a95,,0,kernel,1,1.1,1.2245,1.2245,116.755,95.4,0,stream_triad,openmp,float32,0,5,5,1.2245,116.755,95.4,95.4,85899345920,70.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.204;GBps_per_W=0.7357,3.24319444444444e-05,23.351,6.486388888888889e-06,0.24489999999999998,70.15054791343407,1.3592070899903774,0,0,,,,
2025-10-13T11:06:50,rock-ms7a95,,0,kernel,1,1.1,1.223,1.223,116.586,95.3,0,stream_triad,openmp,float32,0,5,5,1.223,116.586,95.3,95.3,85899345920,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.245;GBps_per_W=0.7368,3.2385e-05,23.3172,6.477e-06,0.2446,70.23658701553556,1.3572396710515022,0,0,,,,
2025-10-13T11:06:52,rock-ms7a95,,0,kernel,1,1.1,1.2236,1.2236,116.688,95.4,0,stream_triad,openmp,float32,0,5,5,1.2236,116.688,95.4,95.4,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.425;GBps_per_W=0.7361,3.24133333333333e-05,23.337600000000002,6.482666666666667e-06,0.24472,70.20214606080418,1.358427107334137,0,0,,,,
2025-10-13T11:06:53,rock-ms7a95,,0,kernel,1,1.1,1.2237,1.2237,116.662,95.3,0,stream_triad,openmp,float32,0,5,5,1.2237,116.662,95.3,95.3,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.122;GBps_per_W=0.7363,3.24061111111111e-05,23.3324,6.481222222222222e-06,0.24474,70.19640918525782,1.358124427497387,0,0,,,,
2025-10-13T11:06:54,rock-ms7a95,,0,kernel,1,1.1,1.2211,1.2211,116.381,95.3,0,stream_triad,openmp,float32,0,5,5,1.2211,116.381,95.3,95.3,85899345920,70.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.856;GBps_per_W=0.7381,3.23280555555556e-05,23.2762,6.465611111111111e-06,0.24422000000000002,70.34587332732782,1.35485315695405,0,0,,,,
2025-10-13T11:06:56,rock-ms7a95,,0,kernel,1,1.1,1.2232,1.2232,116.694,95.4,0,stream_triad,openmp,float32,0,5,5,1.2232,116.694,95.4,95.4,85899345920,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.502;GBps_per_W=0.7361,3.2415e-05,23.3388,6.483e-06,0.24464000000000002,70.22510294310007,1.3584969565272331,0,0,,,,
2025-10-13T11:06:57,rock-ms7a95,,0,kernel,1,1.1,1.2228,1.2228,116.611,95.4,0,stream_triad,openmp,float32,0,5,5,1.2228,116.611,95.4,95.4,85899345920,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.525;GBps_per_W=0.7366,3.23919444444444e-05,23.322200000000002,6.478388888888889e-06,0.24456000000000003,70.2480748446189,1.3575307093560696,0,0,,,,
2025-10-13T11:06:58,rock-ms7a95,,0,kernel,1,1.1,1.2233,1.2233,116.665,95.4,0,stream_triad,openmp,float32,0,5,5,1.2233,116.665,95.4,95.4,85899345920,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.161;GBps_per_W=0.7363,3.24069444444444e-05,23.333000000000002,6.48138888888889e-06,0.24466000000000002,70.21936231504945,1.358159352093935,0,0,,,,
2025-10-13T11:07:00,rock-ms7a95,,0,kernel,1,1.1,1.223,1.223,116.777,95.5,0,stream_triad,openmp,float32,0,5,5,1.223,116.777,95.5,95.5,85899345920,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.467;GBps_per_W=0.7356,3.24380555555556e-05,23.3554,6.487611111111111e-06,0.2446,70.23658701553556,1.3594632036983967,0,0,,,,
2025-10-13T11:07:01,rock-ms7a95,,0,kernel,1,1.1,1.2244,1.2244,117.173,95.7,0,stream_triad,openmp,float32,0,5,5,1.2244,117.173,95.7,95.7,85899345920,70.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.072;GBps_per_W=0.7331,3.25480555555556e-05,23.4346,6.509611111111111e-06,0.24488,70.15627729500163,1.3640732504427433,0,0,,,,
2025-10-13T11:07:03,rock-ms7a95,,0,kernel,1,1.1,1.2254,1.2254,117.303,95.7,0,stream_triad,openmp,float32,0,5,5,1.2254,117.303,95.7,95.7,85899345920,70.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.587;GBps_per_W=0.7323,3.25841666666667e-05,23.4606,6.516833333333333e-06,0.24508000000000002,70.09902555900115,1.3655866496264935,0,0,,,,
