timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:21:34,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,110.1,97.3,0,stream_triad,openmp,float32,67108864,34,34,1.1316,110.1,97.3,97.3,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.914;GBps_per_W=0.6632,3.05833333333333E-05
2025-10-13T11:21:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,109.63,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1317,109.63,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.486;GBps_per_W=0.6660,3.04527777777778E-05
2025-10-13T11:21:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.372,96.7,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.372,96.7,96.7,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.946;GBps_per_W=0.6676,3.03811111111111E-05
2025-10-13T11:21:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.41,96.7,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.41,96.7,96.7,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.467;GBps_per_W=0.6673,3.03916666666667E-05
2025-10-13T11:21:39,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.454,96.7,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.454,96.7,96.7,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.080;GBps_per_W=0.6671,3.04038888888889E-05
2025-10-13T11:21:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.025,96.3,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.025,96.3,96.3,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.195;GBps_per_W=0.6697,3.02847222222222E-05
2025-10-13T11:21:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,109.6,96.8,0,stream_triad,openmp,float32,67108864,34,34,1.1317,109.6,96.8,96.8,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.079;GBps_per_W=0.6662,3.04444444444444E-05
2025-10-13T11:21:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.528,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.528,96.6,96.6,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.083;GBps_per_W=0.6666,3.04244444444444E-05
2025-10-13T11:21:44,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,109.749,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.134,109.749,96.8,96.8,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.114;GBps_per_W=0.6653,3.04858333333333E-05
2025-10-13T11:21:45,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,110.079,97.1,0,stream_triad,openmp,float32,134217728,17,17,1.134,110.079,97.1,97.1,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.632;GBps_per_W=0.6633,0.0000305775
2025-10-13T11:21:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1343,1.1343,110.062,97,0,stream_triad,openmp,float32,134217728,17,17,1.1343,110.062,97,97,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.399;GBps_per_W=0.6634,3.05727777777778E-05
2025-10-13T11:21:47,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,110.03,97,0,stream_triad,openmp,float32,134217728,17,17,1.134,110.03,97,97,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.959;GBps_per_W=0.6636,3.05638888888889E-05
2025-10-13T11:21:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1341,1.1341,110.105,97.1,0,stream_triad,openmp,float32,134217728,17,17,1.1341,110.105,97.1,97.1,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.993;GBps_per_W=0.6631,3.05847222222222E-05
2025-10-13T11:21:49,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,109.667,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.134,109.667,96.7,96.7,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.993;GBps_per_W=0.6658,3.04630555555556E-05
2025-10-13T11:21:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1337,1.1337,109.945,97,0,stream_triad,openmp,float32,134217728,17,17,1.1337,109.945,97,97,73014444032,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.793;GBps_per_W=0.6641,3.05402777777778E-05
2025-10-13T11:21:52,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,109.441,96.5,0,stream_triad,openmp,float32,134217728,17,17,1.134,109.441,96.5,96.5,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.895;GBps_per_W=0.6672,3.04002777777778E-05
2025-10-13T11:21:53,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,109.013,96.1,0,stream_triad,openmp,float32,134217728,17,17,1.134,109.013,96.1,96.1,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.030;GBps_per_W=0.6698,3.02813888888889E-05
2025-10-13T11:21:54,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.583,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.583,96.6,96.6,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.842;GBps_per_W=0.6663,3.04397222222222E-05
2025-10-13T11:21:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1341,1.1341,109.648,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.648,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.733;GBps_per_W=0.6659,3.04577777777778E-05
2025-10-13T11:21:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.262,96.3,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.262,96.3,96.3,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.445;GBps_per_W=0.6683,3.03505555555556E-05
2025-10-13T11:21:58,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,109.883,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.134,109.883,96.9,96.9,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.942;GBps_per_W=0.6645,3.05230555555556E-05
2025-10-13T11:21:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.574,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.574,96.6,96.6,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.713;GBps_per_W=0.6663,3.04372222222222E-05
2025-10-13T11:22:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1341,1.1341,109.938,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.938,96.9,96.9,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.696;GBps_per_W=0.6641,3.05383333333333E-05
2025-10-13T11:22:01,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,109.976,97,0,stream_triad,openmp,float32,134217728,17,17,1.134,109.976,97,97,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.216;GBps_per_W=0.6639,3.05488888888889E-05
2025-10-13T11:22:02,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,109.635,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.134,109.635,96.7,96.7,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.549;GBps_per_W=0.6660,3.04541666666667E-05
2025-10-13T11:22:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.737,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.737,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.943;GBps_per_W=0.6654,0.0000304825
2025-10-13T11:22:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,110.052,97,0,stream_triad,openmp,float32,134217728,17,17,1.1342,110.052,97,97,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.263;GBps_per_W=0.6635,0.00003057
2025-10-13T11:22:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1343,1.1343,109.497,96.5,0,stream_triad,openmp,float32,134217728,17,17,1.1343,109.497,96.5,96.5,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.664;GBps_per_W=0.6668,3.04158333333333E-05
2025-10-13T11:22:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1343,1.1343,109.539,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1343,109.539,96.6,96.6,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.236;GBps_per_W=0.6666,0.0000304275
2025-10-13T11:22:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,110.175,97.1,0,stream_triad,openmp,float32,134217728,17,17,1.1342,110.175,97.1,97.1,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.946;GBps_per_W=0.6627,3.06041666666667E-05
2025-10-13T11:22:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1343,1.1343,109.916,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1343,109.916,96.9,96.9,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.396;GBps_per_W=0.6643,3.05322222222222E-05
2025-10-13T11:22:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,110.271,97.2,0,stream_triad,openmp,float32,134217728,17,17,1.1342,110.271,97.2,97.2,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.261;GBps_per_W=0.6621,3.06308333333333E-05
2025-10-13T11:22:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.493,96.5,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.493,96.5,96.5,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.612;GBps_per_W=0.6668,3.04147222222222E-05
2025-10-13T11:22:13,rock-ms7a95,NA,0,kernel,1,1.1,1.134,1.134,109.57,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.134,109.57,96.6,96.6,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.661;GBps_per_W=0.6664,3.04361111111111E-05
2025-10-13T11:22:14,rock-ms7a95,NA,0,kernel,1,1.1,1.1341,1.1341,109.754,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.754,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.182;GBps_per_W=0.6653,3.04872222222222E-05
2025-10-13T11:22:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.708,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.708,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.553;GBps_per_W=0.6655,3.04744444444444E-05
2025-10-13T11:22:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1341,1.1341,110.028,97,0,stream_triad,openmp,float32,134217728,17,17,1.1341,110.028,97,97,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.939;GBps_per_W=0.6636,3.05633333333333E-05
2025-10-13T11:22:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1343,1.1343,109.97,97,0,stream_triad,openmp,float32,134217728,17,17,1.1343,109.97,97,97,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.143;GBps_per_W=0.6639,3.05472222222222E-05
2025-10-13T11:22:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.888,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.888,96.9,96.9,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.018;GBps_per_W=0.6644,3.05244444444444E-05
2025-10-13T11:22:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.896,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.896,96.9,96.9,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.123;GBps_per_W=0.6644,3.05266666666667E-05
2025-10-13T11:22:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.576,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.576,96.6,96.6,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.743;GBps_per_W=0.6663,3.04377777777778E-05
2025-10-13T11:22:22,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,109.844,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.844,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.419;GBps_per_W=0.6647,3.05122222222222E-05
2025-10-13T11:22:23,rock-ms7a95,NA,0,kernel,1,1.1,1.1342,1.1342,110.059,97,0,stream_triad,openmp,float32,134217728,17,17,1.1342,110.059,97,97,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.358;GBps_per_W=0.6634,3.05719444444445E-05
2025-10-13T11:22:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1341,1.1341,109.814,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.814,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.009;GBps_per_W=0.6649,3.05038888888889E-05
2025-10-13T11:22:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1341,1.1341,109.683,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.683,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.213;GBps_per_W=0.6657,0.0000304675
2025-10-13T11:22:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1341,1.1341,110.106,97.1,0,stream_triad,openmp,float32,134217728,17,17,1.1341,110.106,97.1,97.1,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.003;GBps_per_W=0.6631,0.000030585
2025-10-13T11:22:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1343,1.1343,110.004,97,0,stream_triad,openmp,float32,134217728,17,17,1.1343,110.004,97,97,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.608;GBps_per_W=0.6637,3.05566666666667E-05
