timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T13:07:38,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1035,1.1035,381.379,345.6,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,381.379,345.6,345.6,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:39,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1035,1.1035,378.941,343.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,378.941,343.4,343.4,901137825792,816.60,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:41,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.10,1.1276,1.1276,376.408,333.8,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,376.408,333.8,333.8,913217421312,809.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:42,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.10,1.1276,1.1276,374.878,332.5,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,374.878,332.5,332.5,913217421312,809.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:44,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.10,1.1274,1.1274,412.850,366.2,0,stream_triad,cuda,fp32,134217728,567,567,1.1274,412.850,366.2,366.2,913217421312,810.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:45,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.10,1.1278,1.1278,380.668,337.5,0,stream_triad,cuda,fp32,134217728,567,567,1.1278,380.668,337.5,337.5,913217421312,809.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:46,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.10,1.1278,1.1278,376.663,334.0,0,stream_triad,cuda,fp32,134217728,567,567,1.1278,376.663,334.0,334.0,913217421312,809.70,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:47,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.10,1.1276,1.1276,414.466,367.6,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,414.466,367.6,367.6,913217421312,809.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:48,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.10,1.1277,1.1277,381.268,338.1,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,381.268,338.1,338.1,913217421312,809.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:49,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.10,1.1277,1.1277,377.396,334.7,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,377.396,334.7,334.7,913217421312,809.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:50,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.10,1.1277,1.1277,414.871,367.9,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,414.871,367.9,367.9,913217421312,809.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:52,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.10,1.1278,1.1278,375.950,333.3,0,stream_triad,cuda,fp32,134217728,567,567,1.1278,375.950,333.3,333.3,913217421312,809.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.10,1.1276,1.1276,377.167,334.5,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,377.167,334.5,334.5,913217421312,809.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.10,1.1276,1.1276,414.589,367.7,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,414.589,367.7,367.7,913217421312,809.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:55,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.10,1.1277,1.1277,375.940,333.4,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,375.940,333.4,333.4,913217421312,809.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.10,1.1277,1.1277,377.672,334.9,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,377.672,334.9,334.9,913217421312,809.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.10,1.1277,1.1277,415.013,368.0,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,415.013,368.0,368.0,913217421312,809.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:58,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.10,1.1276,1.1276,377.772,335.0,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,377.772,335.0,335.0,913217421312,809.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.10,1.1276,1.1276,379.130,336.2,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,379.130,336.2,336.2,913217421312,809.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.10,1.1277,1.1277,415.667,368.6,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,415.667,368.6,368.6,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.10,1.1277,1.1277,378.891,336.0,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,378.891,336.0,336.0,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:03,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.10,1.1276,1.1276,379.732,336.8,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,379.732,336.8,336.8,913217421312,809.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:04,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.10,1.1275,1.1275,409.599,363.3,0,stream_triad,cuda,fp32,134217728,567,567,1.1275,409.599,363.3,363.3,913217421312,809.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.10,1.1276,1.1276,379.284,336.4,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,379.284,336.4,336.4,913217421312,809.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.10,1.1277,1.1277,380.903,337.8,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,380.903,337.8,337.8,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:07,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.10,1.1278,1.1278,411.948,365.3,0,stream_triad,cuda,fp32,134217728,567,567,1.1278,411.948,365.3,365.3,913217421312,809.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.10,1.1277,1.1277,381.165,338.0,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,381.165,338.0,338.0,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:10,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.10,1.1275,1.1275,381.293,338.2,0,stream_triad,cuda,fp32,134217728,567,567,1.1275,381.293,338.2,338.2,913217421312,809.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:11,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.10,1.1277,1.1277,413.014,366.2,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,413.014,366.2,366.2,913217421312,809.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:12,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.10,1.1277,1.1277,382.010,338.8,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,382.010,338.8,338.8,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:13,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.10,1.1278,1.1278,375.155,332.7,0,stream_triad,cuda,fp32,134217728,567,567,1.1278,375.155,332.7,332.7,913217421312,809.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.10,1.1276,1.1276,412.515,365.8,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,412.515,365.8,365.8,913217421312,809.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.10,1.1276,1.1276,381.834,338.6,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,381.834,338.6,338.6,913217421312,809.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:16,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1277,1.1277,375.012,332.5,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,375.012,332.5,332.5,913217421312,809.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1277,1.1277,412.756,366.0,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,412.756,366.0,366.0,913217421312,809.80,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1275,1.1275,382.094,338.9,0,stream_triad,cuda,fp32,134217728,567,567,1.1275,382.094,338.9,338.9,913217421312,809.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:20,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1275,1.1275,376.929,334.3,0,stream_triad,cuda,fp32,134217728,567,567,1.1275,376.929,334.3,334.3,913217421312,809.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:21,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1274,1.1274,380.021,337.1,0,stream_triad,cuda,fp32,134217728,567,567,1.1274,380.021,337.1,337.1,913217421312,810.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1277,1.1277,382.565,339.2,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,382.565,339.2,339.2,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1278,1.1278,377.519,334.7,0,stream_triad,cuda,fp32,134217728,567,567,1.1278,377.519,334.7,334.7,913217421312,809.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1277,1.1277,380.750,337.6,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,380.750,337.6,337.6,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:25,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1277,1.1277,409.965,363.6,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,409.965,363.6,363.6,913217421312,809.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1276,1.1276,377.736,335.0,0,stream_triad,cuda,fp32,134217728,567,567,1.1276,377.736,335.0,335.0,913217421312,809.90,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:28,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1275,1.1275,380.167,337.2,0,stream_triad,cuda,fp32,134217728,567,567,1.1275,380.167,337.2,337.2,913217421312,809.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:29,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1277,1.1277,410.229,363.8,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,410.229,363.8,363.8,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1275,1.1275,378.184,335.4,0,stream_triad,cuda,fp32,134217728,567,567,1.1275,378.184,335.4,335.4,913217421312,809.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:31,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1275,1.1275,380.775,337.7,0,stream_triad,cuda,fp32,134217728,567,567,1.1275,380.775,337.7,337.7,913217421312,809.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1277,1.1277,411.760,365.1,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,411.760,365.1,365.1,913217421312,809.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1277,1.1277,379.780,336.8,0,stream_triad,cuda,fp32,134217728,567,567,1.1277,379.780,336.8,336.8,913217421312,809.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1278,1.1278,381.333,338.1,0,stream_triad,cuda,fp32,134217728,567,567,1.1278,381.333,338.1,338.1,913217421312,809.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:36,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1275,1.1275,412.681,366.0,0,stream_triad,cuda,fp32,134217728,567,567,1.1275,412.681,366.0,366.0,913217421312,809.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:37,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1274,1.1274,380.126,337.2,0,stream_triad,cuda,fp32,134217728,567,567,1.1274,380.126,337.2,337.2,913217421312,810.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:40,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.10,1.1276,1.1276,401.239,355.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,401.239,355.8,355.8,901943132160,799.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:41,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.10,1.1278,1.1278,381.260,338.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1278,381.260,338.1,338.1,901943132160,799.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:42,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.10,1.1277,1.1277,374.765,332.3,0,stream_triad,cuda,fp32,268435456,280,280,1.1277,374.765,332.3,332.3,901943132160,799.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:43,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.10,1.1276,1.1276,412.766,366.0,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,412.766,366.0,366.0,901943132160,799.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:44,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.10,1.1277,1.1277,381.897,338.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1277,381.897,338.7,338.7,901943132160,799.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:45,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.10,1.1277,1.1277,374.932,332.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1277,374.932,332.5,332.5,901943132160,799.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:46,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.10,1.1276,1.1276,412.970,366.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,412.970,366.2,366.2,901943132160,799.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:48,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.10,1.1282,1.1282,381.799,338.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1282,381.799,338.4,338.4,901943132160,799.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:49,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.10,1.1279,1.1279,374.920,332.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1279,374.920,332.4,332.4,901943132160,799.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:50,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.10,1.1276,1.1276,412.856,366.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,412.856,366.1,366.1,901943132160,799.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:51,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.10,1.1276,1.1276,380.872,337.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,380.872,337.8,337.8,901943132160,799.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:52,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.10,1.1278,1.1278,381.065,337.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1278,381.065,337.9,337.9,901943132160,799.70,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.10,1.1277,1.1277,411.648,365.0,0,stream_triad,cuda,fp32,268435456,280,280,1.1277,411.648,365.0,365.0,901943132160,799.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.10,1.1277,1.1277,380.899,337.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1277,380.899,337.8,337.8,901943132160,799.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.10,1.1275,1.1275,380.978,337.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,380.978,337.9,337.9,901943132160,799.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.10,1.1276,1.1276,412.643,365.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,412.643,365.9,365.9,901943132160,799.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
