timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:27:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4599,1.4623,149.783,102.4,0,3,8,2887,9801,65,0
2025-10-13T13:27:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4600,1.4612,150.176,102.8,0,3,8,2887,9801,65,0
2025-10-13T13:27:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4600,1.4621,140.597,96.2,0,3,8,2887,9801,66,0
2025-10-13T13:27:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9969,1.9980,231.269,115.7,0,3,8,2895,9801,70,0
2025-10-13T13:27:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9969,1.9979,232.467,116.4,0,3,8,2895,9801,71,0
2025-10-13T13:27:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9969,1.9980,232.866,116.6,0,3,8,2895,9801,71,0
2025-10-13T13:27:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9968,1.9979,233.039,116.6,0,3,8,2895,9801,71,0
2025-10-13T13:27:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9969,1.9979,233.335,116.8,0,3,8,2895,9801,71,0
2025-10-13T13:27:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6932,1.6956,199.586,117.7,0,3,8,2895,9801,72,0
2025-10-13T13:27:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6936,1.6947,199.402,117.7,0,3,8,2880,9801,72,0
2025-10-13T13:27:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6937,1.6948,199.400,117.7,0,3,8,2880,9801,72,0
2025-10-13T13:27:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6938,1.6949,199.838,117.9,0,3,8,2880,9801,72,0
2025-10-13T13:27:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6936,1.6947,200.075,118.1,0,3,8,2880,9801,72,0
2025-10-13T13:27:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1839,1.1850,132.167,111.5,0,3,8,2887,9801,73,0
2025-10-13T13:27:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1839,1.1850,132.828,112.1,0,3,8,2887,9801,73,0
2025-10-13T13:27:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1840,1.1851,144.454,121.9,0,3,8,2887,9801,73,0
2025-10-13T13:27:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1840,1.1851,144.136,121.6,0,3,8,2887,9801,73,0
2025-10-13T13:27:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1840,1.1851,144.682,122.1,0,3,8,2887,9801,73,0
2025-10-13T13:27:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,207.373,122.7,0,3,8,2887,9801,74,0
2025-10-13T13:27:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6887,1.6898,208.159,123.2,0,3,8,2887,9801,74,0
2025-10-13T13:27:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6885,1.6897,207.926,123.1,0,3,8,2887,9801,74,0
2025-10-13T13:28:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6898,196.123,116.1,0,3,8,2887,9801,74,0
2025-10-13T13:28:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,207.642,122.9,0,3,8,2887,9801,74,0
2025-10-13T13:28:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5752,203.346,129.1,0,3,8,2887,9801,75,0
2025-10-13T13:28:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5749,191.437,121.6,0,3,8,2887,9801,75,0
2025-10-13T13:28:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5739,1.5760,203.343,129.0,0,3,8,2887,9801,76,0
2025-10-13T13:28:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5739,1.5750,203.701,129.3,0,3,8,2887,9801,76,0
2025-10-13T13:28:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5749,204.131,129.6,0,3,8,2887,9801,76,0
2025-10-13T13:28:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,164.938,122.3,0,3,8,2887,9801,76,0
2025-10-13T13:28:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,177.518,131.6,0,3,8,2887,9801,76,0
2025-10-13T13:28:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3494,165.339,122.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.638,132.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.430,122.7,0,3,8,2887,9801,76,0
2025-10-13T13:28:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0571,139.170,131.7,0,3,8,2887,9801,76,0
2025-10-13T13:28:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0560,1.0571,139.743,132.2,0,3,8,2887,9801,76,0
2025-10-13T13:28:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,127.331,120.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0570,140.029,132.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,127.209,120.3,0,3,8,2887,9801,76,0
2025-10-13T13:28:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,190.891,122.1,0,3,8,2887,9801,76,0
2025-10-13T13:28:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,204.358,130.7,0,3,8,2887,9801,76,0
2025-10-13T13:28:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,204.229,130.6,0,3,8,2887,9801,76,0
2025-10-13T13:28:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,191.436,122.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5619,1.5642,203.625,130.2,0,3,8,2887,9801,76,0
2025-10-13T13:28:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1093,141.741,127.8,0,3,8,2887,9801,76,0
2025-10-13T13:28:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,141.674,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:28:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,142.008,128.0,0,3,8,2887,9801,77,0
2025-10-13T13:28:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,154.469,139.3,0,3,8,2887,9801,77,0
2025-10-13T13:28:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1092,142.171,128.2,0,3,8,2887,9801,77,0
2025-10-13T13:28:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5153,193.502,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:28:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5152,192.757,127.2,0,3,8,2887,9801,77,0
2025-10-13T13:28:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5139,1.5151,192.947,127.3,0,3,8,2887,9801,77,0
2025-10-13T13:28:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5139,1.5151,206.433,136.2,0,3,8,2887,9801,77,0
2025-10-13T13:28:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.702,127.9,0,3,8,2887,9801,77,0
2025-10-13T13:29:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0083,127.185,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:29:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.069,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:29:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,126.623,125.8,0,3,8,2887,9801,77,0
2025-10-13T13:29:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.167,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:29:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,126.823,125.9,0,3,8,2887,9801,77,0
2025-10-13T13:29:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3017,1.3032,164.795,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:29:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.700,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:29:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.574,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:29:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3040,177.026,135.8,0,3,8,2887,9801,77,0
2025-10-13T13:29:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,165.254,126.8,0,3,8,2887,9801,77,0
