"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:44:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1721","1,1721","39,308","33.5","0","reduction","openblas","fp32","0","6","2","1.1721","39.308","33.5","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.551333333333333","1,8198148148148149e-06","0.19535","0","0","","","","","1,091888888888889e-05","DE","0,09167","1,0009345444444443e-06","0,0783099722222222","8,550578855864195e-07","0,00933","1,0187323333333335e-07","0,0518570416666666","5,662212760648142e-07","0,14161","1,5462238555555555e-06","0,0950131388888888","1,037437906512345e-06","0,09167","1,0009345444444443e-06","0,0783099722222222","8,550578855864195e-07","0,09167","1,668224240740741e-07","1,425096475977366e-07","1,0009345444444443e-06","0,00933","1,6978872222222222e-08","9,437021267746905e-08","1,0187323333333333e-07","0,14161","2,57703975925926e-07","1,7290631775205748e-07","1,5462238555555555e-06","0,09167","1,668224240740741e-07","1,425096475977366e-07","1,0009345444444443e-06","372,31","4,065211522222222e-06","21,95","2,3966961111111113e-07","790,72","8,633783822222223e-06","6,775352537037037e-07","4,065211522222222e-06","3,9944935185185186e-08","2,3966961111111113e-07","1,4389639703703705e-06","8,633783822222223e-06"
"2024-09-12 16:44:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1721","0,6952","23,383","33.6","0","reduction","openblas","fp32","0","6","2","1.1721","39.308","33.5","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.6915","3,2476388888888887e-06","0.3476","0","0","0.0","","0.0","0.0","6,4952777777777775e-06","DE","0,09167","5,954221138888889e-07","0,0783099722222222","5,086450223533949e-07","0,00933","6,060094166666666e-08","0,0518570416666666","3,3682589035879585e-07","0,14161","9,197962861111112e-07","0,0950131388888888","6,17136729621913e-07","0,09167","5,954221138888889e-07","0,0783099722222222","5,086450223533949e-07","0,09167","2,9771105694444444e-07","2,5432251117669745e-07","5,954221138888889e-07","0,00933","3,030047083333333e-08","1,6841294517939793e-07","6,060094166666666e-08","0,14161","4,598981430555556e-07","3,085683648109565e-07","9,197962861111112e-07","0,09167","2,9771105694444444e-07","2,5432251117669745e-07","5,954221138888889e-07","372,31","2,4182568694444445e-06","21,95","1,4257134722222222e-07","790,72","5,135946044444444e-06","1,2091284347222222e-06","2,4182568694444445e-06","7,128567361111111e-08","1,4257134722222222e-07","2,567973022222222e-06","5,135946044444444e-06"
"2024-09-12 16:45:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","3262","1.0","0.9719","0,9719","32,423","33.4","1","reduction","openblas","fp32","0","3262","136","0.9719","32.423","33.4","33.5","26096000000","26.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.009939607602697732","2,761002111860481e-09","0.00029794604537093807","0","0","","","","","9,00638888888889e-06","DE","0,09167","8,256156694444446e-07","0,0783099722222222","7,052900637114197e-07","0,00933","8,402960833333335e-08","0,0518570416666666","4,670446838773143e-07","0,14161","1,2753947305555558e-06","0,0950131388888888","8,55725278387345e-07","0,09167","8,256156694444446e-07","0,0783099722222222","7,052900637114197e-07","0,09167","2,5310106359425026e-10","2,1621399868529108e-10","8,256156694444445e-07","0,00933","2,5760149703658286e-11","1,4317740155650342e-10","8,402960833333334e-08","0,14161","3,9098550906056267e-10","2,623314771267152e-10","1,2753947305555556e-06","0,09167","2,5310106359425026e-10","2,1621399868529108e-10","8,256156694444445e-07","372,31","3,3531686472222227e-06","21,95","1,9769023611111114e-07","790,72","7,121531822222224e-06","1,0279486962667759e-09","3,3531686472222227e-06","6,060399635533756e-11","1,976902361111111e-07","2,1831795898903195e-09","7,1215318222222224e-06"
"2024-09-12 16:45:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","136","1.0","0.9719","0,0824","2,758","33.5","1","reduction","openblas","fp32","0","3262","136","0.9719","32.423","33.4","33.5","544000000","6.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.020279411764705883","5,633169934640523e-09","0.0006058823529411765","0","0","0.0","","0.0","0.0","7,661111111111112e-07","DE","0,09167","7,022940555555557e-08","0,0783099722222222","5,99941398302469e-08","0,00933","7,147816666666667e-09","0,0518570416666666","3,9728255810185143e-08","0,14161","1,0848899444444449e-07","0,0950131388888888","7,279062140432094e-08","0,09167","7,022940555555557e-08","0,0783099722222222","5,99941398302469e-08","0,09167","5,163926879084968e-10","4,4113338110475654e-10","7,022940555555557e-08","0,00933","5,255747549019608e-11","2,9211952801606716e-10","7,147816666666667e-09","0,14161","7,977131944444444e-10","5,352251573847125e-10","1,0848899444444445e-07","0,09167","5,163926879084968e-10","4,4113338110475654e-10","7,022940555555557e-08","372,31","2,852308277777778e-07","21,95","1,6816138888888893e-08","790,72","6,057793777777779e-07","2,097285498366013e-09","2,852308277777778e-07","1,2364808006535945e-10","1,6816138888888886e-08","4,454260130718955e-09","6,057793777777779e-07"
"2024-09-12 16:45:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2084","1.0","0.9656","0,9656","31,894","33.0","1","reduction","openblas","fp32","0","2084","529","0.9656","31.894","33.0","33.9","25008000000","25.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.015304222648752398","4,251172957986777e-09","0.0004633397312859885","0","0","","","","","8,859444444444444e-06","DE","0,09167","8,121452722222222e-07","0,0783099722222222","6,937828483487653e-07","0,00933","8,265861666666666e-08","0,0518570416666666","4,594245796990735e-07","0,14161","1,254585927777778e-06","0,0950131388888888","8,417636254783943e-07","0,09167","8,121452722222222e-07","0,0783099722222222","6,937828483487653e-07","0,09167","3,8970502505864784e-10","3,329092362518067e-10","8,121452722222221e-07","0,00933","3,966344369801663e-11","2,2045325321452659e-10","8,265861666666666e-08","0,14161","6,020086025805074e-10","4,0391728669788586e-10","1,2545859277777775e-06","0,09167","3,8970502505864784e-10","3,329092362518067e-10","8,121452722222221e-07","372,31","3,2984597611111107e-06","21,95","1,9446480555555554e-07","790,72","7,005339911111111e-06","1,582754203988057e-09","3,2984597611111107e-06","9,331324642780976e-11","1,9446480555555554e-07","3,3614874813393048e-09","7,005339911111111e-06"
"2024-09-12 16:45:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","529","1.0","0.9656","0,5209","17,637","33.9","1","reduction","openblas","fp32","0","2084","529","0.9656","31.894","33.0","33.9","3174000000","6.09","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03334026465028356","9,261184625078768e-09","0.00098468809073724","0","0","0.0","","0.0","0.0","4,899166666666667e-06","DE","0,09167","4,491066083333334e-07","0,0783099722222222","3,8365360557870363e-07","0,00933","4,570922500000001e-08","0,0518570416666666","2,540562899652775e-07","0,14161","6,937709916666668e-07","0,0950131388888888","4,6548520293981443e-07","0,09167","4,491066083333334e-07","0,0783099722222222","3,8365360557870363e-07","0,09167","8,489727945809706e-10","7,252431107347897e-10","4,491066083333335e-07","0,00933","8,640685255198491e-11","4,802576369854018e-10","4,5709225000000025e-08","0,14161","1,3114763547574046e-09","8,799342210582505e-10","6,937709916666671e-07","0,09167","8,489727945809706e-10","7,252431107347897e-10","4,491066083333335e-07","372,31","1,8240087416666669e-06","21,95","1,0753670833333333e-07","790,72","3,873869066666667e-06","3,4480316477630764e-09","1,8240087416666673e-06","2,0328300252047896e-10","1,0753670833333337e-07","7,323003906742284e-09","3,873869066666668e-06"
"2024-09-12 16:45:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1222","1.0","0.7847","0,7847","26,185","33.4","1","reduction","openblas","fp32","0","1222","153","0.7847","26.185","33.4","33.4","19552000000","24.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.02142798690671031","5,952218585197309e-09","0.0006421440261865794","0","0","","","","","7,273611111111111e-06","DE","0,09167","6,667719305555555e-07","0,0783099722222222","5,695962840663578e-07","0,00933","6,786279166666666e-08","0,0518570416666666","3,77187954456018e-07","0,14161","1,0300160694444446e-06","0,0950131388888888","6,910886227237648e-07","0,09167","6,667719305555555e-07","0,0783099722222222","5,695962840663578e-07","0,09167","5,456398777050372e-10","4,66118072067396e-10","6,667719305555556e-07","0,00933","5,5534199399890885e-11","3,0866444718168416e-10","6,786279166666666e-08","0,14161","8,42893673849791e-10","5,65538971132377e-10","1,0300160694444446e-06","0,09167","5,456398777050372e-10","4,66118072067396e-10","6,667719305555556e-07","372,31","2,7080381527777775e-06","21,95","1,596557638888889e-07","790,72","5,751389777777778e-06","2,21607050145481e-09","2,708038152777778e-06","1,3065119794508094e-10","1,596557638888889e-07","4,706538279687216e-09","5,751389777777777e-06"
"2024-09-12 16:45:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","153","1.0","0.7847","0,2371","7,927","33.4","1","reduction","openblas","fp32","0","1222","153","0.7847","26.185","33.4","33.4","1224000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.051810457516339864","1,4391793754538853e-08","0.0015496732026143792","0","0","0.0","","0.0","0.0","2,2019444444444444e-06","DE","0,09167","2,018522472222222e-07","0,0783099722222222","1,7243420827932098e-07","0,00933","2,0544141666666665e-08","0,0518570416666666","1,141863248032406e-07","0,14161","3,118173527777778e-07","0,0950131388888888","2,0921365332561714e-07","0,09167","2,018522472222222e-07","0,0783099722222222","1,7243420827932098e-07","0,09167","1,3192957334785767e-09","1,1270209691458883e-09","2,0185224722222227e-07","0,00933","1,342754357298475e-10","7,463158483871934e-10","2,0544141666666665e-08","0,14161","2,038021913580247e-09","1,3674094988602423e-09","3,118173527777778e-07","0,09167","1,3192957334785767e-09","1,1270209691458883e-09","2,0185224722222227e-07","372,31","8,198059361111111e-07","21,95","4,8332680555555553e-08","790,72","1,7411215111111112e-06","5,3582087327523605e-09","8,198059361111111e-07","3,158998729121278e-10","4,8332680555555553e-08","1,1379879157588962e-08","1,7411215111111112e-06"
"2024-09-12 16:45:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","695","1.0","0.7658","0,7658","25,584","33.4","1","reduction","openblas","fp32","0","695","231","0.7658","25.584","33.4","33.5","16680000000","21.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03681151079136691","1,0225419664268584e-08","0.0011018705035971224","0","0","","","","","7,106666666666667e-06","DE","0,09167","6,514681333333334e-07","0,0783099722222222","5,565228692592591e-07","0,00933","6,63052e-08","0,0518570416666666","3,68530709444444e-07","0,14161","1,0063750666666668e-06","0,0950131388888888","6,752267070370364e-07","0,09167","6,514681333333334e-07","0,0783099722222222","5,565228692592591e-07","0,09167","9,373642206235012e-10","8,007523298694374e-10","6,514681333333334e-07","0,00933","9,540316546762588e-11","5,30260013589128e-10","6,630519999999998e-08","0,14161","1,4480216786570743e-09","9,715492187583254e-10","1,0063750666666666e-06","0,09167","9,373642206235012e-10","8,007523298694374e-10","6,514681333333334e-07","372,31","2,6458830666666667e-06","21,95","1,5599133333333333e-07","790,72","5,6193834666666665e-06","3,807025995203836e-09","2,6458830666666663e-06","2,244479616306954e-10","1,559913333333333e-07","8,085443836930455e-09","5,619383466666666e-06"
"2024-09-12 16:45:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","231","1.0","0.7658","0,5629","18,838","33.5","1","reduction","openblas","fp32","0","695","231","0.7658","25.584","33.4","33.5","2772000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08154978354978355","2,2652717652717654e-08","0.0024367965367965367","0","0","0.0","","0.0","0.0","5,232777777777778e-06","DE","0,09167","4,796887388888889e-07","0,0783099722222222","4,097786824228394e-07","0,00933","4,882181666666667e-08","0,0518570416666666","2,713563752546293e-07","0,14161","7,410136611111112e-07","0,0950131388888888","4,971826417746909e-07","0,09167","4,796887388888889e-07","0,0783099722222222","4,097786824228394e-07","0,09167","2,0765746272246272e-09","1,773933690142162e-09","4,796887388888889e-07","0,00933","2,1134985569985567e-10","1,1747029231802134e-09","4,882181666666666e-08","0,14161","3,207851346801347e-09","2,1523058085484462e-09","7,410136611111111e-07","0,09167","2,0765746272246272e-09","1,773933690142162e-09","4,796887388888889e-07","372,31","1,948215494444445e-06","21,95","1,1485947222222223e-07","790,72","4,137662044444445e-06","8,433833309283308e-09","1,9482154944444445e-06","4,972271524771525e-10","1,1485947222222222e-07","1,7911956902356905e-08","4,137662044444445e-06"
"2024-09-12 16:45:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","486","1.0","0.7783","0,7783","27,271","35.0","1","reduction","openblas","fp32","0","486","190","0.7783","27.271","35.0","35.1","15552000000","19.98","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.056113168724279835","1,5586991312299955e-08","0.001601440329218107","0","0","","","","","7,575277777777778e-06","DE","0,09167","6,944257138888889e-07","0,0783099722222222","5,93219792353395e-07","0,00933","7,067734166666666e-08","0,0518570416666666","3,928314953587958e-07","0,14161","1,0727350861111114e-06","0,0950131388888888","7,19750919621913e-07","0,09167","6,944257138888889e-07","0,0783099722222222","5,93219792353395e-07","0,09167","1,428859493598537e-09","1,220616856694228e-09","6,944257138888889e-07","0,00933","1,454266289437586e-10","8,08295257939909e-10","7,067734166666669e-08","0,14161","2,207273839734797e-09","1,4809689704154586e-09","1,0727350861111114e-06","0,09167","1,428859493598537e-09","1,220616856694228e-09","6,944257138888889e-07","372,31","2,8203516694444446e-06","21,95","1,662773472222222e-07","790,72","5,989923644444445e-06","5,803192735482396e-09","2,8203516694444446e-06","3,42134459304984e-10","1,662773472222222e-07","1,2324945770461822e-08","5,989923644444446e-06"
"2024-09-12 16:45:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7783","0,6339","22,248","35.1","1","reduction","openblas","fp32","0","486","190","0.7783","27.271","35.0","35.1","3040000000","4.8","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.11709473684210527","3,2526315789473684e-08","0.003336315789473684","0","0","0.0","","0.0","0.0","6,18e-06","DE","0,09167","5,665206e-07","0,0783099722222222","4,839556283333332e-07","0,00933","5,76594e-08","0,0518570416666666","3,204765174999996e-07","0,14161","8,751498000000001e-07","0,0950131388888888","5,871811983333328e-07","0,09167","5,665206e-07","0,0783099722222222","4,839556283333332e-07","0,09167","2,9816873684210524e-09","2,5471348859649118e-09","5,665206e-07","0,00933","3,034705263157895e-10","1,6867185131578924e-09","5,76594e-08","0,14161","4,606051578947369e-09","3,09042735964912e-09","8,751498000000001e-07","0,09167","2,9816873684210524e-09","2,5471348859649118e-09","5,665206e-07","372,31","2,3008758e-06","21,95","1,35651e-07","790,72","4,8866496e-06","1,2109872631578948e-08","2,3008758e-06","7,139526315789473e-10","1,3565099999999998e-07","2,5719208421052634e-08","4,8866496e-06"
"2024-09-12 16:46:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","387","1.0","1.0129","1,0129","35,661","35.2","0","reduction","openblas","fp32","0","387","110","1.0129","35.661","35.2","35.3","18576000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.09214728682170543","2,5596468561584842e-08","0.002617312661498708","0","0","","","","","9,905833333333334e-06","DE","0,09167","9,080677416666668e-07","0,0783099722222222","7,757255331712962e-07","0,00933","9,242142500000001e-08","0,0518570416666666","5,136872119097217e-07","0,14161","1,4027650583333335e-06","0,0950131388888888","9,411843183101844e-07","0,09167","9,080677416666668e-07","0,0783099722222222","7,757255331712962e-07","0,09167","2,3464282730404823e-09","2,0044587420446926e-09","9,080677416666666e-07","0,00933","2,388150516795865e-10","1,3273571367176267e-09","9,2421425e-08","0,14161","3,6247159130060286e-09","2,432000822506936e-09","1,4027650583333331e-06","0,09167","2,3464282730404823e-09","2,0044587420446926e-09","9,080677416666666e-07","372,31","3,688040808333334e-06","21,95","2,1743304166666668e-07","790,72","7,832740533333333e-06","9,529821210163652e-09","3,688040808333333e-06","5,618424849267873e-10","2,1743304166666668e-07","2,0239639621016365e-08","7,832740533333333e-06"
"2024-09-12 16:46:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0129","0,5656","19,981","35.3","0","reduction","openblas","fp32","0","387","110","1.0129","35.661","35.2","35.3","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.18164545454545455","5,045707070707072e-08","0.005141818181818181","0","0","0.0","","0.0","0.0","5,550277777777778e-06","DE","0,09167","5,087939638888889e-07","0,0783099722222222","4,34642098603395e-07","0,00933","5,1784091666666666e-08","0,0518570416666666","2,87820985983796e-07","0,14161","7,859748361111112e-07","0,0950131388888888","5,273493133719132e-07","0,09167","5,087939638888889e-07","0,0783099722222222","4,34642098603395e-07","0,09167","4,625399671717172e-09","3,951291805485409e-09","5,087939638888889e-07","0,00933","4,707644696969696e-10","2,616554418034509e-09","5,1784091666666666e-08","0,14161","7,145225782828284e-09","4,7940846670173935e-09","7,859748361111113e-07","0,09167","4,625399671717172e-09","3,951291805485409e-09","5,087939638888889e-07","372,31","2,0664239194444444e-06","21,95","1,2182859722222224e-07","790,72","4,3887156444444445e-06","1,87856719949495e-08","2,0664239194444453e-06","1,1075327020202022e-09","1,2182859722222224e-07","3,989741494949496e-08","4,388715644444445e-06"
"2024-09-12 16:46:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0257","1,0257","36,148","35.2","0","reduction","openblas","fp32","0","282","93","1.0257","36.148","35.2","35.3","18048000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12818439716312058","3,560677698975571e-08","0.0036372340425531915","0","0","","","","","1,0041111111111112e-05","DE","0,09167","9,204686555555556e-07","0,0783099722222222","7,863191321913579e-07","0,00933","9,368356666666669e-08","0,0518570416666666","5,207023172685179e-07","0,14161","1,4219217444444447e-06","0,0950131388888888","9,540374845987647e-07","0,09167","9,204686555555556e-07","0,0783099722222222","7,863191321913579e-07","0,09167","3,2640732466509063e-09","2,7883657169906312e-09","9,204686555555556e-07","0,00933","3,3221122931442075e-10","1,8464621179734679e-09","9,368356666666667e-08","0,14161","5,042275689519307e-09","3,3831116475133487e-09","1,4219217444444447e-06","0,09167","3,2640732466509063e-09","2,7883657169906312e-09","9,204686555555556e-07","372,31","3,738406077777778e-06","21,95","2,204023888888889e-07","790,72","7,939707377777779e-06","1,3256759141055949e-08","3,7384060777777774e-06","7,815687549251378e-10","2,2040238888888886e-07","2,8154990701339637e-08","7,939707377777777e-06"
"2024-09-12 16:46:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0257","0,6471","22,838","35.3","0","reduction","openblas","fp32","0","282","93","1.0257","36.148","35.2","35.3","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.24556989247311828","6,821385902031064e-08","0.006958064516129033","0","0","0.0","","0.0","0.0","6,343888888888889e-06","DE","0,09167","5,815442944444445e-07","0,0783099722222222","4,96789762669753e-07","0,00933","5,918848333333334e-08","0,0518570416666666","3,289753104398144e-07","0,14161","8,983581055555557e-07","0,0950131388888888","6,027527960956785e-07","0,09167","5,815442944444445e-07","0,0783099722222222","4,96789762669753e-07","0,09167","6,253164456391877e-09","5,341825405051108e-09","5,815442944444446e-07","0,00933","6,364353046594981e-10","3,5373689294603707e-09","5,9188483333333344e-08","0,14161","9,659764575866193e-09","6,4812128612438564e-09","8,983581055555558e-07","0,09167","6,253164456391877e-09","5,341825405051108e-09","5,815442944444446e-07","372,31","2,361893272222222e-06","21,95","1,3924836111111112e-07","790,72","5,016239822222222e-06","2,5396701851851856e-08","2,361893272222223e-06","1,4972942054958184e-09","1,392483611111111e-07","5,393806260454003e-08","5,016239822222223e-06"
"2024-09-12 16:46:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","185","1.0","1.0512","1,0512","37,064","35.3","0","reduction","openblas","fp32","0","185","56","1.0512","37.064","35.3","35.4","17760000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.20034594594594596","5,5651651651651655e-08","0.0056821621621621615","0","0","","","","","1,0295555555555556e-05","DE","0,09167","9,437935777777778e-07","0,0783099722222222","8,062446695679011e-07","0,00933","9,605753333333335e-08","0,0518570416666666","5,338970534259253e-07","0,14161","1,4579536222222224e-06","0,0950131388888888","9,78213049938271e-07","0,09167","9,437935777777778e-07","0,0783099722222222","8,062446695679011e-07","0,09167","5,1015869069069075e-09","4,358079294961628e-09","9,43793577777778e-07","0,00933","5,192299099099099e-10","2,885930018518515e-09","9,605753333333332e-08","0,14161","7,880830390390391e-09","5,287638107774437e-09","1,4579536222222224e-06","0,09167","5,1015869069069075e-09","4,358079294961628e-09","9,43793577777778e-07","372,31","3,833138288888889e-06","21,95","2,2598744444444443e-07","790,72","8,140901688888889e-06","2,0719666426426425e-08","3,833138288888889e-06","1,2215537537537538e-09","2,2598744444444445e-07","4,4004873993994e-08","8,14090168888889e-06"
"2024-09-12 16:46:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0512","0,5946","21,034","35.4","0","reduction","openblas","fp32","0","185","56","1.0512","37.064","35.3","35.4","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.37560714285714286","1,0433531746031749e-07","0.010617857142857142","0","0","0.0","","0.0","0.0","5,842777777777777e-06","DE","0,09167","5,356074388888889e-07","0,0783099722222222","4,575477654783949e-07","0,00933","5,451311666666666e-08","0,0518570416666666","3,029891706712959e-07","0,14161","8,273957611111111e-07","0,0950131388888888","5,55140656496913e-07","0,09167","5,356074388888889e-07","0,0783099722222222","4,575477654783949e-07","0,09167","9,564418551587302e-09","8,170495812114196e-09","5,35607438888889e-07","0,00933","9,73448511904762e-10","5,410520904844571e-09","5,4513116666666675e-08","0,14161","1,477492430555556e-08","9,913226008873451e-09","8,273957611111113e-07","0,09167","9,564418551587302e-09","8,170495812114196e-09","5,35607438888889e-07","372,31","2,1753245944444443e-06","21,95","1,2824897222222222e-07","790,72","4,620001244444444e-06","3,8845082043650805e-08","2,175324594444445e-06","2,290160218253969e-09","1,2824897222222227e-07","8,250002222222225e-08","4,620001244444446e-06"
