"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:39:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0599","0,6066","21,392","35.3","0","reduction","openblas","fp32","0","44","14","1.0599","37.383","35.3","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.528","4,244444444444445e-07","0.04332857142857143","0","0","0.0","","0.0","0.0","5,942222222222223e-06","DE","0,1097399999999999","6,52099466666666e-07","0,0783099722222222","4,653352571604938e-07","0,02332","1,3857262222222225e-07","0,0518570416666666","3,0814606537037e-07","0,1929","1,1462546666666666e-06","0,0950131388888888","5,645891853086416e-07","0,1097399999999999","6,52099466666666e-07","0,0783099722222222","4,653352571604938e-07","0,1097399999999999","4,6578533333333296e-08","3,3238232654320985e-08","6,520994666666661e-07","0,02332","9,898044444444449e-09","2,2010433240740722e-08","1,3857262222222225e-07","0,1929","8,187533333333335e-08","4,0327798950617265e-08","1,1462546666666668e-06","0,1097399999999999","4,6578533333333296e-08","3,3238232654320985e-08","6,520994666666661e-07","410,33","2,438272044444445e-06","21,84","1,2977813333333334e-07","818,48","4,863590044444446e-06","1,7416228888888893e-07","2,438272044444445e-06","9,26986666666667e-09","1,2977813333333337e-07","3,47399288888889e-07","4,863590044444446e-06"
"2024-09-12 17:39:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.065","1,065","37,577","35.3","0","reduction","openblas","fp32","0","33","12","1.065","37.577","35.3","34.8","16896000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.1386969696969695","3,1630471380471374e-07","0.03227272727272727","0","0","","","","","1,0438055555555555e-05","DE","0,1097399999999999","1,1454722166666654e-06","0,0783099722222222","8,174038406095676e-07","0,02332","2,434154555555556e-07","0,0518570416666666","5,412866818634252e-07","0,1929","2,0135009166666664e-06","0,0950131388888888","9,917524222299374e-07","0,1097399999999999","1,1454722166666654e-06","0,0783099722222222","8,174038406095676e-07","0,1097399999999999","3,471127929292925e-08","2,4769813351805082e-08","1,1454722166666652e-06","0,02332","7,376225925925924e-09","1,6402626723134094e-08","2,434154555555555e-07","0,1929","6,101517929292928e-08","3,005310370393749e-08","2,0135009166666664e-06","0,1097399999999999","3,471127929292925e-08","2,4769813351805082e-08","1,1454722166666652e-06","410,33","4,283047336111111e-06","21,84","2,2796713333333332e-07","818,48","8,543339711111112e-06","1,297893132154882e-07","4,2830473361111105e-06","6,908094949494948e-09","2,2796713333333327e-07","2,588890821548821e-07","8,54333971111111e-06"
"2024-09-12 17:39:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.065","0,6948","24,149","34.8","0","reduction","openblas","fp32","0","33","12","1.065","37.577","35.3","34.8","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.0124166666666667","5,590046296296297e-07","0.0579","0","0","0.0","","0.0","0.0","6,708055555555556e-06","DE","0,1097399999999999","7,36142016666666e-07","0,0783099722222222","5,253076442206789e-07","0,02332","1,5643185555555558e-07","0,0518570416666666","3,4785991644675885e-07","0,1929","1,2939839166666667e-06","0,0950131388888888","6,373534141743822e-07","0,1097399999999999","7,36142016666666e-07","0,0783099722222222","5,253076442206789e-07","0,1097399999999999","6,13451680555555e-08","4,377563701838992e-08","7,361420166666659e-07","0,02332","1,3035987962962964e-08","2,8988326370563242e-08","1,5643185555555558e-07","0,1929","1,0783199305555556e-07","5,3112784514531856e-08","1,2939839166666667e-06","0,1097399999999999","6,13451680555555e-08","4,377563701838992e-08","7,361420166666659e-07","410,33","2,752516436111111e-06","21,84","1,4650393333333335e-07","818,48","5,490409311111112e-06","2,2937636967592593e-07","2,752516436111111e-06","1,2208661111111113e-08","1,4650393333333337e-07","4,575341092592593e-07","5,490409311111112e-06"
"2024-09-12 17:39:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0703","1,0703","37,148","34.7","0","reduction","openblas","fp32","0","22","7","1.0703","37.148","34.7","34.5","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.6885454545454548","4,690404040404041e-07","0.04865","0","0","","","","","1,031888888888889e-05","DE","0,1097399999999999","1,1323948666666655e-06","0,0783099722222222","8,080719022530863e-07","0,02332","2,406364888888889e-07","0,0518570416666666","5,351070510648142e-07","0,1929","1,9905136666666667e-06","0,0950131388888888","9,804300231790117e-07","0,1097399999999999","1,1323948666666655e-06","0,0783099722222222","8,080719022530863e-07","0,1097399999999999","5,14724939393939e-08","3,6730541011503934e-08","1,1323948666666655e-06","0,02332","1,0938022222222224e-08","2,4323047775673373e-08","2,4063648888888896e-07","0,1929","9,047789393939394e-08","4,456500105359144e-08","1,9905136666666667e-06","0,1097399999999999","5,14724939393939e-08","3,6730541011503934e-08","1,1323948666666655e-06","410,33","4,234149677777778e-06","21,84","2,2536453333333333e-07","818,48","8,445804177777778e-06","1,9246134898989901e-07","4,234149677777778e-06","1,0243842424242427e-08","2,2536453333333339e-07","3,8390018989899e-07","8,44580417777778e-06"
"2024-09-12 17:39:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0703","0,6087","20,987","34.5","0","reduction","openblas","fp32","0","22","7","1.0703","37.148","34.7","34.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.9981428571428568","8,328174603174602e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,829722222222221e-06","DE","0,1097399999999999","6,39753716666666e-07","0,0783099722222222","4,565253852854937e-07","0,02332","1,359491222222222e-07","0,0518570416666666","3,0231214818287e-07","0,1929","1,1245534166666664e-06","0,0950131388888888","5,539002071836414e-07","0,1097399999999999","6,39753716666666e-07","0,0783099722222222","4,565253852854937e-07","0,1097399999999999","9,1393388095238e-08","6,521791218364195e-08","6,39753716666666e-07","0,02332","1,9421303174603173e-08","4,318744974041e-08","1,359491222222222e-07","0,1929","1,606504880952381e-07","7,912860102623449e-08","1,1245534166666666e-06","0,1097399999999999","9,1393388095238e-08","6,521791218364195e-08","6,39753716666666e-07","410,33","2,392109919444444e-06","21,84","1,273211333333333e-07","818,48","4,771511044444444e-06","3,4172998849206345e-07","2,392109919444444e-06","1,818873333333333e-08","1,273211333333333e-07","6,816444349206349e-07","4,771511044444445e-06"
"2024-09-12 17:40:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1048","1,1048","38,325","34.7","0","reduction","openblas","fp32","0","17","6","1.1048","38.325","34.7","34.7","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.2544117647058823","6,262254901960785e-07","0.06498823529411765","0","0","","","","","1,0645833333333334e-05","DE","0,1097399999999999","1,168273749999999e-06","0,0783099722222222","8,336749126157407e-07","0,02332","2,4826083333333333e-07","0,0518570416666666","5,520614227430549e-07","0,1929","2,05358125e-06","0,0950131388888888","1,011494041087962e-06","0,1097399999999999","1,168273749999999e-06","0,0783099722222222","8,336749126157407e-07","0,1097399999999999","6,872198529411759e-08","4,903970074210239e-08","1,168273749999999e-06","0,02332","1,4603578431372551e-08","3,247420133782676e-08","2,4826083333333333e-07","0,1929","1,2079889705882352e-07","5,9499649475762486e-08","2,05358125e-06","0,1097399999999999","6,872198529411759e-08","4,903970074210239e-08","1,168273749999999e-06","410,33","4,368304791666667e-06","21,84","2,32505e-07","818,48","8,713401666666668e-06","2,5695910539215685e-07","4,368304791666667e-06","1,3676764705882353e-08","2,32505e-07","5,125530392156862e-07","8,713401666666666e-06"
"2024-09-12 17:40:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1048","0,6961","24,144","34.7","0","reduction","openblas","fp32","0","17","6","1.1048","38.325","34.7","34.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.024","1,1177777777777775e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,706666666666666e-06","DE","0,1097399999999999","7,359895999999993e-07","0,0783099722222222","5,251988803703703e-07","0,02332","1,563994666666667e-07","0,0518570416666666","3,477878927777774e-07","0,1929","1,2937159999999998e-06","0,0950131388888888","6,372214514814809e-07","0,1097399999999999","7,359895999999993e-07","0,0783099722222222","5,251988803703703e-07","0,1097399999999999","1,2266493333333318e-07","8,753314672839503e-08","7,359895999999991e-07","0,02332","2,606657777777777e-08","5,796464879629621e-08","1,5639946666666664e-07","0,1929","2,156193333333333e-07","1,0620357524691348e-07","1,2937159999999996e-06","0,1097399999999999","1,2266493333333318e-07","8,753314672839503e-08","7,359895999999991e-07","410,33","2,7519465333333333e-06","21,84","1,4647359999999997e-07","818,48","5,489272533333333e-06","4,586577555555554e-07","2,7519465333333324e-06","2,441226666666666e-08","1,4647359999999997e-07","9,148787555555554e-07","5,489272533333332e-06"
"2024-09-12 17:40:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0571","1,0571","36,958","35.0","0","reduction","openblas","fp32","0","13","5","1.0571","36.958","35.0","34.8","16640000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8429230769230767","7,897008547008546e-07","0.08131538461538461","0","0","","","","","1,026611111111111e-05","DE","0,1097399999999999","1,126603033333332e-06","0,0783099722222222","8,039388759413578e-07","0,02332","2,394057111111111e-07","0,0518570416666666","5,323701516435178e-07","0,1929","1,980332833333333e-06","0,0950131388888888","9,754154408487646e-07","0,1097399999999999","1,126603033333332e-06","0,0783099722222222","8,039388759413578e-07","0,1097399999999999","8,66617717948717e-08","6,184145199548906e-08","1,126603033333332e-06","0,02332","1,8415823931623928e-08","4,0951550126424456e-08","2,394057111111111e-07","0,1929","1,5233329487179484e-07","7,50319569883665e-08","1,9803328333333328e-06","0,1097399999999999","8,66617717948717e-08","6,184145199548906e-08","1,126603033333332e-06","410,33","4,2124933722222225e-06","21,84","2,2421186666666664e-07","818,48","8,402606622222222e-06","3,2403795170940165e-07","4,212493372222222e-06","1,7247066666666665e-08","2,2421186666666664e-07","6,463543555555556e-07","8,402606622222222e-06"
"2024-09-12 17:40:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0571","0,7248","25,244","34.8","0","reduction","openblas","fp32","0","13","5","1.0571","36.958","35.0","34.8","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.0488","1,4024444444444443e-06","0.14496","0","0","0.0","","0.0","0.0","7,012222222222222e-06","DE","0,1097399999999999","7,695212666666659e-07","0,0783099722222222","5,491269274382715e-07","0,02332","1,6352502222222222e-07","0,0518570416666666","3,636330999537033e-07","0,1929","1,3526576666666663e-06","0,0950131388888888","6,662532439197525e-07","0,1097399999999999","7,695212666666659e-07","0,0783099722222222","5,491269274382715e-07","0,1097399999999999","1,5390425333333318e-07","1,0982538548765428e-07","7,695212666666658e-07","0,02332","3,270500444444444e-08","7,272661999074064e-08","1,6352502222222222e-07","0,1929","2,705315333333333e-07","1,3325064878395049e-07","1,3526576666666663e-06","0,1097399999999999","1,5390425333333318e-07","1,0982538548765428e-07","7,695212666666658e-07","410,33","2,8773251444444442e-06","21,84","1,5314693333333334e-07","818,48","5,7393636444444444e-06","5,754650288888888e-07","2,877325144444444e-06","3,0629386666666664e-08","1,531469333333333e-07","1,1478727288888889e-06","5,7393636444444444e-06"
"2024-09-12 17:40:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0735","1,0735","36,157","33.7","0","reduction","openblas","fp32","0","11","5","1.0735","36.157","33.7","33.8","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.2869999999999995","9,130555555555554e-07","0.09759090909090908","0","0","","","","","1,004361111111111e-05","DE","0,1097399999999999","1,1021858833333322e-06","0,0783099722222222","7,865149071219133e-07","0,02332","2,342170111111111e-07","0,0518570416666666","5,208319598726845e-07","0,1929","1,937412583333333e-06","0,0950131388888888","9,542750174459868e-07","0,1097399999999999","1,1021858833333322e-06","0,0783099722222222","7,865149071219133e-07","0,1097399999999999","1,0019871666666654e-07","7,150135519290122e-08","1,102185883333332e-06","0,02332","2,1292455555555552e-08","4,734835998842586e-08","2,342170111111111e-07","0,1929","1,7612841666666665e-07","8,675227431327153e-08","1,9374125833333328e-06","0,1097399999999999","1,0019871666666654e-07","7,150135519290122e-08","1,102185883333332e-06","410,33","4,121194947222222e-06","21,84","2,1935246666666664e-07","818,48","8,220494822222223e-06","3,74654086111111e-07","4,121194947222221e-06","1,9941133333333328e-08","2,193524666666666e-07","7,47317711111111e-07","8,220494822222221e-06"
"2024-09-12 17:40:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0735","0,8694","29,363","33.8","0","reduction","openblas","fp32","0","11","5","1.0735","36.157","33.7","33.8","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.8726","1,6312777777777775e-06","0.17387999999999998","0","0","0.0","","0.0","0.0","8,156388888888888e-06","DE","0,1097399999999999","8,950821166666657e-07","0,0783099722222222","6,387265873225307e-07","0,02332","1,902069888888889e-07","0,0518570416666666","4,229661984606476e-07","0,1929","1,5733674166666664e-06","0,0950131388888888","7,749641103317894e-07","0,1097399999999999","8,950821166666657e-07","0,0783099722222222","6,387265873225307e-07","0,1097399999999999","1,7901642333333313e-07","1,2774531746450614e-07","8,950821166666657e-07","0,02332","3,8041397777777774e-08","8,459323969212952e-08","1,902069888888889e-07","0,1929","3,146734833333333e-07","1,5499282206635786e-07","1,5733674166666664e-06","0,1097399999999999","1,7901642333333313e-07","1,2774531746450614e-07","8,950821166666657e-07","410,33","3,346811052777777e-06","21,84","1,781355333333333e-07","818,48","6,675841177777777e-06","6,693622105555555e-07","3,3468110527777776e-06","3,562710666666666e-08","1,7813553333333327e-07","1,3351682355555554e-06","6,675841177777777e-06"
"2024-09-12 17:40:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1722","1,1722","40,879","34.9","0","reduction","openblas","fp32","0","9","3","1.1722","40.879","34.9","35.3","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.542111111111111","1,2616975308641975e-06","0.13024444444444444","0","0","","","","","1,1355277777777777e-05","DE","0,1097399999999999","1,246128183333332e-06","0,0783099722222222","8,892314873533948e-07","0,02332","2,6480507777777777e-07","0,0518570416666666","5,888511128587955e-07","0,1929","2,190433083333333e-06","0,0950131388888888","1,0789005846219123e-06","0,1097399999999999","1,246128183333332e-06","0,0783099722222222","8,892314873533948e-07","0,1097399999999999","1,384586870370369e-07","9,880349859482164e-08","1,246128183333332e-06","0,02332","2,942278641975309e-08","6,542790142875506e-08","2,6480507777777777e-07","0,1929","2,433814537037037e-07","1,198778427357681e-07","2,190433083333333e-06","0,1097399999999999","1,384586870370369e-07","9,880349859482164e-08","1,246128183333332e-06","410,33","4,659411130555555e-06","21,84","2,479992666666667e-07","818,48","9,294067755555555e-06","5,177123478395061e-07","4,6594111305555555e-06","2,7555474074074073e-08","2,479992666666667e-07","1,0326741950617283e-06","9,294067755555555e-06"
"2024-09-12 17:40:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1722","0,6952","24,538","35.3","0","reduction","openblas","fp32","0","9","3","1.1722","40.879","34.9","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.179333333333334","2,2720370370370374e-06","0.23173333333333335","0","0","0.0","","0.0","0.0","6,816111111111111e-06","DE","0,1097399999999999","7,480000333333327e-07","0,0783099722222222","5,337694717746912e-07","0,02332","1,5895171111111113e-07","0,0518570416666666","3,534633578935181e-07","0,1929","1,3148278333333332e-06","0,0950131388888888","6,476201116820982e-07","0,1097399999999999","7,480000333333327e-07","0,0783099722222222","5,337694717746912e-07","0,1097399999999999","2,4933334444444425e-07","1,7792315725823045e-07","7,480000333333328e-07","0,02332","5,298390370370372e-08","1,1782111929783939e-07","1,5895171111111118e-07","0,1929","4,382759444444445e-07","2,1587337056069945e-07","1,3148278333333337e-06","0,1097399999999999","2,4933334444444425e-07","1,7792315725823045e-07","7,480000333333328e-07","410,33","2,796854872222222e-06","21,84","1,4886386666666664e-07","818,48","5,578850622222222e-06","9,322849574074075e-07","2,7968548722222225e-06","4,96212888888889e-08","1,488638666666667e-07","1,8596168740740743e-06","5,578850622222222e-06"
"2024-09-12 17:40:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1726","1,1726","41,45","35.3","0","reduction","openblas","fp32","0","6","2","1.1726","41.45","35.3","35.4","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.908333333333334","1,9189814814814817e-06","0.19543333333333335","0","0","","","","","1,151388888888889e-05","DE","0,1097399999999999","1,2635341666666654e-06","0,0783099722222222","9,016523190586418e-07","0,02332","2,685038888888889e-07","0,0518570416666666","5,970762158564807e-07","0,1929","2,2210291666666667e-06","0,0950131388888888","1,0939707241512336e-06","0,1097399999999999","1,2635341666666654e-06","0,0783099722222222","9,016523190586418e-07","0,1097399999999999","2,105890277777776e-07","1,5027538650977366e-07","1,2635341666666657e-06","0,02332","4,475064814814816e-08","9,95127026427468e-08","2,6850388888888895e-07","0,1929","3,701715277777778e-07","1,8232845402520566e-07","2,2210291666666667e-06","0,1097399999999999","2,105890277777776e-07","1,5027538650977366e-07","1,2635341666666657e-06","410,33","4,724494027777778e-06","21,84","2,514633333333333e-07","818,48","9,42388777777778e-06","7,874156712962964e-07","4,7244940277777786e-06","4,191055555555556e-08","2,514633333333334e-07","1,5706479629629631e-06","9,42388777777778e-06"
"2024-09-12 17:40:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1726","0,6941","24,544","35.4","0","reduction","openblas","fp32","0","6","2","1.1726","41.45","35.3","35.4","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","12.272","3,408888888888889e-06","0.34705","0","0","0.0","","0.0","0.0","6,817777777777778e-06","DE","0,1097399999999999","7,481829333333327e-07","0,0783099722222222","5,338999883950616e-07","0,02332","1,5899057777777778e-07","0,0518570416666666","3,535497862962959e-07","0,1929","1,3151493333333331e-06","0,0950131388888888","6,477784669135798e-07","0,1097399999999999","7,481829333333327e-07","0,0783099722222222","5,338999883950616e-07","0,1097399999999999","3,7409146666666645e-07","2,669499941975308e-07","7,481829333333327e-07","0,02332","7,949528888888889e-08","1,7677489314814794e-07","1,5899057777777778e-07","0,1929","6,575746666666667e-07","3,238892334567899e-07","1,3151493333333331e-06","0,1097399999999999","3,7409146666666645e-07","2,669499941975308e-07","7,481829333333327e-07","410,33","2,7975387555555558e-06","21,84","1,4890026666666668e-07","818,48","5,580214755555556e-06","1,3987693777777779e-06","2,7975387555555558e-06","7,445013333333334e-08","1,4890026666666668e-07","2,790107377777778e-06","5,580214755555556e-06"
"2024-09-12 17:41:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","751","1.0","0.2327","0,2327","7,686","33.0","1","reduction","openblas","fp32","0","751","161","0.2327","7.686","33.0","33.1","6008000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010234354194407456","2,842876165113182e-09","0.0003098535286284953","0","0","","","","","2,135e-06","DE","0,1097399999999999","2,342948999999998e-07","0,0783099722222222","1,671917906944444e-07","0,02332","4,97882e-08","0,0518570416666666","1,107147839583332e-07","0,1929","4,1184150000000006e-07","0,0950131388888888","2,028530515277776e-07","0,1097399999999999","2,342948999999998e-07","0,0783099722222222","1,671917906944444e-07","0,1097399999999999","3,1197723035952026e-10","2,2262555352123088e-10","2,342948999999998e-07","0,02332","6,629587217043939e-11","1,4742314774744762e-10","4,978819999999999e-08","0,1929","5,483908122503328e-10","2,7011058791981033e-10","4,118414999999999e-07","0,1097399999999999","3,1197723035952026e-10","2,2262555352123088e-10","2,342948999999998e-07","410,33","8,760545499999998e-07","21,84","4,6628399999999994e-08","818,48","1,7474548e-06","1,166517376830892e-09","8,760545499999998e-07","6,208841544607189e-11","4,662839999999999e-08","2,3268372836218377e-09","1,7474548000000001e-06"
"2024-09-12 17:41:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","161","1.0","0.2327","0,1017","3,363","33.1","1","reduction","openblas","fp32","0","751","161","0.2327","7.686","33.0","33.1","644000000","6.33","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.020888198757763977","5,802277432712216e-09","0.0006316770186335403","0","0","0.0","","0.0","0.0","9,341666666666668e-07","DE","0,1097399999999999","1,025154499999999e-07","0,0783099722222222","7,315456571759258e-08","0,02332","2,1784766666666672e-08","0,0518570416666666","4,8443119756944396e-08","0,1929","1,8020075e-07","0,0950131388888888","8,87581072453703e-08","0,1097399999999999","1,025154499999999e-07","0,0783099722222222","7,315456571759258e-08","0,1097399999999999","6,367419254658378e-10","4,5437618458132036e-10","1,0251544999999993e-07","0,02332","1,3530910973084888e-10","3,0088894258971666e-10","2,1784766666666672e-08","0,1929","1,1192593167701862e-09","5,512925915861508e-10","1,8020075e-07","0,1097399999999999","6,367419254658378e-10","4,5437618458132036e-10","1,0251544999999993e-07","410,33","3,833166083333334e-07","21,84","2,0402200000000004e-08","818,48","7,645967333333335e-07","2,3808484989648038e-09","3,833166083333334e-07","1,2672173913043478e-10","2,04022e-08","4,749048033126295e-09","7,645967333333336e-07"
"2024-09-12 17:41:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2045","1.0","0.9641","0,9641","31,719","32.9","1","reduction","openblas","fp32","0","2045","520","0.9641","31.719","32.9","33.2","24540000000","25.45","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.015510513447432763","4,308475957620212e-09","0.00047144254278728607","0","0","","","","","8,810833333333334e-06","DE","0,1097399999999999","9,66900849999999e-07","0,0783099722222222","6,899761135879629e-07","0,02332","2,0546863333333334e-07","0,0518570416666666","4,569037512847217e-07","0,1929","1,69960975e-06","0,0950131388888888","8,371449312268511e-07","0,1097399999999999","9,66900849999999e-07","0,0783099722222222","6,899761135879629e-07","0,1097399999999999","4,728121515892415e-10","3,37396632561351e-10","9,66900849999999e-07","0,02332","1,0047365933170333e-10","2,2342481725414263e-10","2,0546863333333334e-07","0,1929","8,311050122249389e-10","4,0936182456080735e-10","1,69960975e-06","0,1097399999999999","4,728121515892415e-10","3,37396632561351e-10","9,66900849999999e-07","410,33","3,6153492416666667e-06","21,84","1,9242860000000001e-07","818,48","7,2114908666666675e-06","1,7678969396903014e-09","3,6153492416666663e-06","9,409711491442544e-11","1,9242860000000001e-07","3,526401401792991e-09","7,211490866666667e-06"
