"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:40:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2602","1.0","0.8059","0,8059","26,429","32.8","1","reduction","openblas","fp32","0","2602","131","0.8059","26.429","32.8","32.9","20816000000","25.83","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.010157186779400461","2,8214407720556837e-09","0.00030972328977709455","0","0","","","","","7,341388888888888e-06","DE","0,08493","6,235041583333333e-07","0,0783099722222222","5,749039599614196e-07","0,01283","9,419001944444445e-08","0,0518570416666666","3,807027095023143e-07","0,1229899999999999","9,029174194444436e-07","0,0950131388888888","6,97528402137345e-07","0,08493","6,235041583333333e-07","0,0783099722222222","5,749039599614196e-07","0,08493","2,3962496477068924e-10","2,2094694848632574e-10","6,235041583333334e-07","0,01283","3,619908510547442e-11","1,463115716765236e-10","9,419001944444445e-08","0,1229899999999999","3,4700900055512827e-10","2,6807394394210034e-10","9,029174194444436e-07","0,08493","2,3962496477068924e-10","2,2094694848632574e-10","6,235041583333334e-07","347,39","2,550325086111111e-06","22,49","1,651078361111111e-07","748,48","5,494882755555555e-06","9,80140309804424e-10","2,550325086111111e-06","6,345420296353232e-11","1,651078361111111e-07","2,1117919890682383e-09","5,494882755555556e-06"
"2024-09-12 15:40:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","131","1.0","0.8059","0,0824","2,711","32.9","1","reduction","openblas","fp32","0","2602","131","0.8059","26.429","32.8","32.9","524000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.020694656488549616","5,7485156912637834e-09","0.0006290076335877863","0","0","0.0","","0.0","0.0","7,530555555555555e-07","DE","0,08493","6,395700833333335e-08","0,0783099722222222","5,897175963734567e-08","0,01283","9,661702777777777e-09","0,0518570416666666","3,905123332175921e-08","0,1229899999999999","9,261830277777773e-08","0,0950131388888888","7,155017209104932e-08","0,08493","6,395700833333335e-08","0,0783099722222222","5,897175963734567e-08","0,08493","4,882214376590332e-10","4,5016610410187534e-10","6,395700833333335e-08","0,01283","7,375345631891434e-11","2,981010177233528e-10","9,661702777777778e-09","0,1229899999999999","7,07009944868532e-10","5,461845197790024e-10","9,261830277777773e-08","0,08493","4,882214376590332e-10","4,5016610410187534e-10","6,395700833333335e-08","347,39","2,6160396944444445e-07","22,49","1,693621944444444e-08","748,48","5,636470222222223e-07","1,996976865988126e-09","2,616039694444445e-07","1,2928411789652248e-10","1,6936219444444445e-08","4,302649024597117e-09","5,636470222222223e-07"
"2024-09-12 15:41:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1958","1.0","0.8738","0,8738","28,964","33.1","1","reduction","openblas","fp32","0","1958","521","0.8738","28.964","33.1","33.6","23496000000","26.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0147926455566905","4,1090682101918065e-09","0.00044627170582226764","0","0","","","","","8,045555555555556e-06","DE","0,08493","6,833090333333334e-07","0,0783099722222222","6,300472320679012e-07","0,01283","1,0322447777777777e-07","0,0518570416666666","4,172187096759254e-07","0,1229899999999999","9,89522877777777e-07","0,0950131388888888","7,644334874382709e-07","0,08493","6,833090333333334e-07","0,0783099722222222","6,300472320679012e-07","0,08493","3,4898316309159016e-10","3,217810173993366e-10","6,833090333333335e-07","0,01283","5,271934513676088e-11","2,1308412138709168e-10","1,032244777777778e-07","0,1229899999999999","5,053742991714898e-10","3,9041546855887184e-10","9,895228777777773e-07","0,08493","3,4898316309159016e-10","3,217810173993366e-10","6,833090333333335e-07","347,39","2,7949455444444443e-06","22,49","1,8094454444444443e-07","748,48","6,021937422222222e-06","1,4274492055385317e-09","2,794945544444445e-06","9,241294404721373e-11","1,8094454444444448e-07","3,0755553739643635e-09","6,021937422222224e-06"
"2024-09-12 15:41:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","521","1.0","0.8738","0,4929","16,584","33.6","1","reduction","openblas","fp32","0","1958","521","0.8738","28.964","33.1","33.6","3126000000","6.34","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03183109404990403","8,841970569417786e-09","0.0009460652591170826","0","0","0.0","","0.0","0.0","4,606666666666667e-06","DE","0,08493","3,9124420000000004e-07","0,0783099722222222","3,607479387037036e-07","0,01283","5,910353333333334e-08","0,0518570416666666","2,388881052777775e-07","0,1229899999999999","5,665739333333329e-07","0,0950131388888888","4,376938598148145e-07","0,08493","3,9124420000000004e-07","0,0783099722222222","3,607479387037036e-07","0,08493","7,509485604606525e-10","6,924144696808131e-10","3,912442e-07","0,01283","1,1344248240563019e-10","4,5851843623373796e-10","5,910353333333334e-08","0,1229899999999999","1,0874739603326927e-09","8,401033777635592e-10","5,665739333333329e-07","0,08493","7,509485604606525e-10","6,924144696808131e-10","3,912442e-07","347,39","1,6003099333333334e-06","22,49","1,0360393333333333e-07","748,48","3,447997866666667e-06","3,0716121561100442e-09","1,600309933333333e-06","1,9885591810620597e-10","1,0360393333333331e-07","6,618038131797824e-09","3,4479978666666665e-06"
"2024-09-12 15:41:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","991","1.0","0.6366","0,6366","21,034","33.0","1","reduction","openblas","fp32","0","991","215","0.6366","21.034","33.0","33.4","15856000000","24.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.02122502522704339","5,895840340845386e-09","0.0006423814328960646","0","0","","","","","5,842777777777777e-06","DE","0,08493","4,962271166666667e-07","0,0783099722222222","4,575477654783949e-07","0,01283","7,496283888888888e-08","0,0518570416666666","3,029891706712959e-07","0,1229899999999999","7,186032388888883e-07","0,0950131388888888","5,55140656496913e-07","0,08493","4,962271166666667e-07","0,0783099722222222","4,575477654783949e-07","0,08493","5,007337201479987e-10","4,6170309331825925e-10","4,962271166666667e-07","0,01283","7,564363157304629e-11","3,05740838215233e-10","7,496283888888888e-08","0,1229899999999999","7,251294035205734e-10","5,601822971714561e-10","7,186032388888883e-07","0,08493","5,007337201479987e-10","4,6170309331825925e-10","4,962271166666667e-07","347,39","2,029722572222222e-06","22,49","1,3140407222222222e-07","748,48","4,373202311111111e-06","2,048155976006279e-09","2,0297225722222224e-06","1,3259744926561272e-10","1,314040722222222e-07","4,412918578315954e-09","4,373202311111111e-06"
"2024-09-12 15:41:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","215","1.0","0.6366","0,3334","11,12","33.4","1","reduction","openblas","fp32","0","991","215","0.6366","21.034","33.0","33.4","1720000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05172093023255814","1,4366925064599482e-08","0.0015506976744186045","0","0","0.0","","0.0","0.0","3,0888888888888888e-06","DE","0,08493","2,623393333333333e-07","0,0783099722222222","2,418908030864197e-07","0,01283","3,963044444444444e-08","0,0518570416666666","1,601806398148146e-07","0,1229899999999999","3,799024444444442e-07","0,0950131388888888","2,934850290123455e-07","0,08493","2,623393333333333e-07","0,0783099722222222","2,418908030864197e-07","0,08493","1,2201829457364342e-09","1,1250735027275334e-09","2,623393333333333e-07","0,01283","1,8432764857881132e-10","7,450262316968122e-10","3,963044444444444e-08","0,1229899999999999","1,766988113695089e-09","1,3650466465690483e-09","3,799024444444442e-07","0,08493","1,2201829457364342e-09","1,1250735027275334e-09","2,623393333333333e-07","347,39","1,073049111111111e-06","22,49","6,94691111111111e-08","748,48","2,3119715555555553e-06","4,9909260981912135e-09","1,073049111111111e-06","3,2311214470284237e-10","6,946911111111111e-08","1,075335607235142e-08","2,3119715555555553e-06"
"2024-09-12 15:41:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","686","1.0","0.7571","0,7571","26,549","35.1","1","reduction","openblas","fp32","0","686","188","0.7571","26.549","35.1","33.9","16464000000","21.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.038701166180758015","1,0750323939099449e-08","0.0011036443148688046","0","0","","","","","7,374722222222222e-06","DE","0,08493","6,263351583333333e-07","0,0783099722222222","5,77514292368827e-07","0,01283","9,46176861111111e-08","0,0518570416666666","3,8243127755786987e-07","0,1229899999999999","9,070170861111104e-07","0,0950131388888888","7,006955067669747e-07","0,08493","6,263351583333333e-07","0,0783099722222222","5,77514292368827e-07","0,08493","9,130250121477161e-10","8,418575690507681e-10","6,263351583333334e-07","0,01283","1,379266561386459e-10","5,574799964400436e-10","9,461768611111113e-08","0,1229899999999999","1,3221823412698403e-09","1,021422021526202e-09","9,070170861111104e-07","0,08493","9,130250121477161e-10","8,418575690507681e-10","6,263351583333334e-07","347,39","2,5619047527777773e-06","22,49","1,6585750277777776e-07","748,48","5,519832088888889e-06","3,734555033203757e-09","2,5619047527777777e-06","2,417747853903466e-10","1,6585750277777776e-07","8,046402461937154e-09","5,519832088888888e-06"
"2024-09-12 15:41:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","188","1.0","0.7571","0,4598","15,567","33.9","1","reduction","openblas","fp32","0","686","188","0.7571","26.549","35.1","33.9","2256000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0828031914893617","2,300088652482269e-08","0.0024457446808510636","0","0","0.0","","0.0","0.0","4,324166666666667e-06","DE","0,08493","3,67251475e-07","0,0783099722222222","3,3862537155092584e-07","0,01283","5,5479058333333334e-08","0,0518570416666666","2,2423849100694417e-07","0,1229899999999999","5,31829258333333e-07","0,0950131388888888","4,108526480787034e-07","0,08493","3,67251475e-07","0,0783099722222222","3,3862537155092584e-07","0,08493","1,953465292553191e-09","1,8011987848453501e-09","3,67251475e-07","0,01283","2,9510137411347514e-10","1,1927579308880007e-09","5,5479058333333334e-08","0,1229899999999999","2,8288790336879412e-09","2,185386425950549e-09","5,318292583333328e-07","0,08493","1,953465292553191e-09","1,8011987848453501e-09","3,67251475e-07","347,39","1,5021722583333332e-06","22,49","9,725050833333333e-08","748,48","3,236552266666667e-06","7,990277969858156e-09","1,5021722583333332e-06","5,172899379432623e-10","9,72505083333333e-08","1,7215703546099288e-08","3,236552266666666e-06"
"2024-09-12 15:41:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","494","1.0","0.7933","0,7933","27,82","35.1","1","reduction","openblas","fp32","0","494","184","0.7933","27.82","35.1","33.9","15808000000","19.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05631578947368421","1,5643274853801172e-08","0.0016058704453441295","0","0","","","","","7,727777777777778e-06","DE","0,08493","6,563201666666668e-07","0,0783099722222222","6,051620631172839e-07","0,01283","9,91473888888889e-08","0,0518570416666666","4,007396942129625e-07","0,1229899999999999","9,504393888888882e-07","0,0950131388888888","7,342404233024685e-07","0,08493","6,563201666666668e-07","0,0783099722222222","6,051620631172839e-07","0,08493","1,3285833333333335e-09","1,2250244192657567e-09","6,563201666666669e-07","0,01283","2,0070321637426902e-10","8,112139558966853e-10","9,91473888888889e-08","0,1229899999999999","1,9239663742690048e-09","1,4863166463612723e-09","9,504393888888884e-07","0,08493","1,3285833333333335e-09","1,2250244192657567e-09","6,563201666666669e-07","347,39","2,6845527222222224e-06","22,49","1,7379772222222222e-07","748,48","5,784087111111111e-06","5,434317251461988e-09","2,6845527222222224e-06","3,518172514619883e-10","1,7379772222222222e-07","1,1708678362573102e-08","5,784087111111113e-06"
"2024-09-12 15:41:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","184","1.0","0.7933","0,6162","20,859","33.9","1","reduction","openblas","fp32","0","494","184","0.7933","27.82","35.1","33.9","2944000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.11336413043478262","3,149003623188406e-08","0.0033489130434782607","0","0","0.0","","0.0","0.0","5,794166666666667e-06","DE","0,08493","4,92098575e-07","0,0783099722222222","4,537410307175925e-07","0,01283","7,433915833333333e-08","0,0518570416666666","3,004683422569441e-07","0,1229899999999999","7,126245583333328e-07","0,0950131388888888","5,505219622453699e-07","0,08493","4,92098575e-07","0,0783099722222222","4,537410307175925e-07","0,08493","2,674448777173913e-09","2,4659838625956117e-09","4,92098575e-07","0,01283","4,040171648550725e-10","1,6329801209616527e-09","7,433915833333333e-08","0,1229899999999999","3,872959556159418e-09","2,991967186116141e-09","7,12624558333333e-07","0,08493","2,674448777173913e-09","2,4659838625956117e-09","4,92098575e-07","347,39","2,0128355583333333e-06","22,49","1,3031080833333333e-07","748,48","4,336817866666667e-06","1,0939323686594203e-08","2,0128355583333333e-06","7,082109148550725e-10","1,3031080833333335e-07","2,3569662318840585e-08","4,336817866666667e-06"
"2024-09-12 15:41:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","387","1.0","1.0157","1,0157","35,239","34.7","0","reduction","openblas","fp32","0","387","110","1.0157","35.239","34.7","33.8","18576000000","18.29","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.09105684754521963","2,5293568762561008e-08","0.002624547803617571","0","0","","","","","9,78861111111111e-06","DE","0,08493","8,313467416666666e-07","0,0783099722222222","7,665458642052467e-07","0,01283","1,2558788055555553e-07","0,0518570416666666","5,076084142476846e-07","0,1229899999999999","1,2039012805555543e-06","0,0950131388888888","9,3004666702932e-07","0,08493","8,313467416666666e-07","0,0783099722222222","7,665458642052467e-07","0,08493","2,1481827950043064e-09","1,9807386671970203e-09","8,313467416666665e-07","0,01283","3,2451648722365767e-10","1,311649649218823e-09","1,2558788055555553e-07","0,1229899999999999","3,110856022107376e-09","2,403221361832868e-09","1,2039012805555543e-06","0,08493","2,1481827950043064e-09","1,9807386671970203e-09","8,313467416666665e-07","347,39","3,4004656138888886e-06","22,49","2,2014586388888884e-07","748,48","7,326579644444444e-06","8,786732852426067e-09","3,400465613888888e-06","5,688523614699971e-10","2,2014586388888887e-07","1,8931730347401667e-08","7,326579644444445e-06"
"2024-09-12 15:41:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0157","0,5664","19,146","33.8","0","reduction","openblas","fp32","0","387","110","1.0157","35.239","34.7","33.8","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17405454545454546","4,8348484848484854e-08","0.00514909090909091","0","0","0.0","","0.0","0.0","5,318333333333334e-06","DE","0,08493","4,516860500000001e-07","0,0783099722222222","4,164785356018518e-07","0,01283","6,823421666666668e-08","0,0518570416666666","2,7579303326388856e-07","0,1229899999999999","6,541018166666662e-07","0,0950131388888888","5,05311543657407e-07","0,08493","4,516860500000001e-07","0,0783099722222222","4,164785356018518e-07","0,08493","4,106236818181818e-09","3,786168505471379e-09","4,516860500000001e-07","0,01283","6,203110606060604e-10","2,5072093933080773e-09","6,823421666666665e-08","0,1229899999999999","5,946380151515147e-09","4,593741305976427e-09","6,541018166666662e-07","0,08493","4,106236818181818e-09","3,786168505471379e-09","4,516860500000001e-07","347,39","1,8475358166666668e-06","22,49","1,1960931666666668e-07","748,48","3,9806661333333334e-06","1,6795780151515156e-08","1,847535816666667e-06","1,0873574242424242e-09","1,1960931666666666e-07","3,6187873939393945e-08","3,980666133333334e-06"
"2024-09-12 15:41:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","290","1.0","1.0555","1,0555","36,36","34.4","0","reduction","openblas","fp32","0","290","95","1.0555","36.36","34.4","33.8","18560000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12537931034482758","3,482758620689655e-08","0.0036396551724137936","0","0","","","","","1,01e-05","DE","0,08493","8,577930000000001e-07","0,0783099722222222","7,909307194444443e-07","0,01283","1,29583e-07","0,0518570416666666","5,237561208333326e-07","0,1229899999999999","1,242198999999999e-06","0,0950131388888888","9,59632702777777e-07","0,08493","8,577930000000001e-07","0,0783099722222222","7,909307194444443e-07","0,08493","2,957906896551724e-09","2,727347308429118e-09","8,577930000000001e-07","0,01283","4,468379310344827e-10","1,806055589080457e-09","1,29583e-07","0,1229899999999999","4,2834448275862035e-09","3,30907828544061e-09","1,242198999999999e-06","0,08493","2,957906896551724e-09","2,727347308429118e-09","8,577930000000001e-07","347,39","3,508639e-06","22,49","2,2714899999999996e-07","748,48","7,559648e-06","1,2098755172413792e-08","3,5086389999999998e-06","7,832724137931034e-10","2,27149e-07","2,6067751724137932e-08","7,559648e-06"
"2024-09-12 15:41:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","95","1.0","1.0555","0,662","22,405","33.8","0","reduction","openblas","fp32","0","290","95","1.0555","36.36","34.4","33.8","3040000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2358421052631579","6,551169590643275e-08","0.0069684210526315795","0","0","0.0","","0.0","0.0","6,223611111111112e-06","DE","0,08493","5,285712916666668e-07","0,0783099722222222","4,873708132330246e-07","0,01283","7,984893055555557e-08","0,0518570416666666","3,2273806070601815e-07","0,1229899999999999","7,65441930555555e-07","0,0950131388888888","5,913248268904316e-07","0,08493","5,285712916666668e-07","0,0783099722222222","4,873708132330246e-07","0,08493","5,563908333333334e-09","5,130219086663416e-09","5,285712916666668e-07","0,01283","8,40515058479532e-10","3,397242744273875e-09","7,984893055555557e-08","0,1229899999999999","8,057283479532159e-09","6,224471862004543e-09","7,654419305555551e-07","0,08493","5,563908333333334e-09","5,130219086663416e-09","5,285712916666668e-07","347,39","2,1620202638888892e-06","22,49","1,3996901388888892e-07","748,48","4,658248444444445e-06","2,2758108040935672e-08","2,162020263888889e-06","1,4733580409356723e-09","1,3996901388888886e-07","4,9034194152046785e-08","4,658248444444445e-06"
"2024-09-12 15:41:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","185","1.0","1.051","1,051","35,858","34.1","0","reduction","openblas","fp32","0","185","56","1.051","35.858","34.1","33.7","17760000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.193827027027027","5,384084084084083e-08","0.00568108108108108","0","0","","","","","9,960555555555557e-06","DE","0,08493","8,459499833333334e-07","0,0783099722222222","7,800108288734566e-07","0,01283","1,2779392777777777e-07","0,0518570416666666","5,16524944467592e-07","0,1229899999999999","1,2250487277777767e-06","0,0950131388888888","9,46383648410493e-07","0,08493","8,459499833333334e-07","0,0783099722222222","7,800108288734566e-07","0,08493","4,572702612612612e-09","4,216274750667332e-09","8,459499833333332e-07","0,01283","6,907779879879877e-10","2,792026726851848e-09","1,2779392777777777e-07","0,1229899999999999","6,621885015015009e-09","5,1155872887053675e-09","1,2250487277777767e-06","0,08493","4,572702612612612e-09","4,216274750667332e-09","8,459499833333332e-07","347,39","3,460197394444445e-06","22,49","2,2401289444444446e-07","748,48","7,455276622222224e-06","1,8703769699699695e-08","3,4601973944444437e-06","1,2108805105105103e-09","2,240128944444444e-07","4,029879255255255e-08","7,455276622222221e-06"
"2024-09-12 15:41:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.051","0,5953","20,049","33.7","0","reduction","openblas","fp32","0","185","56","1.051","35.858","34.1","33.7","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3580178571428571","9,944940476190476e-08","0.010630357142857145","0","0","0.0","","0.0","0.0","5,5691666666666666e-06","DE","0,08493","4,7298932500000004e-07","0,0783099722222222","4,361212869675925e-07","0,01283","7,145240833333333e-08","0,0518570416666666","2,888005078819441e-07","0,1229899999999999","6,849518083333328e-07","0,0950131388888888","5,291440059953699e-07","0,08493","4,7298932500000004e-07","0,0783099722222222","4,361212869675925e-07","0,08493","8,446237946428572e-09","7,787880124421295e-09","4,7298932500000004e-07","0,01283","1,275935863095238e-09","5,157151926463287e-09","7,145240833333333e-08","0,1229899999999999","1,2231282291666658e-08","9,449000107060178e-09","6,849518083333329e-07","0,08493","8,446237946428572e-09","7,787880124421295e-09","4,7298932500000004e-07","347,39","1,9346728083333332e-06","22,49","1,2525055833333332e-07","748,48","4,168409866666667e-06","3,4547728720238096e-08","1,9346728083333332e-06","2,2366171130952377e-09","1,252505583333333e-07","7,443589047619048e-08","4,168409866666666e-06"
"2024-09-12 15:41:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0417","1,0417","35,38","34.0","0","reduction","openblas","fp32","0","135","46","1.0417","35.38","34.0","33.5","17280000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.26207407407407407","7,279835390946503e-08","0.007716296296296297","0","0","","","","","9,827777777777778e-06","DE","0,08493","8,346731666666668e-07","0,0783099722222222","7,696130047839504e-07","0,01283","1,2609038888888889e-07","0,0518570416666666","5,096394817129624e-07","0,1229899999999999","1,208718388888888e-06","0,0950131388888888","9,33768014969135e-07","0,08493","8,346731666666668e-07","0,0783099722222222","7,696130047839504e-07","0,08493","6,182764197530866e-09","5,7008370724737075e-09","8,346731666666669e-07","0,01283","9,340028806584363e-10","3,7751072719478696e-09","1,2609038888888889e-07","0,1229899999999999","8,953469547325097e-09","6,916800110882482e-09","1,2087183888888882e-06","0,08493","6,182764197530866e-09","5,7008370724737075e-09","8,346731666666669e-07","347,39","3,4140717222222222e-06","22,49","2,2102672222222223e-07","748,48","7,355895111111112e-06","2,5289420164609055e-08","3,4140717222222222e-06","1,6372349794238683e-09","2,2102672222222223e-07","5,4488111934156384e-08","7,355895111111112e-06"
"2024-09-12 15:41:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0417","0,6569","22,02","33.5","0","reduction","openblas","fp32","0","135","46","1.0417","35.38","34.0","33.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.478695652173913","1,329710144927536e-07","0.014280434782608696","0","0","0.0","","0.0","0.0","6,116666666666667e-06","DE","0,08493","5,194885000000001e-07","0,0783099722222222","4,789959967592591e-07","0,01283","7,847683333333335e-08","0,0518570416666666","3,1719223819444405e-07","0,1229899999999999","7,522888333333328e-07","0,0950131388888888","5,811636995370365e-07","0,08493","5,194885000000001e-07","0,0783099722222222","4,789959967592591e-07","0,08493","1,1293228260869565e-08","1,0412956451288242e-08","5,194885e-07","0,01283","1,7060181159420287e-09","6,8954834390096525e-09","7,847683333333332e-08","0,1229899999999999","1,6354105072463754e-08","1,2633993468196446e-08","7,522888333333327e-07","0,08493","1,1293228260869565e-08","1,0412956451288242e-08","5,194885e-07","347,39","2,124868833333333e-06","22,49","1,3756383333333333e-07","748,48","4,578202666666667e-06","4,619280072463768e-08","2,124868833333333e-06","2,9905181159420285e-09","1,375638333333333e-07","9,952614492753622e-08","4,578202666666666e-06"
