"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:04:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0589","0,606","20,557","33.9","0","reduction","openblas","fp32","0","44","14","1.0589","36.334","34.3","33.9","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4683571428571427","4,078769841269841e-07","0.04328571428571428","0","0","0.0","","0.0","0.0","5,710277777777777e-06","DE","0,1097399999999999","6,266458833333327e-07","0,0783099722222222","4,471716941589505e-07","0,02332","1,3316367777777777e-07","0,0518570416666666","2,9611811265046255e-07","0,1929","1,1015125833333333e-06","0,0950131388888888","5,425514155941353e-07","0,1097399999999999","6,266458833333327e-07","0,0783099722222222","4,471716941589505e-07","0,1097399999999999","4,476042023809519e-08","3,194083529706789e-08","6,266458833333326e-07","0,02332","9,51169126984127e-09","2,1151293760747328e-08","1,3316367777777777e-07","0,1929","7,867947023809523e-08","3,875367254243824e-08","1,1015125833333333e-06","0,1097399999999999","4,476042023809519e-08","3,194083529706789e-08","6,266458833333326e-07"
"2024-09-12 17:04:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0637","1,0637","36,327","34.2","0","reduction","openblas","fp32","0","33","12","1.0637","36.327","34.2","34.0","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.1008181818181817","3,057828282828283e-07","0.032233333333333336","0","0","","","","","1,0090833333333333e-05","DE","0,1097399999999999","1,1073680499999989e-06","0,0783099722222222","7,902128780324073e-07","0,02332","2,3531823333333334e-07","0,0518570416666666","5,232807646180549e-07","0,1929","1,94652175e-06","0,0950131388888888","9,58761749004629e-07","0,1097399999999999","1,1073680499999989e-06","0,0783099722222222","7,902128780324073e-07","0,1097399999999999","3,355660757575754e-08","2,3945844788860827e-08","1,1073680499999989e-06","0,02332","7,130855555555556e-09","1,5856992867213787e-08","2,3531823333333334e-07","0,1929","5,898550757575757e-08","2,9053386333473602e-08","1,94652175e-06","0,1097399999999999","3,355660757575754e-08","2,3945844788860827e-08","1,1073680499999989e-06"
"2024-09-12 17:04:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0637","0,6942","23,606","34.0","0","reduction","openblas","fp32","0","33","12","1.0637","36.327","34.2","34.0","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.9671666666666667","5,464351851851852e-07","0.057850000000000006","0","0","0.0","","0.0","0.0","6,5572222222222225e-06","DE","0,1097399999999999","7,19589566666666e-07","0,0783099722222222","5,134958900771604e-07","0,02332","1,5291442222222223e-07","0,0518570416666666","3,4003814599537e-07","0,1929","1,2648881666666666e-06","0,0950131388888888","6,230222657253082e-07","0,1097399999999999","7,19589566666666e-07","0,0783099722222222","5,134958900771604e-07","0,1097399999999999","5,996579722222216e-08","4,27913241730967e-08","7,19589566666666e-07","0,02332","1,274286851851852e-08","2,8336512166280834e-08","1,5291442222222225e-07","0,1929","1,0540734722222223e-07","5,191852214377568e-08","1,2648881666666668e-06","0,1097399999999999","5,996579722222216e-08","4,27913241730967e-08","7,19589566666666e-07"
"2024-09-12 17:04:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0699","1,0699","36,372","34.0","0","reduction","openblas","fp32","0","22","7","1.0699","36.372","34.0","33.7","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.6532727272727272","4,592424242424243e-07","0.048631818181818186","0","0","","","","","1,0103333333333334e-05","DE","0,1097399999999999","1,108739799999999e-06","0,0783099722222222","7,91191752685185e-07","0,02332","2,3560973333333334e-07","0,0518570416666666","5,239289776388883e-07","0,1929","1,948933e-06","0,0950131388888888","9,5994941324074e-07","0,1097399999999999","1,108739799999999e-06","0,0783099722222222","7,91191752685185e-07","0,1097399999999999","5,03972636363636e-08","3,596326148569023e-08","1,1087397999999992e-06","0,02332","1,0709533333333335e-08","2,3814953529040378e-08","2,3560973333333337e-07","0,1929","8,858786363636364e-08","4,3634064238215456e-08","1,948933e-06","0,1097399999999999","5,03972636363636e-08","3,596326148569023e-08","1,1087397999999992e-06"
"2024-09-12 17:04:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0699","0,6082","20,478","33.7","0","reduction","openblas","fp32","0","22","7","1.0699","36.372","34.0","33.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.9254285714285717","8,126190476190477e-07","0.08688571428571427","0","0","0.0","","0.0","0.0","5,688333333333334e-06","DE","0,1097399999999999","6,242376999999994e-07","0,0783099722222222","4,45453225324074e-07","0,02332","1,3265193333333334e-07","0,0518570416666666","2,949801386805552e-07","0,1929","1,0972795e-06","0,0950131388888888","5,404664050462958e-07","0,1097399999999999","6,242376999999994e-07","0,0783099722222222","4,45453225324074e-07","0,1097399999999999","8,917681428571421e-08","6,36361750462963e-08","6,242376999999994e-07","0,02332","1,8950276190476193e-08","4,214001981150789e-08","1,3265193333333334e-07","0,1929","1,5675421428571428e-07","7,720948643518512e-08","1,0972795e-06","0,1097399999999999","8,917681428571421e-08","6,36361750462963e-08","6,242376999999994e-07"
"2024-09-12 17:04:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1036","1,1036","37,749","34.2","0","reduction","openblas","fp32","0","17","6","1.1036","37.749","34.2","34.3","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.220529411764706","6,168137254901961e-07","0.06491764705882352","0","0","","","","","1,0485833333333334e-05","DE","0,1097399999999999","1,150715349999999e-06","0,0783099722222222","8,21145317060185e-07","0,02332","2,445296333333333e-07","0,0518570416666666","5,437642960763882e-07","0,1929","2,02271725e-06","0,0950131388888888","9,9629193886574e-07","0,1097399999999999","1,150715349999999e-06","0,0783099722222222","8,21145317060185e-07","0,1097399999999999","6,768913823529406e-08","4,8302665709422646e-08","1,150715349999999e-06","0,02332","1,4384096078431372e-08","3,1986135063316956e-08","2,445296333333333e-07","0,1929","1,1898336764705881e-07","5,8605408168572936e-08","2,02271725e-06","0,1097399999999999","6,768913823529406e-08","4,8302665709422646e-08","1,150715349999999e-06"
"2024-09-12 17:04:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1036","0,6959","23,838","34.3","0","reduction","openblas","fp32","0","17","6","1.1036","37.749","34.2","34.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.9730000000000003","1,1036111111111111e-06","0.11598333333333333","0","0","0.0","","0.0","0.0","6,621666666666667e-06","DE","0,1097399999999999","7,266616999999993e-07","0,0783099722222222","5,185425327314814e-07","0,02332","1,544172666666667e-07","0,0518570416666666","3,433800442361107e-07","0,1929","1,2773195e-06","0,0950131388888888","6,291453346759255e-07","0,1097399999999999","7,266616999999993e-07","0,0783099722222222","5,185425327314814e-07","0,1097399999999999","1,2111028333333322e-07","8,642375545524689e-08","7,266616999999993e-07","0,02332","2,5736211111111113e-08","5,7230007372685116e-08","1,5441726666666666e-07","0,1929","2,1288658333333331e-07","1,048575557793209e-07","1,2773194999999998e-06","0,1097399999999999","1,2111028333333322e-07","8,642375545524689e-08","7,266616999999993e-07"
"2024-09-12 17:05:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0565","1,0565","36,032","34.1","0","reduction","openblas","fp32","0","13","5","1.0565","36.032","34.1","34.1","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.7716923076923075","7,699145299145298e-07","0.08126923076923077","0","0","","","","","1,0008888888888888e-05","DE","0,1097399999999999","1,0983754666666654e-06","0,0783099722222222","7,837958108641973e-07","0,02332","2,3340728888888887e-07","0,0518570416666666","5,190313681481474e-07","0,1929","1,9307146666666662e-06","0,0950131388888888","9,509759501234559e-07","0,1097399999999999","1,0983754666666654e-06","0,0783099722222222","7,837958108641973e-07","0,1097399999999999","8,449042051282043e-08","6,02919854510921e-08","1,0983754666666656e-06","0,02332","1,7954406837606837e-08","3,99254898575498e-08","2,3340728888888887e-07","0,1929","1,485165128205128e-07","7,315199616334276e-08","1,9307146666666666e-06","0,1097399999999999","8,449042051282043e-08","6,02919854510921e-08","1,0983754666666656e-06"
"2024-09-12 17:05:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0565","0,7249","24,702","34.1","0","reduction","openblas","fp32","0","13","5","1.0565","36.032","34.1","34.1","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.9404","1,3723333333333334e-06","0.14498","0","0","0.0","","0.0","0.0","6,861666666666667e-06","DE","0,1097399999999999","7,529992999999993e-07","0,0783099722222222","5,373369260648148e-07","0,02332","1,6001406666666667e-07","0,0518570416666666","3,558257342361107e-07","0,1929","1,3236155e-06","0,0950131388888888","6,519484880092588e-07","0,1097399999999999","7,529992999999993e-07","0,0783099722222222","5,373369260648148e-07","0,1097399999999999","1,5059985999999985e-07","1,0746738521296294e-07","7,529992999999992e-07","0,02332","3,2002813333333334e-08","7,116514684722214e-08","1,6001406666666667e-07","0,1929","2,6472309999999997e-07","1,3038969760185175e-07","1,3236154999999998e-06","0,1097399999999999","1,5059985999999985e-07","1,0746738521296294e-07","7,529992999999992e-07"
"2024-09-12 17:05:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0731","1,0731","37,935","35.4","0","reduction","openblas","fp32","0","11","5","1.0731","37.935","35.4","35.4","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.4486363636363637","9,579545454545456e-07","0.09755454545454545","0","0","","","","","1,05375e-05","DE","0,1097399999999999","1,1563852499999989e-06","0,0783099722222222","8,251913322916665e-07","0,02332","2,4573450000000004e-07","0,0518570416666666","5,464435765624994e-07","0,1929","2,0326837499999997e-06","0,0950131388888888","1,0012009510416658e-06","0,1097399999999999","1,1563852499999989e-06","0,0783099722222222","8,251913322916665e-07","0,1097399999999999","1,0512593181818173e-07","7,501739384469696e-08","1,156385249999999e-06","0,02332","2,2339500000000003e-08","4,967668877840903e-08","2,4573450000000004e-07","0,1929","1,8478943181818182e-07","9,101826827651508e-08","2,03268375e-06","0,1097399999999999","1,0512593181818173e-07","7,501739384469696e-08","1,156385249999999e-06"
"2024-09-12 17:05:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0731","0,8693","30,785","35.4","0","reduction","openblas","fp32","0","11","5","1.0731","37.935","35.4","35.4","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.157","1,7102777777777778e-06","0.17386","0","0","0.0","","0.0","0.0","8,551388888888889e-06","DE","0,1097399999999999","9,384294166666657e-07","0,0783099722222222","6,696590263503085e-07","0,02332","1,994183888888889e-07","0,0518570416666666","4,434497299189809e-07","0,1929","1,6495629166666666e-06","0,0950131388888888","8,124943001929005e-07","0,1097399999999999","9,384294166666657e-07","0,0783099722222222","6,696590263503085e-07","0,1097399999999999","1,8768588333333314e-07","1,339318052700617e-07","9,384294166666657e-07","0,02332","3,988367777777778e-08","8,868994598379619e-08","1,9941838888888892e-07","0,1929","3,299125833333333e-07","1,624988600385801e-07","1,6495629166666666e-06","0,1097399999999999","1,8768588333333314e-07","1,339318052700617e-07","9,384294166666657e-07"
"2024-09-12 17:05:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","41,362","35.3","0","reduction","openblas","fp32","0","9","3","1.1717","41.362","35.3","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.595777777777778","1,276604938271605e-06","0.13018888888888888","0","0","","","","","1,1489444444444444e-05","DE","0,1097399999999999","1,260851633333332e-06","0,0783099722222222","8,997380752932097e-07","0,02332","2,6793384444444445e-07","0,0518570416666666","5,958085992824066e-07","0,1929","2,2163138333333333e-06","0,0950131388888888","1,0916481807561719e-06","0,1097399999999999","1,260851633333332e-06","0,0783099722222222","8,997380752932097e-07","0,1097399999999999","1,400946259259258e-07","9,997089725480109e-08","1,2608516333333323e-06","0,02332","2,977042716049383e-08","6,620095547582298e-08","2,6793384444444445e-07","0,1929","2,462570925925926e-07","1,2129424230624133e-07","2,2163138333333333e-06","0,1097399999999999","1,400946259259258e-07","9,997089725480109e-08","1,2608516333333323e-06"
"2024-09-12 17:05:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6948","24,544","35.3","0","reduction","openblas","fp32","0","9","3","1.1717","41.362","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.181333333333333","2,2725925925925926e-06","0.2316","0","0","0.0","","0.0","0.0","6,817777777777778e-06","DE","0,1097399999999999","7,481829333333327e-07","0,0783099722222222","5,338999883950616e-07","0,02332","1,5899057777777778e-07","0,0518570416666666","3,535497862962959e-07","0,1929","1,3151493333333333e-06","0,0950131388888888","6,477784669135798e-07","0,1097399999999999","7,481829333333327e-07","0,0783099722222222","5,338999883950616e-07","0,1097399999999999","2,493943111111109e-07","1,7796666279835387e-07","7,481829333333326e-07","0,02332","5,299685925925926e-08","1,1784992876543195e-07","1,5899057777777778e-07","0,1929","4,383831111111111e-07","2,1592615563785989e-07","1,3151493333333333e-06","0,1097399999999999","2,493943111111109e-07","1,7796666279835387e-07","7,481829333333326e-07"
"2024-09-12 17:05:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1719","1,1719","41,332","35.3","0","reduction","openblas","fp32","0","6","2","1.1719","41.332","35.3","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.8886666666666665","1,9135185185185184e-06","0.19531666666666667","0","0","","","","","1,1481111111111111e-05","DE","0,1097399999999999","1,2599371333333322e-06","0,0783099722222222","8,990854921913579e-07","0,02332","2,6773951111111115e-07","0,0518570416666666","5,953764572685178e-07","0,1929","2,2147063333333335e-06","0,0950131388888888","1,0908564045987645e-06","0,1097399999999999","1,2599371333333322e-06","0,0783099722222222","8,990854921913579e-07","0,1097399999999999","2,09989522222222e-07","1,4984758203189296e-07","1,259937133333332e-06","0,02332","4,462325185185185e-08","9,922940954475296e-08","2,677395111111111e-07","0,1929","3,6911772222222217e-07","1,8180940076646074e-07","2,214706333333333e-06","0,1097399999999999","2,09989522222222e-07","1,4984758203189296e-07","1,259937133333332e-06"
"2024-09-12 17:05:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1719","0,6942","24,497","35.3","0","reduction","openblas","fp32","0","6","2","1.1719","41.332","35.3","35.3","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","12.2485","3,402361111111111e-06","0.3471","0","0","0.0","","0.0","0.0","6,804722222222222e-06","DE","0,1097399999999999","7,46750216666666e-07","0,0783099722222222","5,328776082021604e-07","0,02332","1,5868612222222223e-07","0,0518570416666666","3,5287276380786993e-07","0,1929","1,3126309166666667e-06","0,0950131388888888","6,46538017600308e-07","0,1097399999999999","7,46750216666666e-07","0,0783099722222222","5,328776082021604e-07","0,1097399999999999","3,73375108333333e-07","2,664388041010802e-07","7,46750216666666e-07","0,02332","7,934306111111112e-08","1,7643638190393496e-07","1,5868612222222223e-07","0,1929","6,563154583333333e-07","3,23269008800154e-07","1,3126309166666667e-06","0,1097399999999999","3,73375108333333e-07","2,664388041010802e-07","7,46750216666666e-07"
"2024-09-12 17:06:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2577","1.0","0.7976","0,7976","27,499","34.5","1","reduction","openblas","fp32","0","2577","144","0.7976","27.499","34.5","34.3","20616000000","25.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0106709351959643","2,964148665545639e-09","0.0003095071788901824","0","0","","","","","7,63861111111111e-06","DE","0,1097399999999999","8,382611833333324e-07","0,0783099722222222","5,981794239274689e-07","0,02332","1,7813241111111111e-07","0,0518570416666666","3,9611577466435134e-07","0,1929","1,4734880833333331e-06","0,0950131388888888","7,257684184182092e-07","0,1097399999999999","8,382611833333324e-07","0,0783099722222222","5,981794239274689e-07","0,1097399999999999","3,2528567455697813e-10","2,32122399661416e-10","8,382611833333327e-07","0,02332","6,912394688052431e-11","1,537119808553944e-10","1,7813241111111114e-07","0,1929","5,717842775837537e-10","2,8163306884680224e-10","1,4734880833333333e-06","0,1097399999999999","3,2528567455697813e-10","2,32122399661416e-10","8,382611833333327e-07"
"2024-09-12 17:06:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","144","1.0","0.7976","0,0904","3,103","34.3","1","reduction","openblas","fp32","0","2577","144","0.7976","27.499","34.5","34.3","576000000","6.37","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.021548611111111112","5,985725308641976e-09","0.0006277777777777778","0","0","0.0","","0.0","0.0","8,619444444444445e-07","DE","0,1097399999999999","9,458978333333324e-08","0,0783099722222222","6,74988455015432e-08","0,02332","2,0100544444444447e-08","0,0518570416666666","4,4697888969907357e-08","0,1929","1,6626908333333333e-07","0,0950131388888888","8,189604721450611e-08","0,1097399999999999","9,458978333333324e-08","0,0783099722222222","6,74988455015432e-08","0,1097399999999999","6,568734953703698e-10","4,687419826496056e-10","9,458978333333326e-08","0,02332","1,395871141975309e-10","3,1040200673546775e-10","2,010054444444445e-08","0,1929","1,1546464120370372e-09","5,687225501007369e-10","1,6626908333333335e-07","0,1097399999999999","6,568734953703698e-10","4,687419826496056e-10","9,458978333333326e-08"
"2024-09-12 17:06:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2152","1.0","0.9831","0,9831","34,191","34.8","1","reduction","openblas","fp32","0","2152","150","0.9831","34.191","34.8","34.4","25824000000","26.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.015888011152416358","4,413336431226766e-09","0.0004568308550185874","0","0","","","","","9,4975e-06","DE","0,1097399999999999","1,042255649999999e-06","0,0783099722222222","7,437489611805554e-07","0,02332","2,214817e-07","0,0518570416666666","4,925122532291661e-07","0,1929","1,83206775e-06","0,0950131388888888","9,023872865972214e-07","0,1097399999999999","1,042255649999999e-06","0,0783099722222222","7,437489611805554e-07","0,1097399999999999","4,843195399628249e-10","3,4560825333668934e-10","1,0422556499999992e-06","0,02332","1,0291900557620819e-10","2,2886257120314412e-10","2,2148170000000002e-07","0,1929","8,513325975836432e-10","4,1932494730354163e-10","1,8320677500000001e-06","0,1097399999999999","4,843195399628249e-10","3,4560825333668934e-10","1,0422556499999992e-06"
"2024-09-12 17:06:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","150","1.0","0.9831","0,149","5,127","34.4","1","reduction","openblas","fp32","0","2152","150","0.9831","34.191","34.8","34.4","900000000","6.04","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.034179999999999995","9,494444444444442e-09","0.0009933333333333333","0","0","0.0","","0.0","0.0","1,4241666666666667e-06","DE","0,1097399999999999","1,5628804999999984e-07","0,0783099722222222","1,1152645210648145e-07","0,02332","3,3211566666666665e-08","0,0518570416666666","7,385307017361102e-08","0,1929","2,7472174999999996e-07","0,0950131388888888","1,353145453009258e-07","0,1097399999999999","1,5628804999999984e-07","0,0783099722222222","1,1152645210648145e-07","0,1097399999999999","1,0419203333333322e-09","7,435096807098762e-10","1,5628804999999984e-07","0,02332","2,214104444444444e-10","4,923538011574067e-10","3,321156666666666e-08","0,1929","1,831478333333333e-09","9,020969686728385e-10","2,7472174999999996e-07","0,1097399999999999","1,0419203333333322e-09","7,435096807098762e-10","1,5628804999999984e-07"
"2024-09-12 17:06:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1130","1.0","0.7239","0,7239","25,184","34.8","1","reduction","openblas","fp32","0","1130","168","0.7239","25.184","34.8","34.9","18080000000","24.98","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.022286725663716814","6,190757128810226e-09","0.0006406194690265487","0","0","","","","","6,995555555555556e-06","DE","0,1097399999999999","7,676922666666659e-07","0,0783099722222222","5,478217612345678e-07","0,02332","1,6313635555555557e-07","0,0518570416666666","3,627688159259255e-07","0,1929","1,3494426666666665e-06","0,0950131388888888","6,646696916049377e-07","0,1097399999999999","7,676922666666659e-07","0,0783099722222222","5,478217612345678e-07","0,1097399999999999","6,793736873156336e-10","4,847980187916529e-10","7,676922666666659e-07","0,02332","1,4436845624385447e-10","3,210343503769252e-10","1,6313635555555555e-07","0,1929","1,1941970501474925e-09","5,882032669070245e-10","1,3494426666666665e-06","0,1097399999999999","6,793736873156336e-10","4,847980187916529e-10","7,676922666666659e-07"
"2024-09-12 17:06:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","168","1.0","0.7239","0,2601","9,071","34.9","1","reduction","openblas","fp32","0","1130","168","0.7239","25.184","34.8","34.9","1344000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.053994047619047615","1,4998346560846558e-08","0.0015482142857142858","0","0","0.0","","0.0","0.0","2,519722222222222e-06","DE","0,1097399999999999","2,765143166666664e-07","0,0783099722222222","1,9731937722993822e-07","0,02332","5,8759922222222223e-08","0,0518570416666666","1,3066534026620353e-07","0,1929","4,860544166666666e-07","0,0950131388888888","2,3940671746141956e-07","0,1097399999999999","2,765143166666664e-07","0,0783099722222222","1,9731937722993822e-07","0,1097399999999999","1,6459185515872996e-09","1,1745201025591558e-09","2,7651431666666635e-07","0,02332","3,4976144179894174e-10","7,777698825369257e-10","5,875992222222221e-08","0,1929","2,893181051587301e-09","1,4250399848894017e-09","4,860544166666665e-07","0,1097399999999999","1,6459185515872996e-09","1,1745201025591558e-09","2,7651431666666635e-07"
