"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:05:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2206","1.0","0.6501","0,6501","22,498","34.6","1","reduction","openblas","fp32","0","2206","147","0.6501","22.498","34.6","34.7","17648000000","27.14","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010198549410698097","2,8329303918605823e-09","0.0002946962828649139","0","0","","","","","6,249444444444445e-06","DE","0,08493","5,307653166666667e-07","0,0783099722222222","4,893938208487653e-07","0,01283","8,018037222222222e-08","0,0518570416666666","3,240777009490737e-07","0,1229899999999999","7,686191722222217e-07","0,0950131388888888","5,937793329783945e-07","0,08493","5,307653166666667e-07","0,0783099722222222","4,893938208487653e-07","0,08493","2,4060077818071926e-10","2,2184670029409127e-10","5,307653166666667e-07","0,01283","3,634649692757127e-11","1,4690738936948036e-10","8,018037222222221e-08","0,1229899999999999","3,4842210889493273e-10","2,691656087844037e-10","7,686191722222216e-07","0,08493","2,4060077818071926e-10","2,2184670029409127e-10","5,307653166666667e-07"
"2024-09-12 15:05:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","147","1.0","0.6501","0,0885","3,076","34.7","1","reduction","openblas","fp32","0","2206","147","0.6501","22.498","34.6","34.7","588000000","6.64","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.020925170068027212","5,81254724111867e-09","0.0006020408163265305","0","0","0.0","","0.0","0.0","8,544444444444444e-07","DE","0,08493","7,256796666666667e-08","0,0783099722222222","6,691152070987653e-08","0,01283","1,0962522222222222e-08","0,0518570416666666","4,430896115740735e-08","0,1229899999999999","1,0508812222222214e-07","0,0950131388888888","8,118344867283943e-08","0,08493","7,256796666666667e-08","0,0783099722222222","6,691152070987653e-08","0,08493","4,936596371882087e-10","4,551804129923574e-10","7,256796666666668e-08","0,01283","7,457498110355254e-11","3,014215044721589e-10","1,0962522222222222e-08","0,1229899999999999","7,148851851851847e-10","5,522683583186357e-10","1,0508812222222215e-07","0,08493","4,936596371882087e-10","4,551804129923574e-10","7,256796666666668e-08"
"2024-09-12 15:05:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1779","1.0","0.8107","0,8107","28,011","34.6","1","reduction","openblas","fp32","0","1779","358","0.8107","28.011","34.6","34.8","21348000000","26.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","54.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.015745362563237775","4,373711823121604e-09","0.00045570545250140526","0","0","","","","","7,780833333333334e-06","DE","0,08493","6,608261750000001e-07","0,0783099722222222","6,09316842199074e-07","0,01283","9,982809166666666e-08","0,0518570416666666","4,034909983680551e-07","0,1229899999999999","9,56964691666666e-07","0,0950131388888888","7,392813981712957e-07","0,08493","6,608261750000001e-07","0,0783099722222222","6,09316842199074e-07","0,08493","3,714593451377178e-10","3,4250525137665764e-10","6,60826175e-07","0,01283","5,6114722690650174e-11","2,2680775624960936e-10","9,982809166666666e-08","0,1229899999999999","5,379228171257256e-10","4,15560088910228e-10","9,569646916666658e-07","0,08493","3,714593451377178e-10","3,4250525137665764e-10","6,60826175e-07"
"2024-09-12 15:05:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","358","1.0","0.8107","0,3527","12,291","34.8","1","reduction","openblas","fp32","0","1779","358","0.8107","28.011","34.6","34.8","2148000000","6.09","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","54.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03433240223463687","9,53677839851024e-09","0.0009851955307262571","0","0","0.0","","0.0","0.0","3,414166666666667e-06","DE","0,08493","2,89965175e-07","0,0783099722222222","2,6736329682870366e-07","0,01283","4,3803758333333334e-08","0,0518570416666666","1,7704858309027757e-07","0,1229899999999999","4,19908358333333e-07","0,0950131388888888","3,2439069168981455e-07","0,08493","2,89965175e-07","0,0783099722222222","2,6736329682870366e-07","0,08493","8,099585893854747e-10","7,468248514768256e-10","2,8996517499999996e-07","0,01283","1,2235686685288638e-10","4,945491147773115e-10","4,380375833333332e-08","0,1229899999999999","1,1729283752327735e-09","9,061192505302079e-10","4,199083583333329e-07","0,08493","8,099585893854747e-10","7,468248514768256e-10","2,8996517499999996e-07"
"2024-09-12 15:05:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1317","1.0","0.8358","0,8358","29,15","34.9","1","reduction","openblas","fp32","0","1317","369","0.8358","29.15","34.9","34.4","21072000000","25.21","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0221336370539104","6,148232514975112e-09","0.0006346241457858769","0","0","","","","","8,097222222222222e-06","DE","0,08493","6,876970833333334e-07","0,0783099722222222","6,340932472993826e-07","0,01283","1,038873611111111e-07","0,0518570416666666","4,198979901620365e-07","0,1229899999999999","9,958773611111104e-07","0,0950131388888888","7,693424996141968e-07","0,08493","6,876970833333334e-07","0,0783099722222222","6,340932472993826e-07","0,08493","5,221693874968363e-10","4,814679174634643e-10","6,876970833333334e-07","0,01283","7,888182316713068e-11","3,1882914970541877e-10","1,038873611111111e-07","0,1229899999999999","7,561711170167884e-10","5,841628698665124e-10","9,958773611111104e-07","0,08493","5,221693874968363e-10","4,814679174634643e-10","6,876970833333334e-07"
"2024-09-12 15:05:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","369","1.0","0.8358","0,5691","19,567","34.4","1","reduction","openblas","fp32","0","1317","369","0.8358","29.15","34.9","34.4","2952000000","5.19","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.053027100271002714","1,4729750075278533e-08","0.0015422764227642277","0","0","0.0","","0.0","0.0","5,4352777777777775e-06","DE","0,08493","4,6161814166666666e-07","0,0783099722222222","4,2563645179783937e-07","0,01283","6,973461388888888e-08","0,0518570416666666","2,8185742619212924e-07","0,1229899999999999","6,684848138888883e-07","0,0950131388888888","5,164228023996909e-07","0,08493","4,6161814166666666e-07","0,0783099722222222","4,2563645179783937e-07","0,08493","1,2509976738934058e-09","1,1534863192353373e-09","4,6161814166666676e-07","0,01283","1,8898269346582356e-10","7,638412633933044e-10","6,973461388888889e-08","0,1229899999999999","1,8116119617585053e-09","1,3995197897010597e-09","6,684848138888884e-07","0,08493","1,2509976738934058e-09","1,1534863192353373e-09","4,6161814166666676e-07"
"2024-09-12 15:05:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","649","1.0","0.6847","0,6847","24,148","35.3","1","reduction","openblas","fp32","0","649","200","0.6847","24.148","35.3","35.1","15576000000","22.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.037208012326656395","1,0335558979626776e-08","0.0010550077041602466","0","0","","","","","6,7077777777777776e-06","DE","0,08493","5,696915666666667e-07","0,0783099722222222","5,252858914506171e-07","0,01283","8,606078888888889e-08","0,0518570416666666","3,478455117129625e-07","0,1229899999999999","8,249895888888882e-07","0,0950131388888888","6,373270216358019e-07","0,08493","5,696915666666667e-07","0,0783099722222222","5,252858914506171e-07","0,08493","8,777990241397021e-10","8,09377336595712e-10","5,696915666666666e-07","0,01283","1,3260522170861153e-10","5,359715126547958e-10","8,606078888888889e-08","0,1229899999999999","1,271170398904296e-09","9,820139008255806e-10","8,249895888888882e-07","0,08493","8,777990241397021e-10","8,09377336595712e-10","5,696915666666666e-07"
"2024-09-12 15:05:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","200","1.0","0.6847","0,475","16,674","35.1","1","reduction","openblas","fp32","0","649","200","0.6847","24.148","35.3","35.1","2400000000","5.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08337","2,3158333333333334e-08","0.002375","0","0","0.0","","0.0","0.0","4,631666666666667e-06","DE","0,08493","3,9336745000000005e-07","0,0783099722222222","3,6270568800925915e-07","0,01283","5,942428333333333e-08","0,0518570416666666","2,401845313194441e-07","0,1229899999999999","5,696486833333329e-07","0,0950131388888888","4,4006918828703666e-07","0,08493","3,9336745000000005e-07","0,0783099722222222","3,6270568800925915e-07","0,08493","1,96683725e-09","1,813528440046296e-09","3,9336745000000005e-07","0,01283","2,9712141666666667e-10","1,2009226565972208e-09","5,9424283333333336e-08","0,1229899999999999","2,8482434166666644e-09","2,2003459414351835e-09","5,696486833333329e-07","0,08493","1,96683725e-09","1,813528440046296e-09","3,9336745000000005e-07"
"2024-09-12 15:05:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","524","1.0","0.8409","0,8409","29,538","35.1","1","reduction","openblas","fp32","0","524","191","0.8409","29.538","35.1","34.6","16768000000","19.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05637022900763359","1,5658396946564885e-08","0.001604770992366412","0","0","","","","","8,205e-06","DE","0,08493","6,968506500000001e-07","0,0783099722222222","6,425333220833332e-07","0,01283","1,0527015e-07","0,0518570416666666","4,254870268749995e-07","0,1229899999999999","1,0091329499999993e-06","0,0950131388888888","7,795828045833326e-07","0,08493","6,968506500000001e-07","0,0783099722222222","6,425333220833332e-07","0,08493","1,3298676526717557e-09","1,226208629930025e-09","6,9685065e-07","0,01283","2,0089723282442745e-10","8,119981428912204e-10","1,0527014999999998e-07","0,1229899999999999","1,9258262404580136e-09","1,4877534438613219e-09","1,009132949999999e-06","0,08493","1,3298676526717557e-09","1,226208629930025e-09","6,9685065e-07"
"2024-09-12 15:05:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","191","1.0","0.8409","0,6391","22,138","34.6","1","reduction","openblas","fp32","0","524","191","0.8409","29.538","35.1","34.6","3056000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.11590575916230367","3,2196044211751024e-08","0.003346073298429319","0","0","0.0","","0.0","0.0","6,149444444444445e-06","DE","0,08493","5,222723166666667e-07","0,0783099722222222","4,815628236265431e-07","0,01283","7,889737222222222e-08","0,0518570416666666","3,1889199678240704e-07","0,1229899999999999","7,563201722222217e-07","0,0950131388888888","5,842780190895057e-07","0,08493","5,222723166666667e-07","0,0783099722222222","4,815628236265431e-07","0,08493","2,7344100349040145e-09","2,5212713278876606e-09","5,222723166666667e-07","0,01283","4,130752472367656e-10","1,669591606190613e-09","7,889737222222222e-08","0,1229899999999999","3,959791477603255e-09","3,0590472203639046e-09","7,563201722222218e-07","0,08493","2,7344100349040145e-09","2,5212713278876606e-09","5,222723166666667e-07"
"2024-09-12 15:06:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0172","1,0172","35,858","35.3","0","reduction","openblas","fp32","0","389","111","1.0172","35.858","35.3","34.9","18672000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09217994858611825","2,5605541273921737e-08","0.002614910025706941","0","0","","","","","9,960555555555555e-06","DE","0,08493","8,459499833333334e-07","0,0783099722222222","7,800108288734566e-07","0,01283","1,2779392777777777e-07","0,0518570416666666","5,16524944467592e-07","0,1229899999999999","1,2250487277777767e-06","0,0950131388888888","9,46383648410493e-07","0,08493","8,459499833333334e-07","0,0783099722222222","7,800108288734566e-07","0,08493","2,1746786203941733e-09","2,0051692258957756e-09","8,459499833333334e-07","0,01283","3,285190945444159e-10","1,327827620739311e-09","1,2779392777777777e-07","0,1229899999999999","3,149225521279632e-09","2,432862849384301e-09","1,225048727777777e-06","0,08493","2,1746786203941733e-09","2,0051692258957756e-09","8,459499833333334e-07"
"2024-09-12 15:06:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0172","0,5711","19,921","34.9","0","reduction","openblas","fp32","0","389","111","1.0172","35.858","35.3","34.9","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.17946846846846845","4,9852352352352354e-08","0.005145045045045046","0","0","0.0","","0.0","0.0","5,533611111111111e-06","DE","0,08493","4,699695916666667e-07","0,0783099722222222","4,3333693239969127e-07","0,01283","7,099623055555555e-08","0,0518570416666666","2,8695670195601816e-07","0,1229899999999999","6,80578830555555e-07","0,0950131388888888","5,257657610570983e-07","0,08493","4,699695916666667e-07","0,0783099722222222","4,3333693239969127e-07","0,08493","4,2339602852852856e-09","3,903936327925147e-09","4,699695916666667e-07","0,01283","6,396056806806806e-10","2,5851955131172808e-09","7,099623055555555e-08","0,1229899999999999","6,1313408158158115e-09","4,736628477991877e-09","6,805788305555551e-07","0,08493","4,2339602852852856e-09","3,903936327925147e-09","4,699695916666667e-07"
"2024-09-12 15:06:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0292","1,0292","36,292","35.3","0","reduction","openblas","fp32","0","283","93","1.0292","36.292","35.3","34.7","18112000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12824028268551238","3,5622300745975666e-08","0.0036367491166077737","0","0","","","","","1,0081111111111111e-05","DE","0,08493","8,561887666666668e-07","0,0783099722222222","7,894515310802468e-07","0,01283","1,2934065555555556e-07","0,0518570416666666","5,227765989351845e-07","0,1229899999999999","1,2398758555555547e-06","0,0950131388888888","9,578380101543203e-07","0,08493","8,561887666666668e-07","0,0783099722222222","7,894515310802468e-07","0,08493","3,0254020023557133e-09","2,789581381909e-09","8,561887666666669e-07","0,01283","4,570341185708678e-10","1,8472671340465889e-09","1,2934065555555558e-07","0,1229899999999999","4,381186768747544e-09","3,3845866083191535e-09","1,2398758555555549e-06","0,08493","3,0254020023557133e-09","2,789581381909e-09","8,561887666666669e-07"
"2024-09-12 15:06:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0292","0,6481","22,484","34.7","0","reduction","openblas","fp32","0","283","93","1.0292","36.292","35.3","34.7","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.24176344086021506","6,715651135005975e-08","0.006968817204301076","0","0","0.0","","0.0","0.0","6,245555555555556e-06","DE","0,08493","5,304350333333334e-07","0,0783099722222222","4,890892820679011e-07","0,01283","8,013047777777777e-08","0,0518570416666666","3,2387603467592554e-07","0,1229899999999999","7,681408777777773e-07","0,0950131388888888","5,934098374382712e-07","0,08493","5,304350333333334e-07","0,0783099722222222","4,890892820679011e-07","0,08493","5,703602508960575e-09","5,259024538364529e-09","5,304350333333335e-07","0,01283","8,616180406212665e-10","3,482538007268017e-09","8,013047777777779e-08","0,1229899999999999","8,259579330943841e-09","6,380750940196464e-09","7,681408777777773e-07","0,08493","5,703602508960575e-09","5,259024538364529e-09","5,304350333333335e-07"
"2024-09-12 15:06:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0389","1,0389","36,716","35.3","0","reduction","openblas","fp32","0","183","55","1.0389","36.716","35.3","34.8","17568000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.20063387978142078","5,5731633272616884e-08","0.005677049180327868","0","0","","","","","1,019888888888889e-05","DE","0,08493","8,661916333333334e-07","0,0783099722222222","7,986747055864196e-07","0,01283","1,3085174444444444e-07","0,0518570416666666","5,288842060648142e-07","0,1229899999999999","1,2543613444444435e-06","0,0950131388888888","9,690284465123448e-07","0,08493","8,661916333333334e-07","0,0783099722222222","7,986747055864196e-07","0,08493","4,733287613843352e-09","4,364342653477703e-09","8,661916333333335e-07","0,01283","7,150368548876746e-10","2,8900776287694766e-09","1,3085174444444444e-07","0,1229899999999999","6,854433576199145e-09","5,2952374126357645e-09","1,2543613444444435e-06","0,08493","4,733287613843352e-09","4,364342653477703e-09","8,661916333333335e-07"
"2024-09-12 15:06:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0389","0,5844","20,364","34.8","0","reduction","openblas","fp32","0","183","55","1.0389","36.716","35.3","34.8","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.37025454545454545","1,0284848484848485e-07","0.010625454545454546","0","0","0.0","","0.0","0.0","5,656666666666667e-06","DE","0,08493","4,804207e-07","0,0783099722222222","4,42973409537037e-07","0,01283","7,257503333333334e-08","0,0518570416666666","2,9333799902777744e-07","0,1229899999999999","6,957134333333329e-07","0,0950131388888888","5,374576556481477e-07","0,08493","4,804207e-07","0,0783099722222222","4,42973409537037e-07","0,08493","8,734921818181819e-09","8,05406199158249e-09","4,804207e-07","0,01283","1,3195460606060604e-09","5,3334181641414076e-09","7,257503333333333e-08","0,1229899999999999","1,2649335151515142e-08","9,771957375420867e-09","6,957134333333328e-07","0,08493","8,734921818181819e-09","8,05406199158249e-09","4,804207e-07"
"2024-09-12 15:06:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","134","1.0","1.0352","1,0352","36,543","35.3","0","reduction","openblas","fp32","0","134","46","1.0352","36.543","35.3","35.3","17152000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2727089552238806","7,575248756218906e-08","0.007725373134328357","0","0","","","","","1,0150833333333333e-05","DE","0,08493","8,62110275e-07","0,0783099722222222","7,949114763657405e-07","0,01283","1,3023519166666666e-07","0,0518570416666666","5,263921871180549e-07","0,1229899999999999","1,2484509916666657e-06","0,0950131388888888","9,644625373379621e-07","0,08493","8,62110275e-07","0,0783099722222222","7,949114763657405e-07","0,08493","6,433658768656717e-09","5,932175196759259e-09","8,621102750000001e-07","0,01283","9,719044154228856e-10","3,928299903866082e-09","1,3023519166666666e-07","0,1229899999999999","9,316798445273625e-09","7,197481621925092e-09","1,2484509916666657e-06","0,08493","6,433658768656717e-09","5,932175196759259e-09","8,621102750000001e-07"
"2024-09-12 15:06:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0352","0,6574","23,195","35.3","0","reduction","openblas","fp32","0","134","46","1.0352","36.543","35.3","35.3","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5042391304347826","1,4006642512077296e-07","0.014291304347826087","0","0","0.0","","0.0","0.0","6,443055555555555e-06","DE","0,08493","5,472087083333334e-07","0,0783099722222222","5,0455550158179e-07","0,01283","8,266440277777777e-08","0,0518570416666666","3,341178004050922e-07","0,1229899999999999","7,924314027777771e-07","0,0950131388888888","6,121749323688266e-07","0,08493","5,472087083333334e-07","0,0783099722222222","5,0455550158179e-07","0,08493","1,1895841485507248e-08","1,0968597860473697e-08","5,472087083333335e-07","0,01283","1,797052234299517e-09","7,263430443588962e-09","8,266440277777778e-08","0,1229899999999999","1,7226769625603853e-08","1,3308150703670145e-08","7,924314027777772e-07","0,08493","1,1895841485507248e-08","1,0968597860473697e-08","5,472087083333335e-07"
"2024-09-12 15:06:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0511","1,0511","37,183","35.4","0","reduction","openblas","fp32","0","89","27","1.0511","37.183","35.4","35.3","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4177865168539326","1,160518102372035e-07","0.01181011235955056","0","0","","","","","1,032861111111111e-05","DE","0,08493","8,772089416666667e-07","0,0783099722222222","8,088332492052467e-07","0,01283","1,3251608055555554e-07","0,0518570416666666","5,356112167476845e-07","0,1229899999999999","1,2703158805555545e-06","0,0950131388888888","9,8135376202932e-07","0,08493","8,772089416666667e-07","0,0783099722222222","8,088332492052467e-07","0,08493","9,856280243445694e-09","9,088014036014009e-09","8,772089416666668e-07","0,01283","1,4889447253433208e-09","6,018103558962748e-09","1,3251608055555556e-07","0,1229899999999999","1,4273212141073648e-08","1,1026446764374384e-08","1,2703158805555547e-06","0,08493","9,856280243445694e-09","9,088014036014009e-09","8,772089416666668e-07"
"2024-09-12 15:06:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0511","0,5837","20,631","35.3","0","reduction","openblas","fp32","0","89","27","1.0511","37.183","35.4","35.3","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7641111111111111","2,122530864197531e-07","0.02161851851851852","0","0","0.0","","0.0","0.0","5,730833333333334e-06","DE","0,08493","4,86719675e-07","0,0783099722222222","4,487813991435184e-07","0,01283","7,352659166666667e-08","0,0518570416666666","2,9718406295138855e-07","0,1229899999999999","7,048351916666662e-07","0,0950131388888888","5,445044634490736e-07","0,08493","4,86719675e-07","0,0783099722222222","4,487813991435184e-07","0,08493","1,8026654629629632e-08","1,6621533301611795e-08","4,86719675e-07","0,01283","2,723207098765432e-09","1,1006817146347724e-08","7,352659166666667e-08","0,1229899999999999","2,610500709876541e-08","2,0166831979595318e-08","7,048351916666662e-07","0,08493","1,8026654629629632e-08","1,6621533301611795e-08","4,86719675e-07"
"2024-09-12 15:06:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0495","1,0495","37,049","35.3","0","reduction","openblas","fp32","0","66","23","1.0495","37.049","35.3","35.3","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5613484848484849","1,559301346801347e-07","0.015901515151515153","0","0","","","","","1,0291388888888889e-05","DE","0,08493","8,740476583333334e-07","0,0783099722222222","8,059183780169751e-07","0,01283","1,3203851944444445e-07","0,0518570416666666","5,336809824189808e-07","0,1229899999999999","1,2657379194444435e-06","0,0950131388888888","9,77817161859567e-07","0,08493","8,740476583333334e-07","0,0783099722222222","8,059183780169751e-07","0,08493","1,324314633838384e-08","1,2210884515408714e-08","8,740476583333335e-07","0,01283","2,000583627946128e-09","8,08607549119668e-09","1,3203851944444445e-07","0,1229899999999999","1,917784726430975e-08","1,4815411543326775e-08","1,2657379194444435e-06","0,08493","1,324314633838384e-08","1,2210884515408714e-08","8,740476583333335e-07"
"2024-09-12 15:06:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0495","0,6605","23,346","35.3","0","reduction","openblas","fp32","0","66","23","1.0495","37.049","35.3","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0150434782608695","2,819565217391304e-07","0.028717391304347827","0","0","0.0","","0.0","0.0","6,485e-06","DE","0,08493","5,5077105e-07","0,0783099722222222","5,07840169861111e-07","0,01283","8,320254999999999e-08","0,0518570416666666","3,3629291520833293e-07","0,1229899999999999","7,975901499999993e-07","0,0950131388888888","6,161602056944439e-07","0,08493","5,5077105e-07","0,0783099722222222","5,07840169861111e-07","0,08493","2,3946567391304347e-08","2,2080007385265695e-08","5,5077105e-07","0,01283","3,617502173913043e-09","1,4621431096014474e-08","8,320254999999999e-08","0,1229899999999999","3,4677832608695624e-08","2,6789574160627996e-08","7,975901499999994e-07","0,08493","2,3946567391304347e-08","2,2080007385265695e-08","5,5077105e-07"
