"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:16:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","730","1.0","0.2259","0,2259","7,764","34.4","1","reduction","openblas","fp32","0","730","166","0.2259","7.764","34.4","34.3","5840000000","25.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010635616438356164","2,954337899543379e-09","0.00030945205479452053","0","0","","","","","2,1566666666666666e-06","DE","0,09167","1,9770163333333332e-07","0,0783099722222222","1,6888850675925922e-07","0,00933","2,01217e-08","0,0518570416666666","1,1183835319444431e-07","0,14161","3,054055666666667e-07","0,0950131388888888","2,0491166953703685e-07","0,09167","1,9770163333333332e-07","0,0783099722222222","1,6888850675925922e-07","0,09167","2,7082415525114155e-10","2,313541188483003e-10","1,9770163333333332e-07","0,00933","2,7563972602739724e-11","1,532032235540333e-10","2,01217e-08","0,14161","4,1836378995433794e-10","2,807009171740231e-10","3,054055666666667e-07","0,09167","2,7082415525114155e-10","2,313541188483003e-10","1,9770163333333332e-07"
"2024-09-12 16:16:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.2259","0,1038","3,56","34.3","1","reduction","openblas","fp32","0","730","166","0.2259","7.764","34.4","34.3","664000000","6.4","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.021445783132530122","5,957161981258367e-09","0.0006253012048192771","0","0","0.0","","0.0","0.0","9,88888888888889e-07","DE","0,09167","9,065144444444445e-08","0,0783099722222222","7,743986141975308e-08","0,00933","9,226333333333334e-09","0,0518570416666666","5,128085231481476e-08","0,14161","1,4003655555555557e-07","0,0950131388888888","9,395743734567893e-08","0,09167","9,065144444444445e-08","0,0783099722222222","7,743986141975308e-08","0,09167","5,460930388219545e-10","4,665051892756209e-10","9,065144444444445e-08","0,00933","5,5580321285140565e-11","3,089207970771973e-10","9,226333333333334e-09","0,14161","8,435937081659974e-10","5,660086587089093e-10","1,4003655555555557e-07","0,09167","5,460930388219545e-10","4,665051892756209e-10","9,065144444444445e-08"
"2024-09-12 16:16:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2051","1.0","0.9469","0,9469","32,785","34.6","1","reduction","openblas","fp32","0","2051","522","0.9469","32.785","34.6","34.7","24612000000","25.99","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.01598488542174549","4,440245950484859e-09","0.0004616772306192101","0","0","","","","","9,106944444444443e-06","DE","0,09167","8,348335972222221e-07","0,0783099722222222","7,131645664737651e-07","0,00933","8,496779166666666e-08","0,0518570416666666","4,722591975115734e-07","0,14161","1,2896344027777778e-06","0,0950131388888888","8,652793773533942e-07","0,09167","8,348335972222221e-07","0,0783099722222222","7,131645664737651e-07","0,09167","4,07037346280947e-10","3,477155370423039e-10","8,348335972222223e-07","0,00933","4,142749471802373e-11","2,3025801926454098e-10","8,496779166666667e-08","0,14161","6,287832290481609e-10","4,2188170519424397e-10","1,289634402777778e-06","0,09167","4,07037346280947e-10","3,477155370423039e-10","8,348335972222223e-07"
"2024-09-12 16:16:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","522","1.0","0.9469","0,5134","17,838","34.7","1","reduction","openblas","fp32","0","2051","522","0.9469","32.785","34.6","34.7","3132000000","6.1","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03417241379310345","9,49233716475096e-09","0.0009835249042145593","0","0","0.0","","0.0","0.0","4,955e-06","DE","0,09167","4,5422485e-07","0,0783099722222222","3,88025912361111e-07","0,00933","4,623015e-08","0,0518570416666666","2,5695164145833303e-07","0,14161","7,016775500000001e-07","0,0950131388888888","4,7079010319444404e-07","0,09167","4,5422485e-07","0,0783099722222222","3,88025912361111e-07","0,09167","8,701625478927206e-10","7,433446596956151e-10","4,542248500000001e-07","0,00933","8,856350574712646e-11","4,922445238665384e-10","4,623015000000001e-08","0,14161","1,3442098659003836e-09","9,018967494146439e-10","7,016775500000002e-07","0,09167","8,701625478927206e-10","7,433446596956151e-10","4,542248500000001e-07"
"2024-09-12 16:16:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","951","1.0","0.6105","0,6105","21,22","34.8","1","reduction","openblas","fp32","0","951","275","0.6105","21.22","34.8","34.0","15216000000","24.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.02231335436382755","6,198153989952097e-09","0.0006419558359621451","0","0","","","","","5,894444444444444e-06","DE","0,09167","5,403437222222222e-07","0,0783099722222222","4,615937807098764e-07","0,00933","5,499516666666666e-08","0,0518570416666666","3,05668451157407e-07","0,14161","8,347122777777777e-07","0,0950131388888888","5,600496686728389e-07","0,09167","5,403437222222222e-07","0,0783099722222222","4,615937807098764e-07","0,09167","5,681847762589088e-10","4,853772667822044e-10","5,403437222222223e-07","0,00933","5,782877672625306e-11","3,2141792971336175e-10","5,499516666666666e-08","0,14161","8,777205865171165e-10","5,889060659020389e-10","8,347122777777778e-07","0,09167","5,681847762589088e-10","4,853772667822044e-10","5,403437222222223e-07"
"2024-09-12 16:16:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","275","1.0","0.6105","0,425","14,467","34.0","1","reduction","openblas","fp32","0","951","275","0.6105","21.22","34.8","34.0","2200000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05260727272727273","1,4613131313131314e-08","0.0015454545454545454","0","0","0.0","","0.0","0.0","4,018611111111111e-06","DE","0,09167","3,6838608055555557e-07","0,0783099722222222","3,1469732448302463e-07","0,00933","3,749364166666667e-08","0,0518570416666666","2,0839328383101828e-07","0,14161","5,690755194444445e-07","0,0950131388888888","3,818208556404318e-07","0,09167","3,6838608055555557e-07","0,0783099722222222","3,1469732448302463e-07","0,09167","1,3395857474747475e-09","1,1443539072109988e-09","3,6838608055555557e-07","0,00933","1,3634051515151515e-10","7,57793759385521e-10","3,7493641666666664e-08","0,14161","2,0693655252525255e-09","1,3884394750561156e-09","5,690755194444445e-07","0,09167","1,3395857474747475e-09","1,1443539072109988e-09","3,6838608055555557e-07"
"2024-09-12 16:16:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","738","1.0","0.8157","0,8157","28,827","35.3","1","reduction","openblas","fp32","0","738","164","0.8157","28.827","35.3","35.2","17712000000","21.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.0390609756097561","1,0850271002710029e-08","0.0011052845528455285","0","0","","","","","8,0075e-06","DE","0,09167","7,340475250000001e-07","0,0783099722222222","6,270671025694444e-07","0,00933","7,4709975e-08","0,0518570416666666","4,1524526114583285e-07","0,14161","1,1339420750000003e-06","0,0950131388888888","7,608177096527772e-07","0,09167","7,340475250000001e-07","0,0783099722222222","6,270671025694444e-07","0,09167","9,946443428184284e-10","8,496844208258055e-10","7,340475250000001e-07","0,00933","1,0123302845528456e-10","5,626629554821584e-10","7,470997500000001e-08","0,14161","1,5365068766937674e-09","1,0309183057625708e-09","1,1339420750000003e-06","0,09167","9,946443428184284e-10","8,496844208258055e-10","7,340475250000001e-07"
"2024-09-12 16:16:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","164","1.0","0.8157","0,4003","14,074","35.2","1","reduction","openblas","fp32","0","738","164","0.8157","28.827","35.3","35.2","1968000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.0858170731707317","2,3838075880758807e-08","0.0024408536585365853","0","0","0.0","","0.0","0.0","3,909444444444444e-06","DE","0,09167","3,583787722222222e-07","0,0783099722222222","3,061484858487653e-07","0,00933","3,647511666666666e-08","0,0518570416666666","2,0273222344907382e-07","0,14161","5,536164277777778e-07","0,0950131388888888","3,714485879783947e-07","0,09167","3,583787722222222e-07","0,0783099722222222","3,061484858487653e-07","0,09167","2,18523641598916e-09","1,8667590600534473e-09","3,583787722222222e-07","0,00933","2,2240924796747967e-10","1,2361720942016696e-09","3,647511666666666e-08","0,14161","3,375709925474255e-09","2,264930414502407e-09","5,536164277777778e-07","0,09167","2,18523641598916e-09","1,8667590600534473e-09","3,583787722222222e-07"
"2024-09-12 16:16:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","534","1.0","0.8588","0,8588","30,202","35.2","1","reduction","openblas","fp32","0","534","189","0.8588","30.202","35.2","35.2","17088000000","19.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05655805243445693","1,571057012068248e-08","0.0016082397003745318","0","0","","","","","8,389444444444445e-06","DE","0,09167","7,690603722222223e-07","0,0783099722222222","6,569771614043209e-07","0,00933","7,827351666666667e-08","0,0518570416666666","4,3505177011574026e-07","0,14161","1,188029227777778e-06","0,0950131388888888","7,971074502006167e-07","0,09167","7,690603722222223e-07","0,0783099722222222","6,569771614043209e-07","0,09167","1,440187962962963e-09","1,2302943097459191e-09","7,690603722222223e-07","0,00933","1,4657961922596754e-10","8,147036893553188e-10","7,827351666666666e-08","0,14161","2,2247738347898463e-09","1,4927105809000312e-09","1,188029227777778e-06","0,09167","1,440187962962963e-09","1,2302943097459191e-09","7,690603722222223e-07"
"2024-09-12 16:16:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","189","1.0","0.8588","0,6305","22,205","35.2","1","reduction","openblas","fp32","0","534","189","0.8588","30.202","35.2","35.2","3024000000","4.8","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.11748677248677247","3,263521457965902e-08","0.0033359788359788355","0","0","0.0","","0.0","0.0","6,1680555555555555e-06","DE","0,09167","5,654256527777777e-07","0,0783099722222222","4,830202592206789e-07","0,00933","5,754795833333333e-08","0,0518570416666666","3,1985711394675886e-07","0,14161","8,734583472222222e-07","0,0950131388888888","5,860463191743822e-07","0,09167","5,654256527777777e-07","0,0783099722222222","4,830202592206789e-07","0,09167","2,9916701205173423e-09","2,555662747199359e-09","5,654256527777777e-07","0,00933","3,044865520282186e-10","1,6923656822579833e-09","5,754795833333332e-08","0,14161","4,621472736625514e-09","3,100774175525831e-09","8,734583472222221e-07","0,09167","2,9916701205173423e-09","2,555662747199359e-09","5,654256527777777e-07"
"2024-09-12 16:16:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","385","1.0","1.0082","1,0082","35,468","35.2","0","reduction","openblas","fp32","0","385","110","1.0082","35.468","35.2","35.4","18480000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09212467532467533","2,5590187590187596e-08","0.0026187012987012987","0","0","","","","","9,852222222222223e-06","DE","0,09167","9,031532111111112e-07","0,0783099722222222","7,715272485493826e-07","0,00933","9,192123333333334e-08","0,0518570416666666","5,109070982870365e-07","0,14161","1,3951731888888892e-06","0,0950131388888888","9,360905583641968e-07","0,09167","9,031532111111112e-07","0,0783099722222222","7,715272485493826e-07","0,09167","2,345852496392497e-09","2,003966879349046e-09","9,031532111111114e-07","0,00933","2,387564502164503e-10","1,3270314241221727e-09","9,192123333333336e-08","0,14161","3,6238264646464656e-09","2,431404047699213e-09","1,3951731888888892e-06","0,09167","2,345852496392497e-09","2,003966879349046e-09","9,031532111111114e-07"
"2024-09-12 16:16:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0082","0,5661","20,022","35.4","0","reduction","openblas","fp32","0","385","110","1.0082","35.468","35.2","35.4","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1820181818181818","5,056060606060605e-08","0.005146363636363636","0","0","0.0","","0.0","0.0","5,561666666666666e-06","DE","0,09167","5,098379833333333e-07","0,0783099722222222","4,355339621759258e-07","0,00933","5,1890349999999996e-08","0,0518570416666666","2,884115800694441e-07","0,14161","7,875876166666667e-07","0,0950131388888888","5,284314074537032e-07","0,09167","5,098379833333333e-07","0,0783099722222222","4,355339621759258e-07","0,09167","4,634890757575757e-09","3,95939965614478e-09","5,098379833333333e-07","0,00933","4,717304545454545e-10","2,621923455176764e-09","5,189034999999999e-08","0,14161","7,1598874242424235e-09","4,8039218859427565e-09","7,875876166666666e-07","0,09167","4,634890757575757e-09","3,95939965614478e-09","5,098379833333333e-07"
"2024-09-12 16:16:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","279","1.0","1.0143","1,0143","35,683","35.2","0","reduction","openblas","fp32","0","279","93","1.0143","35.683","35.2","35.3","17856000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12789605734767026","3,5526682596575074e-08","0.003635483870967742","0","0","","","","","9,911944444444445e-06","DE","0,09167","9,086279472222223e-07","0,0783099722222222","7,762040941126542e-07","0,00933","9,247844166666667e-08","0,0518570416666666","5,140041160532401e-07","0,14161","1,403630452777778e-06","0,0950131388888888","9,417649541589498e-07","0,09167","9,086279472222223e-07","0,0783099722222222","7,762040941126542e-07","0,09167","3,256730993628037e-09","2,782093527285499e-09","9,086279472222224e-07","0,00933","3,3146394862604543e-10","1,8423086596890329e-09","9,247844166666668e-08","0,14161","5,030933522500997e-09","3,3755016278098563e-09","1,4036304527777782e-06","0,09167","3,256730993628037e-09","2,782093527285499e-09","9,086279472222224e-07"
"2024-09-12 16:16:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0143","0,6471","22,859","35.3","0","reduction","openblas","fp32","0","279","93","1.0143","35.683","35.2","35.3","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.24579569892473122","6,827658303464757e-08","0.006958064516129033","0","0","0.0","","0.0","0.0","6,349722222222222e-06","DE","0,09167","5,820790361111111e-07","0,0783099722222222","4,972465708410493e-07","0,00933","5,924290833333333e-08","0,0518570416666666","3,2927780984953666e-07","0,14161","8,99184163888889e-07","0,0950131388888888","6,033070394058637e-07","0,09167","5,820790361111111e-07","0,0783099722222222","4,972465708410493e-07","0,09167","6,258914366786143e-09","5,3467373208714994e-09","5,820790361111113e-07","0,00933","6,370205197132619e-10","3,540621611285341e-09","5,924290833333335e-08","0,14161","9,668646923536444e-09","6,487172466729719e-09","8,991841638888892e-07","0,09167","6,258914366786143e-09","5,3467373208714994e-09","5,820790361111113e-07"
"2024-09-12 16:16:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0534","1,0534","37,019","35.1","0","reduction","openblas","fp32","0","186","56","1.0534","37.019","35.1","34.6","17856000000","16.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1990268817204301","5,5285244922341694e-08","0.005663440860215053","0","0","","","","","1,0283055555555556e-05","DE","0,09167","9,426477027777779e-07","0,0783099722222222","8,052657949151233e-07","0,00933","9,594090833333333e-08","0,0518570416666666","5,33248840405092e-07","0,14161","1,4561834972222224e-06","0,0950131388888888","9,770253857021596e-07","0,09167","9,426477027777779e-07","0,0783099722222222","8,052657949151233e-07","0,09167","5,067998402031063e-09","4,3293859941673295e-09","9,426477027777777e-07","0,00933","5,15811335125448e-10","2,8669292494897416e-09","9,594090833333332e-08","0,14161","7,828943533452807e-09","5,252824654312686e-09","1,4561834972222222e-06","0,09167","5,067998402031063e-09","4,3293859941673295e-09","9,426477027777777e-07"
"2024-09-12 16:16:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0534","0,5929","20,485","34.6","0","reduction","openblas","fp32","0","186","56","1.0534","37.019","35.1","34.6","2688000000","4.53","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3658035714285714","1,0161210317460316e-07","0.0105875","0","0","0.0","","0.0","0.0","5,6902777777777776e-06","DE","0,09167","5,216277638888889e-07","0,0783099722222222","4,4560549471450606e-07","0,00933","5,309029166666666e-08","0,0518570416666666","2,9508097181712924e-07","0,14161","8,058002361111111e-07","0,0950131388888888","5,406511528163576e-07","0,09167","5,216277638888889e-07","0,0783099722222222","4,4560549471450606e-07","0,09167","9,314781498015872e-09","7,95724097704475e-09","5,216277638888889e-07","0,00933","9,480409226190475e-10","5,269303068163022e-09","5,309029166666666e-08","0,14161","1,4389289930555556e-08","9,65448487172067e-09","8,058002361111111e-07","0,09167","9,314781498015872e-09","7,95724097704475e-09","5,216277638888889e-07"
"2024-09-12 16:17:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","136","1.0","1.0458","1,0458","36,193","34.6","0","reduction","openblas","fp32","0","136","46","1.0458","36.193","34.6","34.0","17408000000","16.65","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.266125","7,392361111111112e-08","0.007689705882352941","0","0","","","","","1,005361111111111e-05","DE","0,09167","9,216145305555555e-07","0,0783099722222222","7,872980068441356e-07","0,00933","9,380019166666666e-08","0,0518570416666666","5,213505302893511e-07","0,14161","1,4236918694444444e-06","0,0950131388888888","9,552251488348756e-07","0,09167","9,216145305555555e-07","0,0783099722222222","7,872980068441356e-07","0,09167","6,7765774305555565e-09","5,788955932677469e-09","9,216145305555556e-07","0,00933","6,897072916666667e-10","3,8334597815393475e-09","9,380019166666668e-08","0,14161","1,0468322569444446e-08","7,023714329668205e-09","1,4236918694444446e-06","0,09167","6,7765774305555565e-09","5,788955932677469e-09","9,216145305555556e-07"
"2024-09-12 16:17:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0458","0,6538","22,257","34.0","0","reduction","openblas","fp32","0","136","46","1.0458","36.193","34.6","34.0","2944000000","4.5","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.48384782608695653","1,344021739130435e-07","0.01421304347826087","0","0","0.0","","0.0","0.0","6,1825000000000005e-06","DE","0,09167","5,66749775e-07","0,0783099722222222","4,841514032638888e-07","0,00933","5,7682725e-08","0,0518570416666666","3,206061601041663e-07","0,14161","8,755038250000001e-07","0,0950131388888888","5,874187311805551e-07","0,09167","5,66749775e-07","0,0783099722222222","4,841514032638888e-07","0,09167","1,2320647282608698e-08","1,0525030505736714e-08","5,667497750000002e-07","0,00933","1,2539722826086958e-09","6,969699132699268e-09","5,768272500000001e-08","0,14161","1,903269184782609e-08","1,276997241696859e-08","8,755038250000001e-07","0,09167","1,2320647282608698e-08","1,0525030505736714e-08","5,667497750000002e-07"
"2024-09-12 16:17:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","91","1.0","1.0677","1,0677","37,128","34.8","0","reduction","openblas","fp32","0","91","28","1.0677","37.128","34.8","34.2","17472000000","16.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.408","1,1333333333333333e-07","0.011732967032967034","0","0","","","","","1,0313333333333333e-05","DE","0,09167","9,454232666666667e-07","0,0783099722222222","8,076368468518517e-07","0,00933","9,62234e-08","0,0518570416666666","5,348189563888883e-07","0,14161","1,4604711333333335e-06","0,0950131388888888","9,799021724074065e-07","0,09167","9,454232666666667e-07","0,0783099722222222","8,076368468518517e-07","0,09167","1,0389266666666666e-08","8,875130185185182e-09","9,454232666666666e-07","0,00933","1,0573999999999999e-09","5,8771313888888815e-09","9,62234e-08","0,14161","1,6049133333333335e-08","1,076815574074073e-08","1,4604711333333335e-06","0,09167","1,0389266666666666e-08","8,875130185185182e-09","9,454232666666666e-07"
"2024-09-12 16:17:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0677","0,6015","20,567","34.2","0","reduction","openblas","fp32","0","91","28","1.0677","37.128","34.8","34.2","2688000000","4.47","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7345357142857143","2,0403769841269841e-07","0.02148214285714286","0","0","0.0","","0.0","0.0","5,713055555555556e-06","DE","0,09167","5,237158027777778e-07","0,0783099722222222","4,473892218595678e-07","0,00933","5,3302808333333335e-08","0,0518570416666666","2,9626215998842554e-07","0,14161","8,090257972222223e-07","0,0950131388888888","5,428153409799378e-07","0,09167","5,237158027777778e-07","0,0783099722222222","4,473892218595678e-07","0,09167","1,8704135813492064e-08","1,5978186494984563e-08","5,237158027777777e-07","0,00933","1,9036717261904763e-09","1,0580791428158055e-08","5,3302808333333335e-08","0,14161","2,8893778472222224e-08","1,9386262177854922e-08","8,090257972222223e-07","0,09167","1,8704135813492064e-08","1,5978186494984563e-08","5,237158027777777e-07"
"2024-09-12 16:17:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","67","1.0","1.0591","1,0591","37,074","35.0","0","reduction","openblas","fp32","0","67","23","1.0591","37.074","35.0","34.4","17152000000","16.19","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5533432835820895","1,5370646766169156e-07","0.015807462686567162","0","0","","","","","1,0298333333333333e-05","DE","0,09167","9,440482166666666e-07","0,0783099722222222","8,064621972685182e-07","0,00933","9,608344999999999e-08","0,0518570416666666","5,340411007638882e-07","0,14161","1,4583469833333335e-06","0,0950131388888888","9,784769753240732e-07","0,09167","9,440482166666666e-07","0,0783099722222222","8,064621972685182e-07","0,09167","1,4090271890547266e-08","1,2036749212962962e-08","9,440482166666668e-07","0,00933","1,4340813432835822e-09","7,970762697968482e-09","9,608345e-08","0,14161","2,1766372885572143e-08","1,4604133960060796e-08","1,4583469833333337e-06","0,09167","1,4090271890547266e-08","1,2036749212962962e-08","9,440482166666668e-07"
"2024-09-12 16:17:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0591","0,6581","22,607","34.4","0","reduction","openblas","fp32","0","67","23","1.0591","37.074","35.0","34.4","2944000000","4.47","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9829130434782608","2,730314009661836e-07","0.02861304347826087","0","0","0.0","","0.0","0.0","6,279722222222222e-06","DE","0,09167","5,756621361111112e-07","0,0783099722222222","4,917648727854937e-07","0,00933","5,8589808333333335e-08","0,0518570416666666","3,2564781693286997e-07","0,14161","8,89271463888889e-07","0,0950131388888888","5,966561196836415e-07","0,09167","5,756621361111112e-07","0,0783099722222222","4,917648727854937e-07","0,09167","2,502878852657005e-08","2,138108142545625e-08","5,756621361111112e-07","0,00933","2,547382971014493e-09","1,4158600736211738e-08","5,8589808333333335e-08","0,14161","3,866397669082126e-08","2,594157042102789e-08","8,892714638888889e-07","0,09167","2,502878852657005e-08","2,138108142545625e-08","5,756621361111112e-07"
