"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1735","1,1735","41,334","35.2","0","reduction","openblas","fp32","0","6","2","1.1735","41.334","35.2","35.1","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.889","1,913611111111111e-06","0.19558333333333333","0","0","","","","","1,1481666666666667e-05","DE","0,1451899999999999","1,6670231833333323e-06","0,0783099722222222","8,991289977314813e-07","0,06291","7,2231165e-07","0,0518570416666666","5,954052667361104e-07","0,24847","2,8528497166666666e-06","0,0950131388888888","1,090909189675925e-06","0,1451899999999999","1,6670231833333323e-06","0,0783099722222222","8,991289977314813e-07","0,1451899999999999","2,7783719722222206e-07","1,4985483295524687e-07","1,6670231833333323e-06","0,06291","1,20385275e-07","9,923421112268507e-08","7,2231165e-07","0,24847","4,754749527777778e-07","1,8181819827932084e-07","2,852849716666667e-06","0,1451899999999999","2,7783719722222206e-07","1,4985483295524687e-07","1,6670231833333323e-06"
"2024-09-12 18:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1735","0,6942","24,356","35.1","0","reduction","openblas","fp32","0","6","2","1.1735","41.334","35.2","35.1","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","12.178","3,382777777777778e-06","0.3471","0","0","0.0","","0.0","0.0","6,765555555555556e-06","DE","0,1451899999999999","9,822910111111106e-07","0,0783099722222222","5,298104676234568e-07","0,06291","4,256211e-07","0,0518570416666666","3,508416963425922e-07","0,24847","1,681037588888889e-06","0,0950131388888888","6,428166696604933e-07","0,1451899999999999","9,822910111111106e-07","0,0783099722222222","5,298104676234568e-07","0,1451899999999999","4,911455055555553e-07","2,649052338117284e-07","9,822910111111106e-07","0,06291","2,1281055e-07","1,754208481712961e-07","4,256211e-07","0,24847","8,405187944444445e-07","3,2140833483024667e-07","1,681037588888889e-06","0,1451899999999999","4,911455055555553e-07","2,649052338117284e-07","9,822910111111106e-07"
"2024-09-12 18:04:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","725","1.0","0.2249","0,2249","7,802","34.7","1","reduction","openblas","fp32","0","725","166","0.2249","7.802","34.7","34.4","5800000000","25.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.010761379310344828","2,989272030651341e-09","0.00031020689655172413","0","0","","","","","2,167222222222222e-06","DE","0,1451899999999999","3,146589944444442e-07","0,0783099722222222","1,697151120216049e-07","0,06291","1,3633995e-07","0,0518570416666666","1,1238573307870357e-07","0,24847","5,384897055555555e-07","0,0950131388888888","2,0591458600308623e-07","0,1451899999999999","3,146589944444442e-07","0,0783099722222222","1,697151120216049e-07","0,1451899999999999","4,340124061302679e-10","2,340898096849723e-10","3,146589944444442e-07","0,06291","1,8805510344827584e-10","1,550148042464877e-10","1,3633995e-07","0,24847","7,427444214559387e-10","2,8402011862494653e-10","5,384897055555555e-07","0,1451899999999999","4,340124061302679e-10","2,340898096849723e-10","3,146589944444442e-07"
"2024-09-12 18:04:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.2249","0,1044","3,593","34.4","1","reduction","openblas","fp32","0","725","166","0.2249","7.802","34.7","34.4","664000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.02164457831325301","6,012382864792503e-09","0.0006289156626506024","0","0","0.0","","0.0","0.0","9,980555555555556e-07","DE","0,1451899999999999","1,4490768611111102e-07","0,0783099722222222","7,815770283179011e-08","0,06291","6,278767499999999e-08","0,0518570416666666","5,175620853009253e-08","0,24847","2,479868638888889e-07","0,0950131388888888","9,482839111882709e-08","0,1451899999999999","1,4490768611111102e-07","0,0783099722222222","7,815770283179011e-08","0,1451899999999999","8,729378681392229e-10","4,708295351312657e-10","1,44907686111111e-07","0,06291","3,782390060240963e-10","3,1178438873549716e-10","6,278767499999999e-08","0,24847","1,4938967704149933e-09","5,712553681857053e-10","2,4798686388888886e-07","0,1451899999999999","8,729378681392229e-10","4,708295351312657e-10","1,44907686111111e-07"
"2024-09-12 18:04:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1959","1.0","0.9168","0,9168","31,782","34.7","1","reduction","openblas","fp32","0","1959","152","0.9168","31.782","34.7","35.1","23508000000","25.64","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.016223583460949462","4,50655096137485e-09","0.0004679938744257274","0","0","","","","","8,828333333333333e-06","DE","0,1451899999999999","1,2817857166666658e-06","0,0783099722222222","6,913465381018517e-07","0,06291","5,5539045e-07","0,0518570416666666","4,5781124951388835e-07","0,24847","2,193575983333333e-06","0,0950131388888888","8,388076611574066e-07","0,1451899999999999","1,2817857166666658e-06","0,0783099722222222","6,913465381018517e-07","0,1451899999999999","6,543061340820141e-10","3,529078806032933e-10","1,2817857166666658e-06","0,06291","2,835071209800918e-10","2,3369640097697203e-10","5,553904499999999e-07","0,24847","1,119742717372809e-09","4,28181552402964e-10","2,1935759833333327e-06","0,1451899999999999","6,543061340820141e-10","3,529078806032933e-10","1,2817857166666658e-06"
"2024-09-12 18:04:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","152","1.0","0.9168","0,1517","5,318","35.1","1","reduction","openblas","fp32","0","1959","152","0.9168","31.782","34.7","35.1","912000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.034986842105263156","9,718567251461988e-09","0.0009980263157894737","0","0","0.0","","0.0","0.0","1,4772222222222222e-06","DE","0,1451899999999999","2,144778944444443e-07","0,0783099722222222","1,1568123118827158e-07","0,06291","9,293204999999998e-08","0,0518570416666666","7,660437432870361e-08","0,24847","3,6704540555555557e-07","0,0950131388888888","1,4035552016975297e-07","0,1451899999999999","2,144778944444443e-07","0,0783099722222222","1,1568123118827158e-07","0,1451899999999999","1,411038779239765e-09","7,610607315017867e-10","2,1447789444444428e-07","0,06291","6,113950657894736e-10","5,039761468993659e-10","9,293204999999998e-08","0,24847","2,41477240497076e-09","9,233915800641643e-10","3,6704540555555557e-07","0,1451899999999999","1,411038779239765e-09","7,610607315017867e-10","2,1447789444444428e-07"
"2024-09-12 18:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","998","1.0","0.6436","0,6436","22,328","34.7","1","reduction","openblas","fp32","0","998","183","0.6436","22.328","34.7","34.2","15968000000","24.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.022372745490981963","6,2146515252727685e-09","0.0006448897795591182","0","0","","","","","6,202222222222222e-06","DE","0,1451899999999999","9,005006444444438e-07","0,0783099722222222","4,856958499382715e-07","0,06291","3,9018179999999993e-07","0,0518570416666666","3,216288962037033e-07","0,24847","1,5410661555555555e-06","0,0950131388888888","5,892926014197525e-07","0,1451899999999999","9,005006444444438e-07","0,0783099722222222","4,856958499382715e-07","0,1451899999999999","9,023052549543527e-10","4,866691883149013e-10","9,00500644444444e-07","0,06291","3,9096372745490984e-10","3,222734430898831e-10","3,9018180000000003e-07","0,24847","1,5441544644845248e-09","5,904735485167862e-10","1,5410661555555559e-06","0,1451899999999999","9,023052549543527e-10","4,866691883149013e-10","9,00500644444444e-07"
"2024-09-12 18:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","183","1.0","0.6436","0,2836","9,705","34.2","1","reduction","openblas","fp32","0","998","183","0.6436","22.328","34.7","34.2","1464000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0530327868852459","1,4731329690346085e-08","0.0015497267759562842","0","0","0.0","","0.0","0.0","2,6958333333333335e-06","DE","0,1451899999999999","3,914080416666664e-07","0,0783099722222222","2,1111063344907403e-07","0,06291","1,69594875e-07","0,0518570416666666","1,3979794149305538e-07","0,24847","6,698337083333333e-07","0,0950131388888888","2,561395869212961e-07","0,1451899999999999","3,914080416666664e-07","0,0783099722222222","2,1111063344907403e-07","0,1451899999999999","2,1388417577413465e-09","1,153610018847399e-09","3,914080416666664e-07","0,06291","9,267479508196721e-10","7,639231775576797e-10","1,69594875e-07","0,24847","3,6602934881602916e-09","1,3996698738868638e-09","6,698337083333333e-07","0,1451899999999999","2,1388417577413465e-09","1,153610018847399e-09","3,914080416666664e-07"
"2024-09-12 18:04:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","694","1.0","0.7663","0,7663","26,854","35.0","1","reduction","openblas","fp32","0","694","190","0.7663","26.854","35.0","33.7","16656000000","21.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03869452449567723","1,0748479026577009e-08","0.001104178674351585","0","0","","","","","7,459444444444444e-06","DE","0,1451899999999999","1,0830367388888881e-06","0,0783099722222222","5,841488872376542e-07","0,06291","4,692736499999999e-07","0,0518570416666666","3,8682472136574024e-07","0,24847","1,853448161111111e-06","0,0950131388888888","7,0874523103395e-07","0,1451899999999999","1,0830367388888881e-06","0,0783099722222222","5,841488872376542e-07","0,1451899999999999","1,5605716698687148e-09","8,417130940023835e-10","1,0830367388888881e-06","0,06291","6,761868155619595e-10","5,57384324734496e-10","4,692736499999999e-07","0,24847","2,6706745837335893e-09","1,0212467305964697e-09","1,853448161111111e-06","0,1451899999999999","1,5605716698687148e-09","8,417130940023835e-10","1,0830367388888881e-06"
"2024-09-12 18:04:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7663","0,4646","15,647","33.7","1","reduction","openblas","fp32","0","694","190","0.7663","26.854","35.0","33.7","2280000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08235263157894737","2,2875730994152048e-08","0.002445263157894737","0","0","0.0","","0.0","0.0","4,346388888888889e-06","DE","0,1451899999999999","6,310522027777773e-07","0,0783099722222222","3,4036559315586415e-07","0,06291","2,7343132499999997e-07","0,0518570416666666","2,2539086971064787e-07","0,24847","1,0799472472222223e-06","0,0950131388888888","4,1296405116512313e-07","0,1451899999999999","6,310522027777773e-07","0,0783099722222222","3,4036559315586415e-07","0,1451899999999999","3,3213273830409335e-09","1,7913978587150744e-09","6,310522027777773e-07","0,06291","1,439112236842105e-09","1,1862677353191993e-09","2,7343132499999997e-07","0,24847","5,6839328801169595e-09","2,173495006132227e-09","1,0799472472222223e-06","0,1451899999999999","3,3213273830409335e-09","1,7913978587150744e-09","6,310522027777773e-07"
"2024-09-12 18:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","493","1.0","0.7922","0,7922","26,818","33.9","1","reduction","openblas","fp32","0","493","191","0.7922","26.818","33.9","33.7","15776000000","19.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.054397565922920894","1,5110434978589142e-08","0.001606896551724138","0","0","","","","","7,449444444444445e-06","DE","0,1451899999999999","1,0815848388888882e-06","0,0783099722222222","5,83365787515432e-07","0,06291","4,6864455e-07","0,0518570416666666","3,863061509490736e-07","0,24847","1,8509634611111113e-06","0,0950131388888888","7,077950996450612e-07","0,1451899999999999","1,0815848388888882e-06","0,0783099722222222","5,83365787515432e-07","0,1451899999999999","2,193884054541356e-09","1,1832977434390105e-09","1,0815848388888884e-06","0,06291","9,50597464503043e-10","7,835824562861536e-10","4,6864455000000014e-07","0,24847","3,754489779130044e-09","1,4356898572922137e-09","1,850963461111112e-06","0,1451899999999999","2,193884054541356e-09","1,1832977434390105e-09","1,0815848388888884e-06"
"2024-09-12 18:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","191","1.0","0.7922","0,6375","21,459","33.7","1","reduction","openblas","fp32","0","493","191","0.7922","26.818","33.9","33.7","3056000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.11235078534031413","3,1208551483420593e-08","0.0033376963350785337","0","0","0.0","","0.0","0.0","5,960833333333333e-06","DE","0,1451899999999999","8,654533916666661e-07","0,0783099722222222","4,667926927546295e-07","0,06291","3,7499602499999994e-07","0,0518570416666666","3,0911118253472183e-07","0,24847","1,4810882583333334e-06","0,0950131388888888","5,66357485393518e-07","0,1451899999999999","8,654533916666661e-07","0,0783099722222222","4,667926927546295e-07","0,1451899999999999","4,531169589877833e-09","2,443940799762458e-09","8,65453391666666e-07","0,06291","1,9633299738219894e-09","1,6183831546320515e-09","3,74996025e-07","0,24847","7,754388787085515e-09","2,9652224366152778e-09","1,4810882583333334e-06","0,1451899999999999","4,531169589877833e-09","2,443940799762458e-09","8,65453391666666e-07"
"2024-09-12 18:05:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","371","1.0","0.9714","0,9714","32,504","33.5","1","reduction","openblas","fp32","0","371","111","0.9714","32.504","33.5","33.5","17808000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08761185983827492","2,4336627732854145e-08","0.0026183288409703507","0","0","","","","","9,028888888888889e-06","DE","0,1451899999999999","1,310904377777777e-06","0,0783099722222222","7,070520380864195e-07","0,06291","5,680074e-07","0,0518570416666666","4,6821146731481426e-07","0,24847","2,243408022222222e-06","0,0950131388888888","8,578630740123449e-07","0,1451899999999999","1,310904377777777e-06","0,0783099722222222","7,070520380864195e-07","0,1451899999999999","3,533434980533091e-09","1,9058006417423705e-09","1,310904377777777e-06","0,06291","1,5310172506738541e-09","1,2620255183687714e-09","5,680073999999998e-07","0,24847","6,0469218927822695e-09","2,312299390868854e-09","2,243408022222222e-06","0,1451899999999999","3,533434980533091e-09","1,9058006417423705e-09","1,310904377777777e-06"
"2024-09-12 18:05:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9714","0,5707","19,112","33.5","1","reduction","openblas","fp32","0","371","111","0.9714","32.504","33.5","33.5","2664000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.17218018018018016","4,782782782782782e-08","0.005141441441441442","0","0","0.0","","0.0","0.0","5,308888888888889e-06","DE","0,1451899999999999","7,707975777777772e-07","0,0783099722222222","4,1573894141975296e-07","0,06291","3,3398219999999996e-07","0,0518570416666666","2,7530327231481445e-07","0,24847","1,3190996222222222e-06","0,0950131388888888","5,044141973456785e-07","0,1451899999999999","7,707975777777772e-07","0,0783099722222222","4,1573894141975296e-07","0,1451899999999999","6,944122322322317e-09","3,745395868646423e-09","7,707975777777772e-07","0,06291","3,008848648648648e-09","2,4802096604938237e-09","3,339821999999999e-07","0,24847","1,188378038038038e-08","4,544272048159266e-09","1,3190996222222222e-06","0,1451899999999999","6,944122322322317e-09","3,745395868646423e-09","7,707975777777772e-07"
"2024-09-12 18:05:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","276","1.0","1.0047","1,0047","33,712","33.6","0","reduction","openblas","fp32","0","276","93","1.0047","33.712","33.6","33.5","17664000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12214492753623189","3,392914653784219e-08","0.0036402173913043477","0","0","","","","","9,364444444444445e-06","DE","0,1451899999999999","1,359623688888888e-06","0,0783099722222222","7,333293843209876e-07","0,06291","5,891172e-07","0,0518570416666666","4,856123857407401e-07","0,24847","2,326783511111111e-06","0,0950131388888888","8,897452606172833e-07","0,1451899999999999","1,359623688888888e-06","0,0783099722222222","7,333293843209876e-07","0,1451899999999999","4,9261727858293045e-09","2,6569905229021286e-09","1,359623688888888e-06","0,06291","2,134482608695652e-09","1,7594651657273194e-09","5,891171999999999e-07","0,24847","8,430375040257648e-09","3,2237147123814608e-09","2,326783511111111e-06","0,1451899999999999","4,9261727858293045e-09","2,6569905229021286e-09","1,359623688888888e-06"
"2024-09-12 18:05:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0047","0,6468","21,686","33.5","0","reduction","openblas","fp32","0","276","93","1.0047","33.712","33.6","33.5","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.23318279569892472","6,477299880525687e-08","0.00695483870967742","0","0","0.0","","0.0","0.0","6,023888888888889e-06","DE","0,1451899999999999","8,746084277777771e-07","0,0783099722222222","4,7173057155864185e-07","0,06291","3,7896284999999996e-07","0,0518570416666666","3,123810571064811e-07","0,24847","1,4967556722222222e-06","0,0950131388888888","5,723485916512341e-07","0,1451899999999999","8,746084277777771e-07","0,0783099722222222","4,7173057155864185e-07","0,1451899999999999","9,404391696535238e-09","5,072371737189698e-09","8,746084277777771e-07","0,06291","4,0748693548387094e-09","3,358936097919152e-09","3,7896284999999996e-07","0,24847","1,6094147013142175e-08","6,1542859317337e-09","1,4967556722222222e-06","0,1451899999999999","9,404391696535238e-09","5,072371737189698e-09","8,746084277777771e-07"
"2024-09-12 18:05:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0569","1,0569","35,508","33.6","0","reduction","openblas","fp32","0","186","56","1.0569","35.508","33.6","33.6","17856000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.19090322580645164","5,3028673835125454e-08","0.0056822580645161285","0","0","","","","","9,863333333333334e-06","DE","0,1451899999999999","1,432057366666666e-06","0,0783099722222222","7,723973593518517e-07","0,06291","6,205023e-07","0,0518570416666666","5,114832876388883e-07","0,24847","2,4507424333333335e-06","0,0950131388888888","9,371462599074067e-07","0,1451899999999999","1,432057366666666e-06","0,0783099722222222","7,723973593518517e-07","0,1451899999999999","7,69923315412186e-09","4,152673975009956e-09","1,432057366666666e-06","0,06291","3,336033870967742e-09","2,7499101485961737e-09","6,205023e-07","0,24847","1,317603458781362e-08","5,038420752190359e-09","2,4507424333333335e-06","0,1451899999999999","7,69923315412186e-09","4,152673975009956e-09","1,432057366666666e-06"
"2024-09-12 18:05:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0569","0,5944","19,963","33.6","0","reduction","openblas","fp32","0","186","56","1.0569","35.508","33.6","33.6","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.35648214285714286","9,902281746031747e-08","0.010614285714285715","0","0","0.0","","0.0","0.0","5,545277777777778e-06","DE","0,1451899999999999","8,05118880555555e-07","0,0783099722222222","4,3425054874228387e-07","0,06291","3,48853425e-07","0,0518570416666666","2,875617007754626e-07","0,24847","1,3778351694444445e-06","0,0950131388888888","5,268742476774688e-07","0,1451899999999999","8,05118880555555e-07","0,0783099722222222","4,3425054874228387e-07","0,1451899999999999","1,4377122867063484e-08","7,754474084683641e-09","8,051188805555552e-07","0,06291","6,229525446428572e-09","5,1350303709904044e-09","3,4885342500000004e-07","0,24847","2,4604199454365083e-08","9,408468708526228e-09","1,3778351694444447e-06","0,1451899999999999","1,4377122867063484e-08","7,754474084683641e-09","8,051188805555552e-07"
"2024-09-12 18:05:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0431","1,0431","35,059","33.6","0","reduction","openblas","fp32","0","135","46","1.0431","35.059","33.6","33.6","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.25969629629629626","7,213786008230451e-08","0.007726666666666666","0","0","","","","","9,73861111111111e-06","DE","0,1451899999999999","1,4139489472222211e-06","0,0783099722222222","7,626303655941356e-07","0,06291","6,126560249999999e-07","0,0518570416666666","5,050155621643512e-07","0,24847","2,4197527027777777e-06","0,0950131388888888","9,252960100848758e-07","0,1451899999999999","1,4139489472222211e-06","0,0783099722222222","7,626303655941356e-07","0,1451899999999999","1,0473695905349785e-08","5,649113819215818e-09","1,413948947222221e-06","0,06291","4,538192777777776e-09","3,740856016032231e-09","6,126560249999998e-07","0,24847","1,7924094094650204e-08","6,854044519147227e-09","2,4197527027777777e-06","0,1451899999999999","1,0473695905349785e-08","5,649113819215818e-09","1,413948947222221e-06"
"2024-09-12 18:05:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0431","0,6565","22,08","33.6","0","reduction","openblas","fp32","0","135","46","1.0431","35.059","33.6","33.6","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.48","1,3333333333333336e-07","0.014271739130434781","0","0","0.0","","0.0","0.0","6,133333333333333e-06","DE","0,1451899999999999","8,90498666666666e-07","0,0783099722222222","4,803011629629628e-07","0,06291","3,858479999999999e-07","0,0518570416666666","3,180565222222218e-07","0,24847","1,5239493333333331e-06","0,0950131388888888","5,827472518518513e-07","0,1451899999999999","8,90498666666666e-07","0,0783099722222222","4,803011629629628e-07","0,1451899999999999","1,935866666666666e-08","1,044132962962963e-08","8,904986666666663e-07","0,06291","8,388e-09","6,914272222222215e-09","3,8584800000000003e-07","0,24847","3,312933333333334e-08","1,266841851851851e-08","1,5239493333333338e-06","0,1451899999999999","1,935866666666666e-08","1,044132962962963e-08","8,904986666666663e-07"
"2024-09-12 18:05:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0525","1,0525","35,446","33.7","0","reduction","openblas","fp32","0","89","28","1.0525","35.446","33.7","33.6","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3982696629213483","1,1063046192259677e-07","0.011825842696629214","0","0","","","","","9,846111111111111e-06","DE","0,1451899999999999","1,4295568722222213e-06","0,0783099722222222","7,710486876080245e-07","0,06291","6,194188499999999e-07","0,0518570416666666","5,105901941435179e-07","0,24847","2,4464632277777777e-06","0,0950131388888888","9,355099225154313e-07","0,1451899999999999","1,4295568722222213e-06","0,0783099722222222","7,710486876080245e-07","0,1451899999999999","1,6062436766541814e-08","8,663468400090164e-09","1,4295568722222215e-06","0,06291","6,9597623595505615e-09","5,7369684735226734e-09","6,194188499999999e-07","0,24847","2,748835087390762e-08","1,0511347443993611e-08","2,446463227777778e-06","0,1451899999999999","1,6062436766541814e-08","8,663468400090164e-09","1,4295568722222215e-06"
"2024-09-12 18:05:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0525","0,6051","20,344","33.6","0","reduction","openblas","fp32","0","89","28","1.0525","35.446","33.7","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7265714285714286","2,0182539682539687e-07","0.021610714285714285","0","0","0.0","","0.0","0.0","5,651111111111111e-06","DE","0,1451899999999999","8,204848222222218e-07","0,0783099722222222","4,425383541358024e-07","0,06291","3,555114e-07","0,0518570416666666","2,930499043518515e-07","0,24847","1,4041315777777778e-06","0,0950131388888888","5,369298048765427e-07","0,1451899999999999","8,204848222222218e-07","0,0783099722222222","4,425383541358024e-07","0,1451899999999999","2,9303029365079353e-08","1,5804941219135804e-08","8,204848222222219e-07","0,06291","1,2696835714285715e-08","1,0466068012566127e-08","3,5551140000000003e-07","0,24847","5,014755634920636e-08","1,917606445987653e-08","1,404131577777778e-06","0,1451899999999999","2,9303029365079353e-08","1,5804941219135804e-08","8,204848222222219e-07"
