"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:34:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1029","0,6949","24,558","35.3","0","reduction","openblas","fp32","0","17","6","1.1029","38.964","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.093","1,1369444444444445e-06","0.11581666666666666","0","0","0.0","","0.0","0.0","6,821666666666667e-06","DE","0,1097399999999999","7,486096999999993e-07","0,0783099722222222","5,342045271759258e-07","0,02332","1,5908126666666668e-07","0,0518570416666666","3,53751452569444e-07","0,1929","1,3158994999999999e-06","0,0950131388888888","6,481479624537031e-07","0,1097399999999999","7,486096999999993e-07","0,0783099722222222","5,342045271759258e-07","0,1097399999999999","1,247682833333332e-07","8,90340878626543e-08","7,486096999999993e-07","0,02332","2,6513544444444446e-08","5,895857542824067e-08","1,5908126666666668e-07","0,1929","2,1931658333333333e-07","1,0802466040895052e-07","1,3158994999999999e-06","0,1097399999999999","1,247682833333332e-07","8,90340878626543e-08","7,486096999999993e-07"
"2024-09-12 17:34:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0559","1,0559","37,29","35.3","0","reduction","openblas","fp32","0","13","5","1.0559","37.29","35.3","35.4","16640000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8684615384615384","7,967948717948718e-07","0.08122307692307693","0","0","","","","","1,0358333333333334e-05","DE","0,1097399999999999","1,136723499999999e-06","0,0783099722222222","8,111607956018517e-07","0,02332","2,4155633333333334e-07","0,0518570416666666","5,371525232638883e-07","0,1929","1,9981225e-06","0,0950131388888888","9,841777636574066e-07","0,1097399999999999","1,136723499999999e-06","0,0783099722222222","8,111607956018517e-07","0,1097399999999999","8,744026923076914e-08","6,239698427706552e-08","1,136723499999999e-06","0,02332","1,858125641025641e-08","4,131942486645294e-08","2,4155633333333334e-07","0,1929","1,5370173076923076e-07","7,570598181980051e-08","1,9981225e-06","0,1097399999999999","8,744026923076914e-08","6,239698427706552e-08","1,136723499999999e-06"
"2024-09-12 17:34:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0559","0,7246","25,619","35.4","0","reduction","openblas","fp32","0","13","5","1.0559","37.29","35.3","35.4","3200000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.1238","1,4232777777777778e-06","0.14492","0","0","0.0","","0.0","0.0","7,116388888888889e-06","DE","0,1097399999999999","7,809525166666659e-07","0,0783099722222222","5,572842162114196e-07","0,02332","1,659541888888889e-07","0,0518570416666666","3,6903487512731436e-07","0,1929","1,3727514166666666e-06","0,0950131388888888","6,76150445887345e-07","0,1097399999999999","7,809525166666659e-07","0,0783099722222222","5,572842162114196e-07","0,1097399999999999","1,561905033333332e-07","1,1145684324228393e-07","7,809525166666659e-07","0,02332","3,319083777777778e-08","7,380697502546288e-08","1,659541888888889e-07","0,1929","2,745502833333333e-07","1,3523008917746903e-07","1,3727514166666666e-06","0,1097399999999999","1,561905033333332e-07","1,1145684324228393e-07","7,809525166666659e-07"
"2024-09-12 17:34:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0723","1,0723","37,812","35.3","0","reduction","openblas","fp32","0","11","5","1.0723","37.812","35.3","35.2","16896000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.4374545454545453","9,548484848484848e-07","0.09748181818181818","0","0","","","","","1,0503333333333333e-05","DE","0,1097399999999999","1,1526357999999988e-06","0,0783099722222222","8,225157415740739e-07","0,02332","2,4493773333333336e-07","0,0518570416666666","5,446717943055549e-07","0,1929","2,026093e-06","0,0950131388888888","9,979546687962954e-07","0,1097399999999999","1,1526357999999988e-06","0,0783099722222222","8,225157415740739e-07","0,1097399999999999","1,0478507272727262e-07","7,477415832491581e-08","1,1526357999999988e-06","0,02332","2,2267066666666666e-08","4,9515617664141354e-08","2,449377333333333e-07","0,1929","1,8419027272727272e-07","9,072315170875413e-08","2,026093e-06","0,1097399999999999","1,0478507272727262e-07","7,477415832491581e-08","1,1526357999999988e-06"
"2024-09-12 17:34:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0723","0,869","30,612","35.2","0","reduction","openblas","fp32","0","11","5","1.0723","37.812","35.3","35.2","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.1224","1,7006666666666669e-06","0.1738","0","0","0.0","","0.0","0.0","8,503333333333332e-06","DE","0,1097399999999999","9,331557999999989e-07","0,0783099722222222","6,658957971296293e-07","0,02332","1,982977333333333e-07","0,0518570416666666","4,409577109722216e-07","0,1929","1,6402929999999996e-06","0,0950131388888888","8,079283910185177e-07","0,1097399999999999","9,331557999999989e-07","0,0783099722222222","6,658957971296293e-07","0,1097399999999999","1,8663115999999984e-07","1,331791594259259e-07","9,331557999999991e-07","0,02332","3,965954666666667e-08","8,819154219444435e-08","1,9829773333333336e-07","0,1929","3,2805860000000004e-07","1,615856782037036e-07","1,6402930000000002e-06","0,1097399999999999","1,8663115999999984e-07","1,331791594259259e-07","9,331557999999991e-07"
"2024-09-12 17:34:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1719","1,1719","41,375","35.3","0","reduction","openblas","fp32","0","9","3","1.1719","41.375","35.3","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.597222222222222","1,2770061728395062e-06","0.1302111111111111","0","0","","","","","1,1493055555555556e-05","DE","0,1097399999999999","1,2612479166666656e-06","0,0783099722222222","9,000208613040122e-07","0,02332","2,680180555555556e-07","0,0518570416666666","5,959958608217585e-07","0,1929","2,217010416666667e-06","0,0950131388888888","1,0919912837577151e-06","0,1097399999999999","1,2612479166666656e-06","0,0783099722222222","9,000208613040122e-07","0,1097399999999999","1,4013865740740727e-07","1,0000231792266801e-07","1,2612479166666654e-06","0,02332","2,9779783950617284e-08","6,622176231352872e-08","2,6801805555555554e-07","0,1929","2,4633449074074073e-07","1,2133236486196835e-07","2,2170104166666664e-06","0,1097399999999999","1,4013865740740727e-07","1,0000231792266801e-07","1,2612479166666654e-06"
"2024-09-12 17:34:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1719","0,6943","24,487","35.3","0","reduction","openblas","fp32","0","9","3","1.1719","41.375","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.162333333333333","2,267314814814815e-06","0.23143333333333335","0","0","0.0","","0.0","0.0","6,801944444444444e-06","DE","0,1097399999999999","7,464453833333326e-07","0,0783099722222222","5,326600805015431e-07","0,02332","1,5862134444444444e-07","0,0518570416666666","3,5272871646990694e-07","0,1929","1,3120950833333333e-06","0,0950131388888888","6,462740922145056e-07","0,1097399999999999","7,464453833333326e-07","0,0783099722222222","5,326600805015431e-07","0,1097399999999999","2,4881512777777755e-07","1,7755336016718102e-07","7,464453833333326e-07","0,02332","5,287378148148148e-08","1,1757623882330232e-07","1,5862134444444444e-07","0,1929","4,3736502777777775e-07","2,154246974048352e-07","1,3120950833333333e-06","0,1097399999999999","2,4881512777777755e-07","1,7755336016718102e-07","7,464453833333326e-07"
"2024-09-12 17:34:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","41,241","35.2","0","reduction","openblas","fp32","0","6","2","1.1727","41.241","35.2","35.2","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.8735","1,909305555555556e-06","0.19545","0","0","","","","","1,1455833333333333e-05","DE","0,1097399999999999","1,2571631499999987e-06","0,0783099722222222","8,971059901157405e-07","0,02332","2,671500333333333e-07","0,0518570416666666","5,940656264930548e-07","0,1929","2,20983025e-06","0,0950131388888888","1,088454683587962e-06","0,1097399999999999","1,2571631499999987e-06","0,0783099722222222","8,971059901157405e-07","0,1097399999999999","2,095271916666665e-07","1,495176650192901e-07","1,257163149999999e-06","0,02332","4,4525005555555564e-08","9,901093774884249e-08","2,6715003333333337e-07","0,1929","3,683050416666667e-07","1,8140911393132704e-07","2,2098302500000003e-06","0,1097399999999999","2,095271916666665e-07","1,495176650192901e-07","1,257163149999999e-06"
"2024-09-12 17:34:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6938","24,394","35.2","0","reduction","openblas","fp32","0","6","2","1.1727","41.241","35.2","35.2","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","12.197","3,3880555555555554e-06","0.3469","0","0","0.0","","0.0","0.0","6,776111111111111e-06","DE","0,1097399999999999","7,436104333333326e-07","0,0783099722222222","5,306370728858023e-07","0,02332","1,580189111111111e-07","0,0518570416666666","3,513890762268514e-07","0,1929","1,3071118333333333e-06","0,0950131388888888","6,438195861265426e-07","0,1097399999999999","7,436104333333326e-07","0,0783099722222222","5,306370728858023e-07","0,1097399999999999","3,718052166666663e-07","2,6531853644290117e-07","7,436104333333326e-07","0,02332","7,900945555555556e-08","1,756945381134257e-07","1,580189111111111e-07","0,1929","6,535559166666666e-07","3,219097930632713e-07","1,3071118333333333e-06","0,1097399999999999","3,718052166666663e-07","2,6531853644290117e-07","7,436104333333326e-07"
"2024-09-12 17:35:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1610","1.0","0.5","0,5","16,548","33.1","1","reduction","openblas","fp32","0","1610","161","0.5","16.548","33.1","33.8","12880000000","25.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010278260869565216","2,8550724637681153e-09","0.00031055900621118014","0","0","","","","","4,596666666666666e-06","DE","0,1097399999999999","5,044381999999994e-07","0,0783099722222222","3,5996483898148135e-07","0,02332","1,0719426666666665e-07","0,0518570416666666","2,3836953486111078e-07","0,1929","8,866969999999998e-07","0,0950131388888888","4,367437284259255e-07","0,1097399999999999","5,044381999999994e-07","0,0783099722222222","3,5996483898148135e-07","0,1097399999999999","3,1331565217391266e-10","2,2358064533011263e-10","5,044381999999994e-07","0,02332","6,658028985507245e-11","1,4805561171497564e-10","1,0719426666666665e-07","0,1929","5,507434782608694e-10","2,712693965378419e-10","8,866969999999997e-07","0,1097399999999999","3,1331565217391266e-10","2,2358064533011263e-10","5,044381999999994e-07"
"2024-09-12 17:35:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","161","1.0","0.5","0,1012","3,42","33.8","1","reduction","openblas","fp32","0","1610","161","0.5","16.548","33.1","33.8","644000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02124223602484472","5,900621118012422e-09","0.0006285714285714285","0","0","0.0","","0.0","0.0","9,5e-07","DE","0,1097399999999999","1,042529999999999e-07","0,0783099722222222","7,439447361111109e-08","0,02332","2,2154e-08","0,0518570416666666","4,9264189583333275e-08","0,1929","1,8325499999999998e-07","0,0950131388888888","9,026248194444437e-08","0,1097399999999999","1,042529999999999e-07","0,0783099722222222","7,439447361111109e-08","0,1097399999999999","6,475341614906826e-10","4,6207747584541053e-10","1,042529999999999e-07","0,02332","1,3760248447204968e-10","3,0598875517598307e-10","2,2153999999999998e-08","0,1929","1,1382298136645961e-09","5,606365338164246e-10","1,8325499999999998e-07","0,1097399999999999","6,475341614906826e-10","4,6207747584541053e-10","1,042529999999999e-07"
"2024-09-12 17:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1974","1.0","0.9186","0,9186","30,976","33.7","1","reduction","openblas","fp32","0","1974","153","0.9186","30.976","33.7","34.6","23688000000","25.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.015691995947315095","4,358887763143082e-09","0.0004653495440729483","0","0","","","","","8,604444444444444e-06","DE","0,1097399999999999","9,442517333333324e-07","0,0783099722222222","6,738138054320986e-07","0,02332","2,0065564444444443e-07","0,0518570416666666","4,462010340740735e-07","0,1929","1,6597973333333332e-06","0,0950131388888888","8,175352750617277e-07","0,1097399999999999","9,442517333333324e-07","0,0783099722222222","6,738138054320986e-07","0,1097399999999999","4,783443431273214e-10","3,4134437965151905e-10","9,442517333333324e-07","0,02332","1,0164926263649667e-10","2,26039024353634e-10","2,0065564444444443e-07","0,1929","8,408294495103005e-10","4,141516084405915e-10","1,6597973333333332e-06","0,1097399999999999","4,783443431273214e-10","3,4134437965151905e-10","9,442517333333324e-07"
"2024-09-12 17:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","153","1.0","0.9186","0,1526","5,276","34.6","1","reduction","openblas","fp32","0","1974","153","0.9186","30.976","33.7","34.6","918000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.034483660130718956","9,578794480755266e-09","0.0009973856209150329","0","0","0.0","","0.0","0.0","1,4655555555555556e-06","DE","0,1097399999999999","1,608300666666665e-07","0,0783099722222222","1,1476761484567899e-07","0,02332","3,4176755555555556e-08","0,0518570416666666","7,599937550925917e-08","0,1929","2,827056666666667e-07","0,0950131388888888","1,392470335493826e-07","0,1097399999999999","1,608300666666665e-07","0,0783099722222222","1,1476761484567899e-07","0,1097399999999999","1,0511769063180818e-09","7,501151297103202e-10","1,608300666666665e-07","0,02332","2,233774872912128e-10","4,967279445049619e-10","3,4176755555555556e-08","0,1929","1,8477494553376906e-09","9,101113303881216e-10","2,827056666666667e-07","0,1097399999999999","1,0511769063180818e-09","7,501151297103202e-10","1,608300666666665e-07"
"2024-09-12 17:35:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1046","1.0","0.6743","0,6743","23,16","34.3","1","reduction","openblas","fp32","0","1046","255","0.6743","23.16","34.3","33.6","16736000000","24.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.022141491395793498","6,150414276609305e-09","0.0006446462715105162","0","0","","","","","6,433333333333333e-06","DE","0,1097399999999999","7,059939999999993e-07","0,0783099722222222","5,037941546296295e-07","0,02332","1,5002533333333334e-07","0,0518570416666666","3,3361363472222183e-07","0,1929","1,24099e-06","0,0950131388888888","6,11251193518518e-07","0,1097399999999999","7,059939999999993e-07","0,0783099722222222","5,037941546296295e-07","0,1097399999999999","6,749464627151045e-10","4,816387711564336e-10","7,059939999999993e-07","0,02332","1,43427660930529e-10","3,189422894093899e-10","1,5002533333333334e-07","0,1929","1,186414913957935e-09","5,843701658876845e-10","1,24099e-06","0,1097399999999999","6,749464627151045e-10","4,816387711564336e-10","7,059939999999993e-07"
"2024-09-12 17:35:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","255","1.0","0.6743","0,3946","13,27","33.6","1","reduction","openblas","fp32","0","1046","255","0.6743","23.16","34.3","33.6","2040000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05203921568627451","1,4455337690631809e-08","0.001547450980392157","0","0","0.0","","0.0","0.0","3,686111111111111e-06","DE","0,1097399999999999","4,045138333333329e-07","0,0783099722222222","2,8865925871913574e-07","0,02332","8,596011111111111e-08","0,0518570416666666","1,911508174768516e-07","0,1929","7,110508333333333e-07","0,0950131388888888","3,502289869598762e-07","0,1097399999999999","4,045138333333329e-07","0,0783099722222222","2,8865925871913574e-07","0,1097399999999999","1,586328758169933e-09","1,1319970930162186e-09","4,045138333333329e-07","0,02332","3,3709847494553376e-10","7,496110489288299e-10","8,596011111111111e-08","0,1929","2,788434640522876e-09","1,3734470076857891e-09","7,110508333333333e-07","0,1097399999999999","1,586328758169933e-09","1,1319970930162186e-09","4,045138333333329e-07"
"2024-09-12 17:35:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","710","1.0","0.7851","0,7851","26,923","34.3","1","reduction","openblas","fp32","0","710","165","0.7851","26.923","34.3","33.7","17040000000","21.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03791971830985915","1,0533255086071988e-08","0.001105774647887324","0","0","","","","","7,4786111111111104e-06","DE","0,1097399999999999","8,207027833333324e-07","0,0783099722222222","5,856498283719134e-07","0,02332","1,744012111111111e-07","0,0518570416666666","3,878186479976847e-07","0,1929","1,442624083333333e-06","0,0950131388888888","7,105663161959869e-07","0,1097399999999999","8,207027833333324e-07","0,0783099722222222","5,856498283719134e-07","0,1097399999999999","1,1559194131455389e-09","8,248589131998782e-10","8,207027833333326e-07","0,02332","2,4563550860719876e-10","5,462234478840631e-10","1,7440121111111113e-07","0,1929","2,0318649061032864e-09","1,0007976284450523e-09","1,4426240833333333e-06","0,1097399999999999","1,1559194131455389e-09","8,248589131998782e-10","8,207027833333326e-07"
"2024-09-12 17:35:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","165","1.0","0.7851","0,4023","13,548","33.7","1","reduction","openblas","fp32","0","710","165","0.7851","26.923","34.3","33.7","1980000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08210909090909091","2,2808080808080808e-08","0.002438181818181818","0","0","0.0","","0.0","0.0","3,7633333333333334e-06","DE","0,1097399999999999","4,129881999999996e-07","0,0783099722222222","2,9470652879629623e-07","0,02332","8,776093333333333e-08","0,0518570416666666","1,95155333472222e-07","0,1929","7,259469999999999e-07","0,0950131388888888","3,575661126851849e-07","0,1097399999999999","4,129881999999996e-07","0,0783099722222222","2,9470652879629623e-07","0,1097399999999999","2,5029587878787855e-09","1,7861001745230075e-09","4,129881999999996e-07","0,02332","5,318844444444445e-10","1,1827595968013453e-09","8,776093333333333e-08","0,1929","4,399678787878787e-09","2,167067349607181e-09","7,259469999999999e-07","0,1097399999999999","2,5029587878787855e-09","1,7861001745230075e-09","4,129881999999996e-07"
"2024-09-12 17:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","490","1.0","0.7842","0,7842","26,418","33.7","1","reduction","openblas","fp32","0","490","190","0.7842","26.418","33.7","33.4","15680000000","20.0","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05391428571428571","1,4976190476190477e-08","0.0016004081632653062","0","0","","","","","7,338333333333333e-06","DE","0,1097399999999999","8,053086999999992e-07","0,0783099722222222","5,746646794907406e-07","0,02332","1,7112993333333332e-07","0,0518570416666666","3,805442574305551e-07","0,1929","1,4155644999999998e-06","0,0950131388888888","6,972380842129623e-07","0,1097399999999999","8,053086999999992e-07","0,0783099722222222","5,746646794907406e-07","0,1097399999999999","1,6434871428571413e-09","1,172785060185185e-09","8,053086999999993e-07","0,02332","3,492447619047619e-10","7,766209335317451e-10","1,7112993333333335e-07","0,1929","2,888907142857143e-09","1,4229348657407396e-09","1,4155645e-06","0,1097399999999999","1,6434871428571413e-09","1,172785060185185e-09","8,053086999999993e-07"
"2024-09-12 17:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7842","0,6329","21,154","33.4","1","reduction","openblas","fp32","0","490","190","0.7842","26.418","33.7","33.4","3040000000","4.8","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11133684210526315","3,092690058479532e-08","0.0033310526315789473","0","0","0.0","","0.0","0.0","5,876111111111111e-06","DE","0,1097399999999999","6,448444333333326e-07","0,0783099722222222","4,601580978858024e-07","0,02332","1,370309111111111e-07","0,0518570416666666","3,0471773872685146e-07","0,1929","1,1335018333333333e-06","0,0950131388888888","5,583077611265427e-07","0,1097399999999999","6,448444333333326e-07","0,0783099722222222","4,601580978858024e-07","0,1097399999999999","3,3939180701754356e-09","2,4218847257147496e-09","6,448444333333328e-07","0,02332","7,212153216374269e-10","1,6037775722465867e-09","1,370309111111111e-07","0,1929","5,965799122807017e-09","2,9384619006660144e-09","1,1335018333333333e-06","0,1097399999999999","3,3939180701754356e-09","2,4218847257147496e-09","6,448444333333328e-07"
"2024-09-12 17:35:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","391","1.0","1.0232","1,0232","34,298","33.5","0","reduction","openblas","fp32","0","391","113","1.0232","34.298","33.5","33.5","18768000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08771867007672635","2,436629724353509e-08","0.0026168797953964196","0","0","","","","","9,527222222222222e-06","DE","0,1097399999999999","1,0455173666666656e-06","0,0783099722222222","7,460765075771603e-07","0,02332","2,2217482222222222e-07","0,0518570416666666","4,940535597453698e-07","0,1929","1,8378011666666666e-06","0,0950131388888888","9,052112882253078e-07","0,1097399999999999","1,0455173666666656e-06","0,0783099722222222","7,460765075771603e-07","0,1097399999999999","2,6739574595055383e-09","1,9081240602996426e-09","1,0455173666666654e-06","0,02332","5,682220517192383e-10","1,2635640914203828e-09","2,2217482222222217e-07","0,1929","4,700258738277919e-09","2,315118384207948e-09","1,8378011666666664e-06","0,1097399999999999","2,6739574595055383e-09","1,9081240602996426e-09","1,0455173666666654e-06"
"2024-09-12 17:35:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","1.0232","0,5806","19,477","33.5","0","reduction","openblas","fp32","0","391","113","1.0232","34.298","33.5","33.5","2712000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1723628318584071","4,787856440511308e-08","0.005138053097345133","0","0","0.0","","0.0","0.0","5,410277777777778e-06","DE","0,1097399999999999","5,937238833333327e-07","0,0783099722222222","4,2367870249228385e-07","0,02332","1,2616767777777777e-07","0,0518570416666666","2,8056100015046264e-07","0,1929","1,0436425833333333e-06","0,0950131388888888","5,140474739274687e-07","0,1097399999999999","5,937238833333327e-07","0,0783099722222222","4,2367870249228385e-07","0,1097399999999999","5,254193657817105e-09","3,749369048604282e-09","5,937238833333328e-07","0,02332","1,1165281219272371e-09","2,48284070929613e-09","1,261676777777778e-07","0,1929","9,235775073746313e-09","4,549092689623617e-09","1,0436425833333333e-06","0,1097399999999999","5,254193657817105e-09","3,749369048604282e-09","5,937238833333328e-07"
