"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:41:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1036","1,1036","37,022","33.5","0","reduction","openblas","fp32","0","17","6","1.1036","37.022","33.5","33.5","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.177764705882353","6,049346405228758e-07","0.06491764705882352","0","0","","","","","1,0283888888888888e-05","DE","0,09167","9,427240944444444e-07","0,0783099722222222","8,053310532253084e-07","0,00933","9,594868333333332e-08","0,0518570416666666","5,332920546064808e-07","0,14161","1,4563015055555556e-06","0,0950131388888888","9,771045633179002e-07","0,09167","9,427240944444444e-07","0,0783099722222222","8,053310532253084e-07","0,09167","5,545435849673202e-08","4,737241489560638e-08","9,427240944444444e-07","0,00933","5,6440401960784305e-09","3,137012085920475e-08","9,594868333333332e-08","0,14161","8,566479444444445e-08","5,747673901870002e-08","1,4563015055555556e-06","0,09167","5,545435849673202e-08","4,737241489560638e-08","9,427240944444444e-07"
"2024-09-12 16:41:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1036","0,6957","23,325","33.5","0","reduction","openblas","fp32","0","17","6","1.1036","37.022","33.5","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.8874999999999997","1,0798611111111111e-06","0.11595","0","0","0.0","","0.0","0.0","6,479166666666666e-06","DE","0,09167","5,939452083333333e-07","0,0783099722222222","5,073833616898146e-07","0,00933","6,045062499999999e-08","0,0518570416666666","3,3599041579861067e-07","0,14161","9,175147916666667e-07","0,0950131388888888","6,156059623842587e-07","0,09167","5,939452083333333e-07","0,0783099722222222","5,073833616898146e-07","0,09167","9,899086805555555e-08","8,456389361496912e-08","5,939452083333333e-07","0,00933","1,0075104166666667e-08","5,5998402633101785e-08","6,0450625e-08","0,14161","1,5291913194444446e-07","1,0260099373070979e-07","9,175147916666667e-07","0,09167","9,899086805555555e-08","8,456389361496912e-08","5,939452083333333e-07"
"2024-09-12 16:41:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1372","1,1372","38,155","33.6","0","reduction","openblas","fp32","0","14","6","1.1372","38.155","33.6","33.6","17920000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.725357142857143","7,570436507936508e-07","0.08122857142857143","0","0","","","","","1,0598611111111111e-05","DE","0,09167","9,715746805555556e-07","0,0783099722222222","8,299769417052467e-07","0,00933","9,888504166666667e-08","0,0518570416666666","5,496126179976846e-07","0,14161","1,5008693194444446e-06","0,0950131388888888","1,0070073095293202e-06","0,09167","9,715746805555556e-07","0,0783099722222222","8,299769417052467e-07","0,09167","6,939819146825396e-08","5,928406726466048e-08","9,715746805555556e-07","0,00933","7,063217261904762e-09","3,925804414269175e-08","9,888504166666667e-08","0,14161","1,072049513888889e-07","7,192909353780858e-08","1,5008693194444446e-06","0,09167","6,939819146825396e-08","5,928406726466048e-08","9,715746805555556e-07"
"2024-09-12 16:41:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1372","0,8694","29,243","33.6","0","reduction","openblas","fp32","0","14","6","1.1372","38.155","33.6","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.873833333333333","1,3538425925925925e-06","0.1449","0","0","0.0","","0.0","0.0","8,123055555555555e-06","DE","0,09167","7,446405027777777e-07","0,0783099722222222","6,361162549151232e-07","0,00933","7,578810833333332e-08","0,0518570416666666","4,2123763040509204e-07","0,14161","1,1503058972222222e-06","0,0950131388888888","7,717970057021597e-07","0,09167","7,446405027777777e-07","0,0783099722222222","6,361162549151232e-07","0,09167","1,2410675046296296e-07","1,0601937581918722e-07","7,446405027777778e-07","0,00933","1,2631351388888888e-08","7,020627173418201e-08","7,578810833333334e-08","0,14161","1,9171764953703704e-07","1,286328342836933e-07","1,1503058972222222e-06","0,09167","1,2410675046296296e-07","1,0601937581918722e-07","7,446405027777778e-07"
"2024-09-12 16:41:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0731","1,0731","36,02","33.6","0","reduction","openblas","fp32","0","11","5","1.0731","36.02","33.6","33.6","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.274545454545455","9,095959595959596e-07","0.09755454545454545","0","0","","","","","1,0005555555555557e-05","DE","0,09167","9,172092777777779e-07","0,0783099722222222","7,835347776234567e-07","0,00933","9,335183333333334e-08","0,0518570416666666","5,188585113425921e-07","0,14161","1,4168867222222225e-06","0,0950131388888888","9,506592396604932e-07","0,09167","9,172092777777779e-07","0,0783099722222222","7,835347776234567e-07","0,09167","8,338266161616161e-08","7,123043432940514e-08","9,172092777777777e-07","0,00933","8,486530303030303e-09","4,716895557659927e-08","9,335183333333333e-08","0,14161","1,2880788383838384e-07","8,6423567241863e-08","1,4168867222222223e-06","0,09167","8,338266161616161e-08","7,123043432940514e-08","9,172092777777777e-07"
"2024-09-12 16:41:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0731","0,8686","29,161","33.6","0","reduction","openblas","fp32","0","11","5","1.0731","36.02","33.6","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.8322","1,6200555555555556e-06","0.17372","0","0","0.0","","0.0","0.0","8,100277777777778e-06","DE","0,09167","7,425524638888889e-07","0,0783099722222222","6,343325277700616e-07","0,00933","7,557559166666666e-08","0,0518570416666666","4,200564422337958e-07","0,14161","1,1470803361111113e-06","0,0950131388888888","7,696328175385796e-07","0,09167","7,425524638888889e-07","0,0783099722222222","6,343325277700616e-07","0,09167","1,4851049277777777e-07","1,2686650555401233e-07","7,425524638888888e-07","0,00933","1,5115118333333334e-08","8,401128844675916e-08","7,557559166666666e-08","0,14161","2,2941606722222224e-07","1,5392656350771592e-07","1,1470803361111113e-06","0,09167","1,4851049277777777e-07","1,2686650555401233e-07","7,425524638888888e-07"
"2024-09-12 16:41:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1719","1,1719","39,388","33.6","0","reduction","openblas","fp32","0","9","3","1.1719","39.388","33.6","33.5","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.376444444444444","1,215679012345679e-06","0.1302111111111111","0","0","","","","","1,094111111111111e-05","DE","0,09167","1,0029716555555555e-06","0,0783099722222222","8,567981071913578e-07","0,00933","1,0208056666666665e-07","0,0518570416666666","5,673736547685178e-07","0,14161","1,5493707444444444e-06","0,0950131388888888","1,0395493095987644e-06","0,09167","1,0029716555555555e-06","0,0783099722222222","8,567981071913578e-07","0,09167","1,114412950617284e-07","9,519978968792864e-08","1,0029716555555555e-06","0,00933","1,1342285185185185e-08","6,304151719650198e-08","1,0208056666666666e-07","0,14161","1,7215230493827161e-07","1,1550547884430717e-07","1,5493707444444444e-06","0,09167","1,114412950617284e-07","9,519978968792864e-08","1,0029716555555555e-06"
"2024-09-12 16:41:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1719","0,6945","23,286","33.5","0","reduction","openblas","fp32","0","9","3","1.1719","39.388","33.6","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.7620000000000005","2,1561111111111114e-06","0.2315","0","0","0.0","","0.0","0.0","6,468333333333334e-06","DE","0,09167","5,929521166666667e-07","0,0783099722222222","5,065350036574073e-07","0,00933","6,034955e-08","0,0518570416666666","3,354286311805552e-07","0,14161","9,159806833333335e-07","0,0950131388888888","6,145766533796292e-07","0,09167","5,929521166666667e-07","0,0783099722222222","5,065350036574073e-07","0,09167","1,9765070555555559e-07","1,688450012191358e-07","5,929521166666667e-07","0,00933","2,011651666666667e-08","1,1180954372685173e-07","6,034955000000002e-08","0,14161","3,053268944444445e-07","2,048588844598764e-07","9,159806833333334e-07","0,09167","1,9765070555555559e-07","1,688450012191358e-07","5,929521166666667e-07"
"2024-09-12 16:42:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1732","1,1732","39,784","33.9","0","reduction","openblas","fp32","0","6","2","1.1732","39.784","33.9","33.9","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.6306666666666665","1,841851851851852e-06","0.19553333333333334","0","0","","","","","1,105111111111111e-05","DE","0,09167","1,0130553555555556e-06","0,0783099722222222","8,654122041358023e-07","0,00933","1,0310686666666665e-07","0,0518570416666666","5,730779293518511e-07","0,14161","1,5649478444444445e-06","0,0950131388888888","1,0500007548765422e-06","0,09167","1,0130553555555556e-06","0,0783099722222222","8,654122041358023e-07","0,09167","1,6884255925925928e-07","1,4423536735596705e-07","1,0130553555555556e-06","0,00933","1,718447777777778e-08","9,551298822530853e-08","1,0310686666666668e-07","0,14161","2,6082464074074077e-07","1,7500012581275707e-07","1,5649478444444445e-06","0,09167","1,6884255925925928e-07","1,4423536735596705e-07","1,0130553555555556e-06"
"2024-09-12 16:42:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1732","0,6938","23,499","33.9","0","reduction","openblas","fp32","0","6","2","1.1732","39.784","33.9","33.9","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.7495","3,26375e-06","0.3469","0","0","0.0","","0.0","0.0","6,5275e-06","DE","0,09167","5,98375925e-07","0,0783099722222222","5,111683436805554e-07","0,00933","6,090157499999999e-08","0,0518570416666666","3,3849683947916626e-07","0,14161","9,243592750000001e-07","0,0950131388888888","6,201982640972217e-07","0,09167","5,98375925e-07","0,0783099722222222","5,111683436805554e-07","0,09167","2,991879625e-07","2,555841718402777e-07","5,98375925e-07","0,00933","3,0450787499999996e-08","1,6924841973958313e-07","6,090157499999999e-08","0,14161","4,6217963750000004e-07","3,1009913204861083e-07","9,243592750000001e-07","0,09167","2,991879625e-07","2,555841718402777e-07","5,98375925e-07"
"2024-09-12 16:42:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","743","1.0","0.2303","0,2303","7,974","34.6","1","reduction","openblas","fp32","0","743","160","0.2303","7.974","34.6","34.4","5944000000","25.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010732166890982504","2,981157469717362e-09","0.00030995962314939434","0","0","","","","","2,215e-06","DE","0,09167","2,0304905e-07","0,0783099722222222","1,7345658847222217e-07","0,00933","2,066595e-08","0,0518570416666666","1,1486334729166652e-07","0,14161","3,1366615000000004e-07","0,0950131388888888","2,104541026388887e-07","0,09167","2,0304905e-07","0,0783099722222222","1,7345658847222217e-07","0,09167","2,732827052489906e-10","2,3345435864363684e-10","2,0304905e-07","0,00933","2,7814199192462988e-11","1,5459400712202762e-10","2,0665950000000002e-08","0,14161","4,2216170928667567e-10","2,8324912871990407e-10","3,1366615000000004e-07","0,09167","2,732827052489906e-10","2,3345435864363684e-10","2,0304905e-07"
"2024-09-12 16:42:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","160","1.0","0.2303","0,1003","3,453","34.4","1","reduction","openblas","fp32","0","743","160","0.2303","7.974","34.6","34.4","640000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.02158125","5,994791666666667e-09","0.000626875","0","0","0.0","","0.0","0.0","9,591666666666667e-07","DE","0,09167","8,792680833333333e-08","0,0783099722222222","7,511231502314814e-08","0,00933","8,949025e-09","0,0518570416666666","4,973954579861105e-08","0,14161","1,3582759166666667e-07","0,0950131388888888","9,113343571759251e-08","0,09167","8,792680833333333e-08","0,0783099722222222","7,511231502314814e-08","0,09167","5,495425520833334e-10","4,694519688946758e-10","8,792680833333335e-08","0,00933","5,593140625e-11","3,1087216124131907e-10","8,949025e-09","0,14161","8,489224479166668e-10","5,695839732349533e-10","1,358275916666667e-07","0,09167","5,495425520833334e-10","4,694519688946758e-10","8,792680833333335e-08"
"2024-09-12 16:42:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1561","1.0","0.7252","0,7252","25,211","34.8","1","reduction","openblas","fp32","0","1561","197","0.7252","25.211","34.8","35.3","18732000000","25.83","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.016150544522741832","4,4862623674282866e-09","0.0004645739910313901","0","0","","","","","7,003055555555555e-06","DE","0,09167","6,419701027777778e-07","0,0783099722222222","5,484090860262345e-07","0,00933","6,533850833333333e-08","0,0518570416666666","3,631577437384255e-07","0,14161","9,917026972222222e-07","0,0950131388888888","6,653822901466043e-07","0,09167","6,419701027777778e-07","0,0783099722222222","5,484090860262345e-07","0,09167","4,1125567122215106e-10","3,5131908137490996e-10","6,419701027777778e-07","0,00933","4,185682788810591e-11","2,3264429451532703e-10","6,533850833333333e-08","0,14161","6,352996138515197e-10","4,262538694084589e-10","9,917026972222222e-07","0,09167","4,1125567122215106e-10","3,5131908137490996e-10","6,419701027777778e-07"
"2024-09-12 16:42:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","197","1.0","0.7252","0,1956","6,902","35.3","1","reduction","openblas","fp32","0","1561","197","0.7252","25.211","34.8","35.3","1182000000","6.04","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03503553299492386","9,73209249858996e-09","0.0009928934010152283","0","0","0.0","","0.0","0.0","1,9172222222222225e-06","DE","0,09167","1,7575176111111114e-07","0,0783099722222222","1,5013761896604937e-07","0,00933","1,7887683333333335e-08","0,0518570416666666","9,942147266203693e-08","0,14161","2,7149783888888893e-07","0,0950131388888888","1,8216130128086407e-07","0,09167","1,7575176111111114e-07","0,0783099722222222","1,5013761896604937e-07","0,09167","8,921409193457416e-10","7,621198932286769e-10","1,757517611111111e-07","0,00933","9,080042301184433e-11","5,04677526203233e-10","1,788768333333333e-08","0,14161","1,3781616187253245e-09","9,246766562480407e-10","2,7149783888888893e-07","0,09167","8,921409193457416e-10","7,621198932286769e-10","1,757517611111111e-07"
"2024-09-12 16:42:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1015","1.0","0.6516","0,6516","22,759","34.9","1","reduction","openblas","fp32","0","1015","186","0.6516","22.759","34.9","34.9","16240000000","24.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022422660098522167","6,2285166940339355e-09","0.0006419704433497537","0","0","","","","","6,321944444444444e-06","DE","0,09167","5,795326472222222e-07","0,0783099722222222","4,950712938348764e-07","0,00933","5,8983741666666665e-08","0,0518570416666666","3,27837336469907e-07","0,14161","8,952505527777779e-07","0,0950131388888888","6,006677855478389e-07","0,09167","5,795326472222222e-07","0,0783099722222222","4,950712938348764e-07","0,09167","5,709681253420908e-10","4,877549692954448e-10","5,795326472222222e-07","0,00933","5,8112060755336616e-11","3,2299244972404634e-10","5,8983741666666665e-08","0,14161","8,820202490421457e-10","5,917909217220088e-10","8,95250552777778e-07","0,09167","5,709681253420908e-10","4,877549692954448e-10","5,795326472222222e-07"
"2024-09-12 16:42:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","186","1.0","0.6516","0,2876","10,029","34.9","1","reduction","openblas","fp32","0","1015","186","0.6516","22.759","34.9","34.9","1488000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.053919354838709674","1,4977598566308243e-08","0.0015462365591397851","0","0","0.0","","0.0","0.0","2,7858333333333335e-06","DE","0,09167","2,553773416666667e-07","0,0783099722222222","2,1815853094907403e-07","0,00933","2,5991825e-08","0,0518570416666666","1,444650752430554e-07","0,14161","3,945018583333334e-07","0,0950131388888888","2,646907694212961e-07","0,09167","2,553773416666667e-07","0,0783099722222222","2,1815853094907403e-07","0,09167","1,3729964605734767e-09","1,1728953276831937e-09","2,553773416666667e-07","0,00933","1,3974099462365592e-10","7,766939529196525e-10","2,5991825e-08","0,14161","2,1209777329749107e-09","1,423068652802667e-09","3,9450185833333336e-07","0,09167","1,3729964605734767e-09","1,1728953276831937e-09","2,553773416666667e-07"
"2024-09-12 16:42:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","667","1.0","0.7384","0,7384","25,939","35.1","1","reduction","openblas","fp32","0","667","158","0.7384","25.939","35.1","35.2","16008000000","21.68","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.038889055472263866","1,0802515408962185e-08","0.001107046476761619","0","0","","","","","7,2052777777777774e-06","DE","0,09167","6,605078138888889e-07","0,0783099722222222","5,642451026311727e-07","0,00933","6,722524166666666e-08","0,0518570416666666","3,7364438994212917e-07","0,14161","1,0203393861111112e-06","0,0950131388888888","6,84596058233024e-07","0,09167","6,605078138888889e-07","0,0783099722222222","5,642451026311727e-07","0,09167","9,902665875395635e-10","8,45944681605956e-10","6,605078138888889e-07","0,00933","1,0078746876561717e-10","5,6018649166736e-10","6,722524166666666e-08","0,14161","1,529744207063135e-09","1,0263808969010855e-09","1,020339386111111e-06","0,09167","9,902665875395635e-10","8,45944681605956e-10","6,605078138888889e-07"
"2024-09-12 16:42:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","158","1.0","0.7384","0,3863","13,586","35.2","1","reduction","openblas","fp32","0","667","158","0.7384","25.939","35.1","35.2","1896000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0859873417721519","2,388537271448664e-08","0.002444936708860759","0","0","0.0","","0.0","0.0","3,773888888888889e-06","DE","0,09167","3,4595239444444443e-07","0,0783099722222222","2,9553313405864193e-07","0,00933","3,5210383333333334e-08","0,0518570416666666","1,9570271335648126e-07","0,14161","5,344204055555556e-07","0,0950131388888888","3,585690291512343e-07","0,09167","3,4595239444444443e-07","0,0783099722222222","2,9553313405864193e-07","0,09167","2,1895721167369903e-09","1,870462873788873e-09","3,459523944444445e-07","0,00933","2,2285052742616034e-10","1,2386247680789952e-09","3,5210383333333334e-08","0,14161","3,382407630098453e-09","2,2694242351343943e-09","5,344204055555556e-07","0,09167","2,1895721167369903e-09","1,870462873788873e-09","3,459523944444445e-07"
"2024-09-12 16:42:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","486","1.0","0.7793","0,7793","27,435","35.2","1","reduction","openblas","fp32","0","486","182","0.7793","27.435","35.2","35.2","15552000000","19.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.056450617283950615","1,5680727023319617e-08","0.0016034979423868313","0","0","","","","","7,620833333333333e-06","DE","0,09167","6,986017916666667e-07","0,0783099722222222","5,967872466435184e-07","0,00933","7,1102375e-08","0,0518570416666666","3,9519387170138843e-07","0,14161","1,0791862083333334e-06","0,0950131388888888","7,240792959490735e-07","0,09167","6,986017916666667e-07","0,0783099722222222","5,967872466435184e-07","0,09167","1,4374522462277093e-09","1,2279572976204083e-09","6,986017916666667e-07","0,00933","1,4630118312757203e-10","8,131561146119103e-10","7,110237500000001e-08","0,14161","2,2205477537722913e-09","1,4898750945454188e-09","1,0791862083333336e-06","0,09167","1,4374522462277093e-09","1,2279572976204083e-09","6,986017916666667e-07"
"2024-09-12 16:42:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","182","1.0","0.7793","0,608","21,378","35.2","1","reduction","openblas","fp32","0","486","182","0.7793","27.435","35.2","35.2","2912000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.11746153846153846","3,2628205128205135e-08","0.0033406593406593407","0","0","0.0","","0.0","0.0","5,938333333333333e-06","DE","0,09167","5,443670166666666e-07","0,0783099722222222","4,650307183796295e-07","0,00933","5,540464999999999e-08","0,0518570416666666","3,079443990972218e-07","0,14161","8,409273833333334e-07","0,0950131388888888","5,64219689768518e-07","0,09167","5,443670166666666e-07","0,0783099722222222","4,650307183796295e-07","0,09167","2,991027564102565e-09","2,5551138372507122e-09","5,443670166666668e-07","0,00933","3,044211538461539e-10","1,6920021928418787e-09","5,540465000000001e-08","0,14161","4,6204801282051294e-09","3,1001081855413087e-09","8,409273833333336e-07","0,09167","2,991027564102565e-09","2,5551138372507122e-09","5,443670166666668e-07"
"2024-09-12 16:43:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","354","1.0","0.9283","0,9283","32,641","35.2","1","reduction","openblas","fp32","0","354","113","0.9283","32.641","35.2","34.9","16992000000","18.3","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.09220621468926553","2,5612837413684873e-08","0.002622316384180791","0","0","","","","","9,066944444444444e-06","DE","0,09167","8,311667972222222e-07","0,0783099722222222","7,100321675848763e-07","0,00933","8,459459166666666e-08","0,0518570416666666","4,7018491584490677e-07","0,14161","1,2839700027777778e-06","0,0950131388888888","8,614788517978387e-07","0,09167","8,311667972222222e-07","0,0783099722222222","7,100321675848763e-07","0,09167","2,347928805712492e-09","2,005740586397956e-09","8,311667972222222e-07","0,00933","2,3896777306967986e-10","1,3282059769630138e-09","8,459459166666667e-08","0,14161","3,627033906151915e-09","2,4335560785249686e-09","1,283970002777778e-06","0,09167","2,347928805712492e-09","2,005740586397956e-09","8,311667972222222e-07"
"2024-09-12 16:43:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","0.9283","0,582","20,31","34.9","1","reduction","openblas","fp32","0","354","113","0.9283","32.641","35.2","34.9","2712000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.17973451327433626","4,9926253687315625e-08","0.005150442477876106","0","0","0.0","","0.0","0.0","5,641666666666666e-06","DE","0,09167","5,171715833333333e-07","0,0783099722222222","4,4179875995370356e-07","0,00933","5,2636749999999997e-08","0,0518570416666666","2,925601434027774e-07","0,14161","7,989164166666667e-07","0,0950131388888888","5,360324585648143e-07","0,09167","5,171715833333333e-07","0,0783099722222222","4,4179875995370356e-07","0,09167","4,576739675516223e-09","3,909723539413305e-09","5,171715833333332e-07","0,00933","4,658119469026547e-10","2,5890278177236936e-09","5,263674999999998e-08","0,14161","7,0700567846607665e-09","4,743650075794816e-09","7,989164166666666e-07","0,09167","4,576739675516223e-09","3,909723539413305e-09","5,171715833333332e-07"
