"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:35:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","148","1.0","0.9736","0,1472","5,121","34.8","1","reduction","openblas","fp32","0","2109","148","0.9736","33.808","34.7","34.8","888000000","6.03","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03460135135135135","9,611486486486486e-09","0.0009945945945945946","0","0","0.0","","0.0","0.0","1,4225000000000001e-06","DE","0,08493","1,2081292500000003e-07","0,0783099722222222","1,113959354861111e-07","0,01283","1,8250675e-08","0,0518570416666666","7,376664177083325e-08","0,1229899999999999","1,7495327499999988e-07","0,0950131388888888","1,3515619006944434e-07","0,08493","1,2081292500000003e-07","0,0783099722222222","1,113959354861111e-07","0,08493","8,163035472972973e-10","7,526752397710208e-10","1,20812925e-07","0,01283","1,2331537162162162e-10","4,984232552083327e-10","1,8250675e-08","0,1229899999999999","1,182116722972972e-09","9,132175004692184e-10","1,7495327499999985e-07","0,08493","8,163035472972973e-10","7,526752397710208e-10","1,20812925e-07"
"2024-09-12 15:35:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1040","1.0","0.668","0,668","22,907","34.3","1","reduction","openblas","fp32","0","1040","177","0.668","22.907","34.3","33.3","16640000000","24.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.02202596153846154","6,118322649572649e-09","0.0006423076923076923","0","0","","","","","6,363055555555555e-06","DE","0,08493","5,404143083333334e-07","0,0783099722222222","4,982907038040123e-07","0,01283","8,163800277777777e-08","0,0518570416666666","3,2996923707175885e-07","0,1229899999999999","7,825922027777771e-07","0,0950131388888888","6,045738812577155e-07","0,08493","5,404143083333334e-07","0,0783099722222222","4,982907038040123e-07","0,08493","5,196291426282051e-10","4,791256767346271e-10","5,404143083333333e-07","0,01283","7,849807959401708e-11","3,1727811256899884e-10","8,163800277777777e-08","0,1229899999999999","7,524925026709394e-10","5,813210396708802e-10","7,82592202777777e-07","0,08493","5,196291426282051e-10","4,791256767346271e-10","5,404143083333333e-07"
"2024-09-12 15:35:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","177","1.0","0.668","0,273","9,096","33.3","1","reduction","openblas","fp32","0","1040","177","0.668","22.907","34.3","33.3","1416000000","5.19","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05138983050847458","1,4274952919020716e-08","0.0015423728813559322","0","0","0.0","","0.0","0.0","2,526666666666667e-06","DE","0,08493","2,1458980000000003e-07","0,0783099722222222","1,9786319648148145e-07","0,01283","3,241713333333334e-08","0,0518570416666666","1,3102545861111097e-07","0,1229899999999999","3,107547333333331e-07","0,0950131388888888","2,400665309259257e-07","0,08493","2,1458980000000003e-07","0,0783099722222222","1,9786319648148145e-07","0,08493","1,2123717514124295e-09","1,117871166562042e-09","2,145898e-07","0,01283","1,8314764595103577e-10","7,402568283113613e-10","3,241713333333333e-08","0,1229899999999999","1,7556764595103565e-09","1,356308084327264e-09","3,107547333333331e-07","0,08493","1,2123717514124295e-09","1,117871166562042e-09","2,145898e-07"
"2024-09-12 15:35:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","691","1.0","0.7623","0,7623","26,066","34.2","1","reduction","openblas","fp32","0","691","145","0.7623","26.066","34.2","33.6","16584000000","21.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03772214182344428","1,0478372728734522e-08","0.0011031837916063675","0","0","","","","","7,240555555555555e-06","DE","0,08493","6,149403833333333e-07","0,0783099722222222","5,670077044290122e-07","0,01283","9,289632777777777e-08","0,0518570416666666","3,7547379113425875e-07","0,1229899999999999","8,90515927777777e-07","0,0950131388888888","6,879479106327154e-07","0,08493","6,149403833333333e-07","0,0783099722222222","5,670077044290122e-07","0,08493","8,89928195851423e-10","8,20561077321291e-10","6,149403833333333e-07","0,01283","1,3443752210966392e-10","5,433774111928491e-10","9,289632777777777e-08","0,1229899999999999","1,2887350619070578e-09","9,955830834047979e-10","8,905159277777769e-07","0,08493","8,89928195851423e-10","8,20561077321291e-10","6,149403833333333e-07"
"2024-09-12 15:35:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","145","1.0","0.7623","0,354","11,909","33.6","1","reduction","openblas","fp32","0","691","145","0.7623","26.066","34.2","33.6","1740000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08213103448275863","2,2814176245210733e-08","0.0024413793103448276","0","0","0.0","","0.0","0.0","3,3080555555555557e-06","DE","0,08493","2,8095315833333336e-07","0,0783099722222222","2,590537386651234e-07","0,01283","4,244235277777778e-08","0,0518570416666666","1,715459747800924e-07","0,1229899999999999","4,068577527777775e-07","0,0950131388888888","3,143087419521602e-07","0,08493","2,8095315833333336e-07","0,0783099722222222","2,590537386651234e-07","0,08493","1,9376079885057477e-09","1,786577508035334e-09","2,809531583333334e-07","0,01283","2,927058812260537e-10","1,1830756881385684e-09","4,2442352777777783e-08","0,1229899999999999","2,8059155363984657e-09","2,1676464962217952e-09","4,0685775277777755e-07","0,08493","1,9376079885057477e-09","1,786577508035334e-09","2,809531583333334e-07"
"2024-09-12 15:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","487","1.0","0.7803","0,7803","26,065","33.4","1","reduction","openblas","fp32","0","487","185","0.7803","26.065","33.4","33.4","15584000000","19.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05352156057494867","1,4867100159707963e-08","0.001602258726899384","0","0","","","","","7,240277777777778e-06","DE","0,08493","6,149167916666668e-07","0,0783099722222222","5,669859516589506e-07","0,01283","9,289276388888889e-08","0,0518570416666666","3,754593864004625e-07","0,1229899999999999","8,904817638888882e-07","0,0950131388888888","6,879215180941353e-07","0,08493","6,149167916666668e-07","0,0783099722222222","5,669859516589506e-07","0,08493","1,2626628165639974e-09","1,164242200531726e-09","6,149167916666668e-07","0,01283","1,9074489504905317e-10","7,709638324444816e-10","9,289276388888889e-08","0,1229899999999999","1,828504648642481e-09","1,4125698523493538e-09","8,904817638888883e-07","0,08493","1,2626628165639974e-09","1,164242200531726e-09","6,149167916666668e-07"
"2024-09-12 15:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","185","1.0","0.7803","0,6191","20,69","33.4","1","reduction","openblas","fp32","0","487","185","0.7803","26.065","33.4","33.4","2960000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.11183783783783785","3,106606606606607e-08","0.0033464864864864866","0","0","0.0","","0.0","0.0","5,747222222222223e-06","DE","0,08493","4,881115833333334e-07","0,0783099722222222","4,5006481257716045e-07","0,01283","7,373686111111111e-08","0,0518570416666666","2,9803394224537e-07","0,1229899999999999","7,068508611111106e-07","0,0950131388888888","5,460616232253082e-07","0,08493","4,881115833333334e-07","0,0783099722222222","4,5006481257716045e-07","0,08493","2,6384409909909916e-09","2,432782770687354e-09","4,881115833333334e-07","0,01283","3,9857762762762767e-10","1,6109942824074056e-09","7,373686111111111e-08","0,1229899999999999","3,820815465465463e-09","2,951684449866531e-09","7,068508611111107e-07","0,08493","2,6384409909909916e-09","2,432782770687354e-09","4,881115833333334e-07"
"2024-09-12 15:35:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","378","1.0","0.99","0,99","33,259","33.6","1","reduction","openblas","fp32","0","378","111","0.99","33.259","33.6","33.6","18144000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08798677248677249","2,4440770135214582e-08","0.002619047619047619","0","0","","","","","9,23861111111111e-06","DE","0,08493","7,846352416666667e-07","0,0783099722222222","7,234753794830244e-07","0,01283","1,1853138055555554e-07","0,0518570416666666","4,790870413310179e-07","0,1229899999999999","1,1362567805555547e-06","0,0950131388888888","8,777894406404312e-07","0,08493","7,846352416666667e-07","0,0783099722222222","7,234753794830244e-07","0,08493","2,0757546075837745e-09","1,913956030378372e-09","7,846352416666667e-07","0,01283","3,1357508083480305e-10","1,2674260352672433e-09","1,1853138055555555e-07","0,1229899999999999","3,0059703189300393e-09","2,3221942874085487e-09","1,1362567805555549e-06","0,08493","2,0757546075837745e-09","1,913956030378372e-09","7,846352416666667e-07"
"2024-09-12 15:35:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.99","0,5711","19,213","33.6","1","reduction","openblas","fp32","0","378","111","0.99","33.259","33.6","33.6","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.1730900900900901","4,8080580580580586e-08","0.005145045045045046","0","0","0.0","","0.0","0.0","5,3369444444444445e-06","DE","0,08493","4,532666916666667e-07","0,0783099722222222","4,179359711959876e-07","0,01283","6,847299722222221e-08","0,0518570416666666","2,767581504282404e-07","0,1229899999999999","6,563907972222217e-07","0,0950131388888888","5,070798437422835e-07","0,08493","4,532666916666667e-07","0,0783099722222222","4,179359711959876e-07","0,08493","4,083483708708709e-09","3,765188929693582e-09","4,5326669166666675e-07","0,01283","6,168738488488489e-10","2,4933166705246886e-09","6,847299722222223e-08","0,1229899999999999","5,913430605605602e-09","4,568286880561113e-09","6,563907972222218e-07","0,08493","4,083483708708709e-09","3,765188929693582e-09","4,5326669166666675e-07"
"2024-09-12 15:35:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","284","1.0","1.0341","1,0341","34,743","33.6","0","reduction","openblas","fp32","0","284","93","1.0341","34.743","33.6","33.6","18176000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12233450704225353","3,3981807511737093e-08","0.0036411971830985915","0","0","","","","","9,650833333333334e-06","DE","0,08493","8,196452750000002e-07","0,0783099722222222","7,557564902546295e-07","0,01283","1,2382019166666666e-07","0,0518570416666666","5,004636662847217e-07","0,1229899999999999","1,186955991666666e-06","0,0950131388888888","9,169559678935178e-07","0,08493","8,196452750000002e-07","0,0783099722222222","7,557564902546295e-07","0,08493","2,8860749119718314e-09","2,6611144023050338e-09","8,196452750000001e-07","0,01283","4,359865903755869e-10","1,7621960080447946e-09","1,238201916666667e-07","0,1229899999999999","4,179422505868542e-09","3,2287181968081613e-09","1,186955991666666e-06","0,08493","2,8860749119718314e-09","2,6611144023050338e-09","8,196452750000001e-07"
"2024-09-12 15:35:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0341","0,648","21,776","33.6","0","reduction","openblas","fp32","0","284","93","1.0341","34.743","33.6","33.6","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2341505376344086","6,504181600955796e-08","0.006967741935483871","0","0","0.0","","0.0","0.0","6,048888888888889e-06","DE","0,08493","5,137321333333334e-07","0,0783099722222222","4,7368832086419743e-07","0,01283","7,760724444444445e-08","0,0518570416666666","3,1367748314814777e-07","0,1229899999999999","7,439528444444439e-07","0,0950131388888888","5,747239201234564e-07","0,08493","5,137321333333334e-07","0,0783099722222222","4,7368832086419743e-07","0,08493","5,524001433691758e-09","5,093422804991371e-09","5,137321333333334e-07","0,01283","8,344864994026286e-10","3,37287616288331e-09","7,760724444444446e-08","0,1229899999999999","7,999492951015528e-09","6,179827098101682e-09","7,439528444444442e-07","0,08493","5,524001433691758e-09","5,093422804991371e-09","5,137321333333334e-07"
"2024-09-12 15:35:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0336","1,0336","35,759","34.6","0","reduction","openblas","fp32","0","182","55","1.0336","35.759","34.6","34.0","17472000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.19647802197802197","5,4577228327228335e-08","0.00567912087912088","0","0","","","","","9,933055555555556e-06","DE","0,08493","8,436144083333334e-07","0,0783099722222222","7,778573046373455e-07","0,01283","1,2744110277777777e-07","0,0518570416666666","5,150988758217586e-07","0,1229899999999999","1,221666502777777e-06","0,0950131388888888","9,437707870910486e-07","0,08493","8,436144083333334e-07","0,0783099722222222","7,778573046373455e-07","0,08493","4,635244001831503e-09","4,2739412342711294e-09","8,436144083333334e-07","0,01283","7,002258394383396e-10","2,8302136034162566e-09","1,274411027777778e-07","0,1229899999999999","6,7124533119658075e-09","5,185553775225542e-09","1,221666502777777e-06","0,08493","4,635244001831503e-09","4,2739412342711294e-09","8,436144083333334e-07"
"2024-09-12 15:35:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0336","0,5841","19,836","34.0","0","reduction","openblas","fp32","0","182","55","1.0336","35.759","34.6","34.0","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.36065454545454545","1,001818181818182e-07","0.01062","0","0","0.0","","0.0","0.0","5,51e-06","DE","0,08493","4,679643e-07","0,0783099722222222","4,3148794694444435e-07","0,01283","7,06933e-08","0,0518570416666666","2,85732299583333e-07","0,1229899999999999","6,776748999999995e-07","0,0950131388888888","5,235223952777773e-07","0,08493","4,679643e-07","0,0783099722222222","4,3148794694444435e-07","0,08493","8,50844181818182e-09","7,845235398989899e-09","4,679643000000001e-07","0,01283","1,2853327272727273e-09","5,195132719696964e-09","7,06933e-08","0,1229899999999999","1,232136181818181e-08","9,518589005050497e-09","6,776748999999996e-07","0,08493","8,50844181818182e-09","7,845235398989899e-09","4,679643000000001e-07"
"2024-09-12 15:35:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0419","1,0419","36,15","34.7","0","reduction","openblas","fp32","0","135","46","1.0419","36.15","34.7","33.9","17280000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2677777777777778","7,438271604938272e-08","0.007717777777777778","0","0","","","","","1,0041666666666666e-05","DE","0,08493","8,5283875e-07","0,0783099722222222","7,863626377314812e-07","0,01283","1,2883458333333332e-07","0,0518570416666666","5,207311267361105e-07","0,1229899999999999","1,2350245833333322e-06","0,0950131388888888","9,54090269675925e-07","0,08493","8,5283875e-07","0,0783099722222222","7,863626377314812e-07","0,08493","6,3173240740740754e-09","5,824908427640603e-09","8,528387500000002e-07","0,01283","9,543302469135803e-10","3,857267605452671e-09","1,2883458333333335e-07","0,1229899999999999","9,148330246913575e-09","7,0673353309327795e-09","1,2350245833333326e-06","0,08493","6,3173240740740754e-09","5,824908427640603e-09","8,528387500000002e-07"
"2024-09-12 15:35:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0419","0,6565","22,231","33.9","0","reduction","openblas","fp32","0","135","46","1.0419","36.15","34.7","33.9","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4832826086956522","1,3424516908212561e-07","0.014271739130434781","0","0","0.0","","0.0","0.0","6,175277777777778e-06","DE","0,08493","5,244663416666667e-07","0,0783099722222222","4,835858312422839e-07","0,01283","7,922881388888889e-08","0,0518570416666666","3,2023163702546256e-07","0,1229899999999999","7,594974138888884e-07","0,0950131388888888","5,867325251774686e-07","0,08493","5,244663416666667e-07","0,0783099722222222","4,835858312422839e-07","0,08493","1,140144221014493e-08","1,051273546178878e-08","5,244663416666668e-07","0,01283","1,7223655193236715e-09","6,9615573266404916e-09","7,922881388888889e-08","0,1229899999999999","1,6510813345410617e-08","1,2755054895162363e-08","7,594974138888884e-07","0,08493","1,140144221014493e-08","1,051273546178878e-08","5,244663416666668e-07"
"2024-09-12 15:36:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.051","1,051","35,943","34.2","0","reduction","openblas","fp32","0","89","27","1.051","35.943","34.2","34.1","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.40385393258426966","1,121816479400749e-07","0.011808988764044943","0","0","","","","","9,984166666666667e-06","DE","0,08493","8,47955275e-07","0,0783099722222222","7,818598143287035e-07","0,01283","1,2809685833333333e-07","0,0518570416666666","5,177493468402771e-07","0,1229899999999999","1,2279526583333324e-06","0,0950131388888888","9,48627014189814e-07","0,08493","8,47955275e-07","0,0783099722222222","7,818598143287035e-07","0,08493","9,527587359550562e-09","8,784941734030376e-09","8,47955275e-07","0,01283","1,439290543071161e-09","5,8174083914637885e-09","1,2809685833333333e-07","0,1229899999999999","1,3797220880149801e-08","1,0658730496514764e-08","1,2279526583333324e-06","0,08493","9,527587359550562e-09","8,784941734030376e-09","8,47955275e-07"
"2024-09-12 15:36:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.051","0,5835","19,885","34.1","0","reduction","openblas","fp32","0","89","27","1.051","35.943","34.2","34.1","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7364814814814815","2,0457818930041158e-07","0.021611111111111112","0","0","0.0","","0.0","0.0","5,523611111111111e-06","DE","0,08493","4,691202916666667e-07","0,0783099722222222","4,3255383267746904e-07","0,01283","7,086793055555555e-08","0,0518570416666666","2,864381315393515e-07","0,1229899999999999","6,793489305555551e-07","0,0950131388888888","5,248156296682095e-07","0,08493","4,691202916666667e-07","0,0783099722222222","4,3255383267746904e-07","0,08493","1,7374825617283958e-08","1,6020512321387747e-08","4,6912029166666687e-07","0,01283","2,6247381687242804e-09","1,060881968664265e-08","7,086793055555558e-08","0,1229899999999999","2,5161071502057603e-08","1,9437615913637393e-08","6,793489305555553e-07","0,08493","1,7374825617283958e-08","1,6020512321387747e-08","4,6912029166666687e-07"
"2024-09-12 15:36:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","68","1.0","1.0809","1,0809","38,207","35.3","0","reduction","openblas","fp32","0","68","24","1.0809","38.207","35.3","35.3","17408000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5618676470588235","1,5607434640522878e-07","0.015895588235294116","0","0","","","","","1,0613055555555556e-05","DE","0,08493","9,013668083333335e-07","0,0783099722222222","8,311080857484566e-07","0,01283","1,3616550277777778e-07","0,0518570416666666","5,50361664155092e-07","0,1229899999999999","1,3052997027777768e-06","0,0950131388888888","1,008379721535493e-06","0,08493","9,013668083333335e-07","0,0783099722222222","8,311080857484566e-07","0,08493","1,3255394240196081e-08","1,2222177731594952e-08","9,013668083333336e-07","0,01283","2,002433864379085e-09","8,093553884633705e-09","1,3616550277777778e-07","0,1229899999999999","1,9195583864379072e-08","1,4829113551992545e-08","1,3052997027777768e-06","0,08493","1,3255394240196081e-08","1,2222177731594952e-08","9,013668083333336e-07"
"2024-09-12 15:36:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","24","1.0","1.0809","0,6889","24,343","35.3","0","reduction","openblas","fp32","0","68","24","1.0809","38.207","35.3","35.3","3072000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0142916666666666","2,817476851851852e-07","0.028704166666666666","0","0","0.0","","0.0","0.0","6,761944444444444e-06","DE","0,08493","5,742919416666667e-07","0,0783099722222222","5,295276816126542e-07","0,01283","8,675574722222221e-08","0,0518570416666666","3,506544348032403e-07","0,1229899999999999","8,316515472222215e-07","0,0950131388888888","6,4247356665895e-07","0,08493","5,742919416666667e-07","0,0783099722222222","5,295276816126542e-07","0,08493","2,3928830902777778e-08","2,206365340052726e-08","5,742919416666666e-07","0,01283","3,614822800925926e-09","1,4610601450135013e-08","8,675574722222223e-08","0,1229899999999999","3,46521478009259e-08","2,676973194412292e-08","8,316515472222216e-07","0,08493","2,3928830902777778e-08","2,206365340052726e-08","5,742919416666666e-07"
"2024-09-12 15:36:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.059","1,059","37,366","35.3","0","reduction","openblas","fp32","0","44","14","1.059","37.366","35.3","35.2","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.8492272727272727","2,3589646464646465e-07","0.02406818181818182","0","0","","","","","1,0379444444444445e-05","DE","0,08493","8,815262166666668e-07","0,0783099722222222","8,128140061265431e-07","0,01283","1,3316827222222222e-07","0,0518570416666666","5,382472830324068e-07","0,1229899999999999","1,2765678722222213e-06","0,0950131388888888","9,861835965895053e-07","0,08493","8,815262166666668e-07","0,0783099722222222","8,128140061265431e-07","0,08493","2,0034686742424245e-08","1,847304559378507e-08","8,815262166666668e-07","0,01283","3,0265516414141413e-09","1,2232892796191063e-08","1,3316827222222222e-07","0,1229899999999999","2,9012906186868666e-08","2,2413263558852395e-08","1,2765678722222213e-06","0,08493","2,0034686742424245e-08","1,847304559378507e-08","8,815262166666668e-07"
"2024-09-12 15:36:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.059","0,606","21,362","35.2","0","reduction","openblas","fp32","0","44","14","1.059","37.366","35.3","35.2","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.5258571428571428","4,2384920634920633e-07","0.04328571428571428","0","0","0.0","","0.0","0.0","5,933888888888889e-06","DE","0,08493","5,039651833333334e-07","0,0783099722222222","4,6468267405864185e-07","0,01283","7,613179444444444e-08","0,0518570416666666","3,077139233564811e-07","0,1229899999999999","7,298089944444438e-07","0,0950131388888888","5,637974091512341e-07","0,08493","5,039651833333334e-07","0,0783099722222222","4,6468267405864185e-07","0,08493","3,59975130952381e-08","3,319161957561728e-08","5,039651833333334e-07","0,01283","5,437985317460317e-09","2,1979565954034364e-08","7,613179444444444e-08","0,1229899999999999","5,2129213888888844e-08","4,027124351080243e-08","7,298089944444438e-07","0,08493","3,59975130952381e-08","3,319161957561728e-08","5,039651833333334e-07"
"2024-09-12 15:36:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0958","1,0958","38,526","35.2","0","reduction","openblas","fp32","0","34","12","1.0958","38.526","35.2","34.5","17408000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.1331176470588236","3,147549019607843e-07","0.03222941176470589","0","0","","","","","1,0701666666666668e-05","DE","0,08493","9,088925500000002e-07","0,0783099722222222","8,380472193981481e-07","0,01283","1,3730238333333333e-07","0,0518570416666666","5,549567742361105e-07","0,1229899999999999","1,3161979833333324e-06","0,0950131388888888","1,0167989413425918e-06","0,08493","9,088925500000002e-07","0,0783099722222222","8,380472193981481e-07","0,08493","2,6732133823529414e-08","2,4648447629357292e-08","9,088925500000001e-07","0,01283","4,038305392156862e-09","1,6322258065767954e-08","1,373023833333333e-07","0,1229899999999999","3,871170539215683e-08","2,990585121595858e-08","1,3161979833333322e-06","0,08493","2,6732133823529414e-08","2,4648447629357292e-08","9,088925500000001e-07"
