schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:55:31,"20260719_085402_session4",365,365,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",320,1.022669,1.022669,1.022669,175.741232,175.741232,-1.000000,5.491913e-01,171.845716,2.557372e-10,3.195840,3.195840,6.871948e+11,671.96,1.258291e+07,171.85,in_range,,,,2122,2124,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:55:32,"20260719_085402_session4",366,366,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",320,1.018732,1.018732,1.018732,175.243791,175.243791,-1.000000,5.476368e-01,172.021566,2.550133e-10,3.183536,3.183536,6.871948e+11,674.56,1.258291e+07,172.02,in_range,,,,2121,2124,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:55:33,"20260719_085402_session4",367,367,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",320,1.022664,1.022664,1.022664,175.978936,175.978936,-1.000000,5.499342e-01,172.079003,2.560831e-10,3.195824,3.195824,6.871948e+11,671.97,1.258291e+07,172.08,in_range,,,,2121,2123,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:55:34,"20260719_085402_session4",368,368,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",320,1.023223,1.023223,1.023223,175.783802,175.783802,-1.000000,5.493244e-01,171.794247,2.557991e-10,3.197571,3.197571,6.871948e+11,671.60,1.258291e+07,171.79,in_range,,,,2151,2155,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:55:35,"20260719_085402_session4",369,369,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",320,1.020585,1.020585,1.020585,175.620145,175.620145,-1.000000,5.488130e-01,172.077869,2.555609e-10,3.189329,3.189329,6.871948e+11,673.33,1.258291e+07,172.08,in_range,,,,2151,2123,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:55:36,"20260719_085402_session4",370,370,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",320,1.020102,1.020102,1.020102,175.416709,175.416709,-1.000000,5.481772e-01,171.959998,2.552649e-10,3.187818,3.187818,6.871948e+11,673.65,1.258291e+07,171.96,in_range,,,,2152,2120,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:55:51,"20260719_085402_session4",371,371,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.780301,3.780301,3.780301,949.153750,949.153750,-1.000000,9.491537e+02,251.078885,1.079063e-10,3780.300966,3780.300966,8.796093e+12,2326.82,3.221225e+09,251.08,above,,,,2701,3197,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:55:54,"20260719_085402_session4",372,372,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.781773,3.781773,3.781773,943.043196,943.043196,-1.000000,9.430432e+02,249.365331,1.072116e-10,3781.773485,3781.773485,8.796093e+12,2325.92,3.221225e+09,249.37,above,,,,3209,3394,,80,73,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:55:58,"20260719_085402_session4",373,373,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.717734,3.717734,3.717734,932.635180,932.635180,-1.000000,9.326352e+02,250.861162,1.060283e-10,3717.734438,3717.734438,8.796093e+12,2365.98,3.221225e+09,250.86,above,,,,2884,3196,,84,76,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:02,"20260719_085402_session4",374,374,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.808085,3.808085,3.808085,952.907768,952.907768,-1.000000,9.529078e+02,250.232821,1.083331e-10,3808.084659,3808.084659,8.796093e+12,2309.85,3.221225e+09,250.23,above,,,,3211,3713,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:06,"20260719_085402_session4",375,375,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.860294,3.860294,3.860294,970.085056,970.085056,-1.000000,9.700851e+02,251.298246,1.102859e-10,3860.293775,3860.293775,8.796093e+12,2278.61,3.221225e+09,251.30,above,,,,3384,3556,,80,76,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:10,"20260719_085402_session4",376,376,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.846003,3.846003,3.846003,959.452763,959.452763,-1.000000,9.594528e+02,249.467509,1.090772e-10,3846.002893,3846.002893,8.796093e+12,2287.07,3.221225e+09,249.47,above,,,,3608,3448,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:13,"20260719_085402_session4",377,377,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.848286,3.848286,3.848286,958.289294,958.289294,-1.000000,9.582893e+02,249.017150,1.089449e-10,3848.286331,3848.286331,8.796093e+12,2285.72,3.221225e+09,249.02,above,,,,3494,3412,,78,74,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:17,"20260719_085402_session4",378,378,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.844380,3.844380,3.844380,955.173214,955.173214,-1.000000,9.551732e+02,248.459604,1.085906e-10,3844.380326,3844.380326,8.796093e+12,2288.04,3.221225e+09,248.46,above,,,,3464,3414,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:21,"20260719_085402_session4",379,379,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.832503,3.832503,3.832503,950.101622,950.101622,-1.000000,9.501016e+02,247.906313,1.080140e-10,3832.502731,3832.502731,8.796093e+12,2295.13,3.221225e+09,247.91,above,,,,3465,3417,,78,74,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:25,"20260719_085402_session4",380,380,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.846237,3.846237,3.846237,955.331180,955.331180,-1.000000,9.553312e+02,248.380766,1.086086e-10,3846.236552,3846.236552,8.796093e+12,2286.94,3.221225e+09,248.38,above,,,,3439,3411,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:32,"20260719_085402_session4",381,381,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,0.999293,0.999293,0.999293,73.261104,73.261104,-1.000000,4.528356e-04,73.312944,8.637154e-10,0.006177,0.006177,8.482089e+10,84.88,4.915200e+04,73.31,in_range,,,,1794,1795,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:33,"20260719_085402_session4",382,382,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,0.999943,0.999943,0.999943,73.697498,73.697498,-1.000000,4.555330e-04,73.701722,8.688603e-10,0.006181,0.006181,8.482089e+10,84.83,4.915200e+04,73.70,in_range,,,,1795,1795,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:34,"20260719_085402_session4",383,383,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,0.996663,0.996663,0.996663,73.353385,73.353385,-1.000000,4.534060e-04,73.599021,8.648033e-10,0.006160,0.006160,8.482089e+10,85.10,4.915200e+04,73.60,in_range,,,,1795,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:35,"20260719_085402_session4",384,384,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,0.998185,0.998185,0.998185,73.475876,73.475876,-1.000000,4.541631e-04,73.609500,8.662475e-10,0.006170,0.006170,8.482089e+10,84.98,4.915200e+04,73.61,in_range,,,,1795,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:36,"20260719_085402_session4",385,385,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,1.002159,1.002159,1.002159,73.801420,73.801420,-1.000000,4.561754e-04,73.642460,8.700855e-10,0.006194,0.006194,8.482089e+10,84.64,4.915200e+04,73.64,in_range,,,,1836,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:37,"20260719_085402_session4",386,386,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,0.999862,0.999862,0.999862,73.335166,73.335166,-1.000000,4.532934e-04,73.345321,8.645885e-10,0.006180,0.006180,8.482089e+10,84.83,4.915200e+04,73.35,in_range,,,,1836,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:38,"20260719_085402_session4",387,387,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,0.995234,0.995234,0.995234,72.748084,72.748084,-1.000000,4.496646e-04,73.096496,8.576671e-10,0.006152,0.006152,8.482089e+10,85.23,4.915200e+04,73.10,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:39,"20260719_085402_session4",388,388,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,0.995128,0.995128,0.995128,72.712900,72.712900,-1.000000,4.494471e-04,73.068916,8.572523e-10,0.006151,0.006151,8.482089e+10,85.24,4.915200e+04,73.07,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:40,"20260719_085402_session4",389,389,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,0.994498,0.994498,0.994498,72.725334,72.725334,-1.000000,4.495240e-04,73.127687,8.573989e-10,0.006147,0.006147,8.482089e+10,85.29,4.915200e+04,73.13,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:41,"20260719_085402_session4",390,390,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161783,0.995285,0.995285,0.995285,73.136065,73.136065,-1.000000,4.520627e-04,73.482537,8.622412e-10,0.006152,0.006152,8.482089e+10,85.22,4.915200e+04,73.48,in_range,,,,1836,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:46,"20260719_085402_session4",391,391,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,1.000320,1.000320,1.000320,73.013497,73.013497,-1.000000,4.483014e-04,72.990120,8.550670e-10,0.006142,0.006142,8.538921e+10,85.36,4.915200e+04,72.99,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:47,"20260719_085402_session4",392,392,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,1.001304,1.001304,1.001304,73.083974,73.083974,-1.000000,4.487341e-04,72.988788,8.558923e-10,0.006148,0.006148,8.538921e+10,85.28,4.915200e+04,72.99,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:48,"20260719_085402_session4",393,393,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,1.002864,1.002864,1.002864,73.300958,73.300958,-1.000000,4.500664e-04,73.091612,8.584335e-10,0.006158,0.006158,8.538921e+10,85.15,4.915200e+04,73.09,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:49,"20260719_085402_session4",394,394,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,1.000026,1.000026,1.000026,73.005166,73.005166,-1.000000,4.482502e-04,73.003297,8.549694e-10,0.006140,0.006140,8.538921e+10,85.39,4.915200e+04,73.00,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:50,"20260719_085402_session4",395,395,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,1.002841,1.002841,1.002841,73.260723,73.260723,-1.000000,4.498193e-04,73.053198,8.579623e-10,0.006157,0.006157,8.538921e+10,85.15,4.915200e+04,73.05,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:51,"20260719_085402_session4",396,396,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,1.003544,1.003544,1.003544,73.217435,73.217435,-1.000000,4.495535e-04,72.958856,8.574553e-10,0.006162,0.006162,8.538921e+10,85.09,4.915200e+04,72.96,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:52,"20260719_085402_session4",397,397,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,0.999807,0.999807,0.999807,72.970333,72.970333,-1.000000,4.480363e-04,72.984404,8.545615e-10,0.006139,0.006139,8.538921e+10,85.41,4.915200e+04,72.98,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:53,"20260719_085402_session4",398,398,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,1.000891,1.000891,1.000891,72.941968,72.941968,-1.000000,4.478622e-04,72.877050,8.542293e-10,0.006145,0.006145,8.538921e+10,85.31,4.915200e+04,72.88,in_range,,,,1836,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:54,"20260719_085402_session4",399,399,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,1.000735,1.000735,1.000735,72.966991,72.966991,-1.000000,4.480158e-04,72.913403,8.545223e-10,0.006144,0.006144,8.538921e+10,85.33,4.915200e+04,72.91,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:56:55,"20260719_085402_session4",400,400,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",162867,1.004309,1.004309,1.004309,73.214277,73.214277,-1.000000,4.495341e-04,72.900181,8.574183e-10,0.006166,0.006166,8.538921e+10,85.02,4.915200e+04,72.90,in_range,,,,1795,1795,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:57:22,"20260719_085402_session4",401,401,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.046157,8.046157,8.046157,1730.421788,1730.421788,-1.000000,1.730422e+03,215.061901,1.967262e-10,8046.156848,8046.156848,8.796093e+12,1093.20,3.221225e+09,215.06,above,,,,1934,2115,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:57:30,"20260719_085402_session4",402,402,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.066724,8.066724,8.066724,1732.981364,1732.981364,-1.000000,1.732981e+03,214.830870,1.970172e-10,8066.724118,8066.724118,8.796093e+12,1090.42,3.221225e+09,214.83,above,,,,2150,2115,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:57:38,"20260719_085402_session4",403,403,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.002452,8.002452,8.002452,1724.805181,1724.805181,-1.000000,1.724805e+03,215.534577,1.960876e-10,8002.452343,8002.452343,8.796093e+12,1099.17,3.221225e+09,215.53,above,,,,2115,2144,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:57:46,"20260719_085402_session4",404,404,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.107968,8.107968,8.107968,1735.028194,1735.028194,-1.000000,1.735028e+03,213.990499,1.972499e-10,8107.968365,8107.968365,8.796093e+12,1084.87,3.221225e+09,213.99,above,,,,2115,1935,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:57:54,"20260719_085402_session4",405,405,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.944757,7.944757,7.944757,1727.001280,1727.001280,-1.000000,1.727001e+03,217.376229,1.963373e-10,7944.756835,7944.756835,8.796093e+12,1107.16,3.221225e+09,217.38,above,,,,1972,2112,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:02,"20260719_085402_session4",406,406,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.994632,7.994632,7.994632,1726.865606,1726.865606,-1.000000,1.726866e+03,216.003152,1.963219e-10,7994.631520,7994.631520,8.796093e+12,1100.25,3.221225e+09,216.00,above,,,,2114,2184,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:10,"20260719_085402_session4",407,407,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.956890,7.956890,7.956890,1718.280311,1718.280311,-1.000000,1.718280e+03,215.948724,1.953459e-10,7956.890299,7956.890299,8.796093e+12,1105.47,3.221225e+09,215.95,above,,,,2042,1969,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:18,"20260719_085402_session4",408,408,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.949133,7.949133,7.949133,1716.652129,1716.652129,-1.000000,1.716652e+03,215.954631,1.951608e-10,7949.133202,7949.133202,8.796093e+12,1106.55,3.221225e+09,215.95,above,,,,1934,1933,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:26,"20260719_085402_session4",409,409,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.960748,7.960748,7.960748,1719.708444,1719.708444,-1.000000,1.719708e+03,216.023462,1.955082e-10,7960.748450,7960.748450,8.796093e+12,1104.93,3.221225e+09,216.02,above,,,,1968,2111,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:34,"20260719_085402_session4",410,410,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.004906,8.004906,8.004906,1727.788105,1727.788105,-1.000000,1.727788e+03,215.841137,1.964268e-10,8004.906433,8004.906433,8.796093e+12,1098.84,3.221225e+09,215.84,above,,,,2111,2108,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:37,"20260719_085402_session4",411,411,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.107335,1.107335,1.107335,88.707555,88.707555,-1.000000,1.108844e+01,80.109041,6.454324e-10,138.416890,138.416890,1.374390e+11,124.12,5.033165e+07,80.11,in_range,,,,1794,1794,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:38,"20260719_085402_session4",412,412,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.104986,1.104986,1.104986,88.464816,88.464816,-1.000000,1.105810e+01,80.059648,6.436663e-10,138.123291,138.123291,1.374390e+11,124.38,5.033165e+07,80.06,in_range,,,,1834,1794,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:39,"20260719_085402_session4",413,413,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.105750,1.105750,1.105750,87.804374,87.804374,-1.000000,1.097555e+01,79.407049,6.388609e-10,138.218796,138.218796,1.374390e+11,124.29,5.033165e+07,79.41,in_range,,,,1794,1794,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:40,"20260719_085402_session4",414,414,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.103342,1.103342,1.103342,86.755798,86.755798,-1.000000,1.084447e+01,78.630015,6.312315e-10,137.917750,137.917750,1.374390e+11,124.57,5.033165e+07,78.63,in_range,,,,1794,1795,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:41,"20260719_085402_session4",415,415,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.102821,1.102821,1.102821,86.549876,86.549876,-1.000000,1.081873e+01,78.480466,6.297332e-10,137.852578,137.852578,1.374390e+11,124.62,5.033165e+07,78.48,in_range,,,,1835,1794,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:42,"20260719_085402_session4",416,416,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.102554,1.102554,1.102554,86.270456,86.270456,-1.000000,1.078381e+01,78.245981,6.277002e-10,137.819309,137.819309,1.374390e+11,124.66,5.033165e+07,78.25,in_range,,,,1794,1795,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:43,"20260719_085402_session4",417,417,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.103889,1.103889,1.103889,85.833131,85.833131,-1.000000,1.072914e+01,77.755204,6.245182e-10,137.986151,137.986151,1.374390e+11,124.50,5.033165e+07,77.76,in_range,,,,1795,1825,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:44,"20260719_085402_session4",418,418,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.100609,1.100609,1.100609,85.067179,85.067179,-1.000000,1.063340e+01,77.291000,6.189452e-10,137.576140,137.576140,1.374390e+11,124.88,5.033165e+07,77.29,in_range,,,,1865,1825,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:46,"20260719_085402_session4",419,419,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.099308,1.099308,1.099308,86.133607,86.133607,-1.000000,1.076670e+01,78.352600,6.267045e-10,137.413447,137.413447,1.374390e+11,125.02,5.033165e+07,78.35,in_range,,,,1825,1795,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:47,"20260719_085402_session4",420,420,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.106612,1.106612,1.106612,85.980676,85.980676,-1.000000,1.074758e+01,77.697232,6.255918e-10,138.326478,138.326478,1.374390e+11,124.20,5.033165e+07,77.70,in_range,,,,1795,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:50,"20260719_085402_session4",421,421,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.001552,1.001552,1.001552,94.625889,94.625889,-1.000000,1.052568e-01,94.479221,3.921122e-10,1.114074,1.114074,2.413235e+11,240.95,3.145728e+06,94.48,in_range,,,,1835,1834,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:51,"20260719_085402_session4",422,422,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.006233,1.006233,1.006233,94.897863,94.897863,-1.000000,1.055594e-01,94.310022,3.932393e-10,1.119280,1.119280,2.413235e+11,239.83,3.145728e+06,94.31,in_range,,,,1834,1835,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:52,"20260719_085402_session4",423,423,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.012295,1.012295,1.012295,95.364224,95.364224,-1.000000,1.060781e-01,94.205980,3.951718e-10,1.126023,1.126023,2.413235e+11,238.39,3.145728e+06,94.21,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:58:53,"20260719_085402_session4",424,424,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",899,1.003072,1.003072,1.003072,94.600393,94.600393,-1.000000,1.052285e-01,94.310700,3.920066e-10,1.115764,1.115764,2.413235e+11,240.58,3.145728e+06,94.31,in_range,,,,1875,1868,,77,77,77,,-1,-1,-1.000000,-1,t
