schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:24:41,"20260719_085402_session3",652,652,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.115110,1.115110,1.115110,107.099473,107.099473,-1.000000,5.354974e+01,96.043867,3.896256e-10,557.554984,557.554984,2.748779e+11,246.50,2.013266e+08,96.04,in_range,,,,1875,1834,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:42,"20260719_085402_session3",653,653,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.111784,1.111784,1.111784,106.571729,106.571729,-1.000000,5.328586e+01,95.856548,3.877057e-10,555.891755,555.891755,2.748779e+11,247.24,2.013266e+08,95.86,in_range,,,,1833,1835,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:43,"20260719_085402_session3",654,654,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.108349,1.108349,1.108349,106.255827,106.255827,-1.000000,5.312791e+01,95.868521,3.865564e-10,554.174749,554.174749,2.748779e+11,248.01,2.013266e+08,95.87,in_range,,,,1835,1834,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:44,"20260719_085402_session3",655,655,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.114297,1.114297,1.114297,107.973954,107.973954,-1.000000,5.398698e+01,96.898738,3.928070e-10,557.148400,557.148400,2.748779e+11,246.68,2.013266e+08,96.90,in_range,,,,1875,1834,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:46,"20260719_085402_session3",656,656,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.132129,1.132129,1.132129,109.370076,109.370076,-1.000000,5.468504e+01,96.605673,3.978860e-10,566.064459,566.064459,2.748779e+11,242.80,2.013266e+08,96.61,in_range,,,,1834,1834,,79,76,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:47,"20260719_085402_session3",657,657,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.115887,1.115887,1.115887,108.550462,108.550462,-1.000000,5.427523e+01,97.277304,3.949043e-10,557.943412,557.943412,2.748779e+11,246.33,2.013266e+08,97.28,in_range,,,,1865,1834,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:48,"20260719_085402_session3",658,658,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.110192,1.110192,1.110192,107.937396,107.937396,-1.000000,5.396870e+01,97.224078,3.926740e-10,555.096011,555.096011,2.748779e+11,247.59,2.013266e+08,97.22,in_range,,,,1834,1865,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:49,"20260719_085402_session3",659,659,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.108782,1.108782,1.108782,107.823831,107.823831,-1.000000,5.391192e+01,97.245297,3.922608e-10,554.390981,554.390981,2.748779e+11,247.91,2.013266e+08,97.25,in_range,,,,1905,1875,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:50,"20260719_085402_session3",660,660,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.108408,1.108408,1.108408,107.840065,107.840065,-1.000000,5.392003e+01,97.292734,3.923199e-10,554.204105,554.204105,2.748779e+11,247.99,2.013266e+08,97.29,in_range,,,,1834,1834,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:53,"20260719_085402_session3",661,661,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.174686,1.174686,1.174686,151.137630,151.137630,-1.000000,3.778441e+01,128.662119,2.749177e-10,293.671578,293.671578,5.497558e+11,468.00,2.013266e+08,128.66,in_range,,,,1904,1904,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:54,"20260719_085402_session3",662,662,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.178374,1.178374,1.178374,151.481363,151.481363,-1.000000,3.787034e+01,128.551191,2.755430e-10,294.593464,294.593464,5.497558e+11,466.54,2.013266e+08,128.55,in_range,,,,1904,1904,,87,80,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:56,"20260719_085402_session3",663,663,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.171840,1.171840,1.171840,151.321307,151.321307,-1.000000,3.783033e+01,129.131323,2.752519e-10,292.960112,292.960112,5.497558e+11,469.14,2.013266e+08,129.13,in_range,,,,1904,1902,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:57,"20260719_085402_session3",664,664,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.176579,1.176579,1.176579,152.058710,152.058710,-1.000000,3.801468e+01,129.238002,2.765932e-10,294.144733,294.144733,5.497558e+11,467.25,2.013266e+08,129.24,in_range,,,,1904,1902,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:58,"20260719_085402_session3",665,665,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.176405,1.176405,1.176405,151.642228,151.642228,-1.000000,3.791056e+01,128.903117,2.758356e-10,294.101167,294.101167,5.497558e+11,467.32,2.013266e+08,128.90,in_range,,,,1940,1933,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:59,"20260719_085402_session3",666,666,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.175154,1.175154,1.175154,151.385314,151.385314,-1.000000,3.784633e+01,128.821681,2.753683e-10,293.788500,293.788500,5.497558e+11,467.82,2.013266e+08,128.82,in_range,,,,1933,1903,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:00,"20260719_085402_session3",667,667,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.178251,1.178251,1.178251,151.729992,151.729992,-1.000000,3.793250e+01,128.775561,2.759952e-10,294.562864,294.562864,5.497558e+11,466.59,2.013266e+08,128.78,in_range,,,,1902,1902,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:01,"20260719_085402_session3",668,668,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.177592,1.177592,1.177592,151.707120,151.707120,-1.000000,3.792678e+01,128.828253,2.759536e-10,294.398000,294.398000,5.497558e+11,466.85,2.013266e+08,128.83,in_range,,,,1903,1903,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:03,"20260719_085402_session3",669,669,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.183967,1.183967,1.183967,152.050318,152.050318,-1.000000,3.801258e+01,128.424488,2.765779e-10,295.991676,295.991676,5.497558e+11,464.33,2.013266e+08,128.42,in_range,,,,1941,1934,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:04,"20260719_085402_session3",670,670,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.177546,1.177546,1.177546,151.594013,151.594013,-1.000000,3.789850e+01,128.737234,2.757479e-10,294.386497,294.386497,5.497558e+11,466.87,2.013266e+08,128.74,in_range,,,,1940,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:08,"20260719_085402_session3",671,671,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.007777,1.007777,1.007777,263.906992,263.906992,-1.000000,3.141750e+00,261.870473,1.828739e-10,11.997343,11.997343,1.443109e+12,1431.97,5.033165e+07,261.87,in_range,,,,2335,2364,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:09,"20260719_085402_session3",672,672,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.007834,1.007834,1.007834,264.285741,264.285741,-1.000000,3.146259e+00,262.231388,1.831364e-10,11.998025,11.998025,1.443109e+12,1431.89,5.033165e+07,262.23,in_range,,,,2359,2334,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:10,"20260719_085402_session3",673,673,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.007829,1.007829,1.007829,264.212838,264.212838,-1.000000,3.145391e+00,262.160307,1.830858e-10,11.997968,11.997968,1.443109e+12,1431.90,5.033165e+07,262.16,in_range,,,,2329,2323,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:11,"20260719_085402_session3",674,674,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.008401,1.008401,1.008401,264.459392,264.459392,-1.000000,3.148326e+00,262.256064,1.832567e-10,12.004779,12.004779,1.443109e+12,1431.09,5.033165e+07,262.26,in_range,,,,2395,2406,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:12,"20260719_085402_session3",675,675,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.010458,1.010458,1.010458,264.419034,264.419034,-1.000000,3.147846e+00,261.682392,1.832287e-10,12.029260,12.029260,1.443109e+12,1428.17,5.033165e+07,261.68,in_range,,,,2431,2333,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:13,"20260719_085402_session3",676,676,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.009613,1.009613,1.009613,264.406981,264.406981,-1.000000,3.147702e+00,261.889380,1.832204e-10,12.019205,12.019205,1.443109e+12,1429.37,5.033165e+07,261.89,in_range,,,,2364,2324,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:14,"20260719_085402_session3",677,677,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.013765,1.013765,1.013765,264.737881,264.737881,-1.000000,3.151641e+00,261.143143,1.834497e-10,12.068636,12.068636,1.443109e+12,1423.51,5.033165e+07,261.14,in_range,,,,2361,2331,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:15,"20260719_085402_session3",678,678,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.012162,1.012162,1.012162,264.602680,264.602680,-1.000000,3.150032e+00,261.423161,1.833560e-10,12.049552,12.049552,1.443109e+12,1425.77,5.033165e+07,261.42,in_range,,,,2360,2363,,86,83,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:16,"20260719_085402_session3",679,679,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.030175,1.030175,1.030175,267.456749,267.456749,-1.000000,3.184009e+00,259.622578,1.853337e-10,12.263991,12.263991,1.443109e+12,1400.84,5.033165e+07,259.62,in_range,,,,2399,2326,,86,83,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:17,"20260719_085402_session3",680,680,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2048,"N=2048",84,1.015519,1.015519,1.015519,265.068613,265.068613,-1.000000,3.155579e+00,261.017918,1.836789e-10,12.089510,12.089510,1.443109e+12,1421.06,5.033165e+07,261.02,in_range,,,,2325,2326,,88,84,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:20,"20260719_085402_session3",681,681,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.084235,1.084235,1.084235,306.581985,306.581985,-1.000000,2.358323e+01,282.763432,1.715906e-10,83.402685,83.402685,1.786706e+12,1647.90,2.013266e+08,282.76,in_range,,,,2327,2326,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:21,"20260719_085402_session3",682,682,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.073276,1.073276,1.073276,304.815093,304.815093,-1.000000,2.344731e+01,284.004321,1.706017e-10,82.559712,82.559712,1.786706e+12,1664.72,2.013266e+08,284.00,in_range,,,,2362,2326,,92,87,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:23,"20260719_085402_session3",683,683,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.073493,1.073493,1.073493,305.007329,305.007329,-1.000000,2.346210e+01,284.126167,1.707093e-10,82.576352,82.576352,1.786706e+12,1664.39,2.013266e+08,284.13,in_range,,,,2358,2333,,90,87,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:24,"20260719_085402_session3",684,684,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.073234,1.073234,1.073234,305.120375,305.120375,-1.000000,2.347080e+01,284.299842,1.707725e-10,82.556494,82.556494,1.786706e+12,1664.79,2.013266e+08,284.30,in_range,,,,2353,2355,,91,88,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:25,"20260719_085402_session3",685,685,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.079351,1.079351,1.079351,306.174489,306.174489,-1.000000,2.355188e+01,283.665360,1.713625e-10,83.027000,83.027000,1.786706e+12,1655.35,2.013266e+08,283.67,in_range,,,,2323,2333,,91,88,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:26,"20260719_085402_session3",686,686,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.081696,1.081696,1.081696,306.425834,306.425834,-1.000000,2.357122e+01,283.282789,1.715032e-10,83.207378,83.207378,1.786706e+12,1651.76,2.013266e+08,283.28,in_range,,,,2358,2332,,91,88,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:27,"20260719_085402_session3",687,687,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.081657,1.081657,1.081657,306.412545,306.412545,-1.000000,2.357020e+01,283.280686,1.714957e-10,83.204387,83.204387,1.786706e+12,1651.82,2.013266e+08,283.28,in_range,,,,2389,2326,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:28,"20260719_085402_session3",688,688,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.081870,1.081870,1.081870,306.553605,306.553605,-1.000000,2.358105e+01,283.355345,1.715747e-10,83.220758,83.220758,1.786706e+12,1651.50,2.013266e+08,283.36,in_range,,,,2358,2331,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:29,"20260719_085402_session3",689,689,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.080811,1.080811,1.080811,306.278579,306.278579,-1.000000,2.355989e+01,283.378354,1.714208e-10,83.139345,83.139345,1.786706e+12,1653.12,2.013266e+08,283.38,in_range,,,,2388,2332,,92,89,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:30,"20260719_085402_session3",690,690,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4096,"N=4096",13,1.080417,1.080417,1.080417,306.095270,306.095270,-1.000000,2.354579e+01,283.312087,1.713182e-10,83.109020,83.109020,1.786706e+12,1653.72,2.013266e+08,283.31,in_range,,,,2420,2323,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:36,"20260719_085402_session3",691,691,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.998038,0.998038,0.998038,76.364414,76.364414,-1.000000,1.696987e-01,76.514568,6.321769e-10,2.217861,2.217861,1.207960e+11,121.03,3.145728e+06,76.51,in_range,,,,1825,1830,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:37,"20260719_085402_session3",692,692,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.999093,0.999093,0.999093,76.297446,76.297446,-1.000000,1.695499e-01,76.366733,6.316225e-10,2.220206,2.220206,1.207960e+11,120.91,3.145728e+06,76.37,in_range,,,,1870,1829,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:38,"20260719_085402_session3",693,693,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.996507,0.996507,0.996507,76.137054,76.137054,-1.000000,1.691935e-01,76.403923,6.302947e-10,2.214460,2.214460,1.207960e+11,121.22,3.145728e+06,76.40,in_range,,,,1829,1825,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:39,"20260719_085402_session3",694,694,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.998964,0.998964,0.998964,77.053098,77.053098,-1.000000,1.712291e-01,77.132970,6.378781e-10,2.219921,2.219921,1.207960e+11,120.92,3.145728e+06,77.13,in_range,,,,1795,1795,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:40,"20260719_085402_session3",695,695,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.998805,0.998805,0.998805,76.808803,76.808803,-1.000000,1.706862e-01,76.900735,6.358558e-10,2.219566,2.219566,1.207960e+11,120.94,3.145728e+06,76.90,in_range,,,,1795,1795,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:41,"20260719_085402_session3",696,696,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.995853,0.995853,0.995853,76.514339,76.514339,-1.000000,1.700319e-01,76.832976,6.334181e-10,2.213006,2.213006,1.207960e+11,121.30,3.145728e+06,76.83,in_range,,,,1794,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:42,"20260719_085402_session3",697,697,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.996352,0.996352,0.996352,75.860411,75.860411,-1.000000,1.685787e-01,76.138155,6.280046e-10,2.214116,2.214116,1.207960e+11,121.24,3.145728e+06,76.14,in_range,,,,1834,1795,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:43,"20260719_085402_session3",698,698,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.995820,0.995820,0.995820,76.250024,76.250024,-1.000000,1.694445e-01,76.570080,6.312299e-10,2.212934,2.212934,1.207960e+11,121.30,3.145728e+06,76.57,in_range,,,,1794,1795,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:44,"20260719_085402_session3",699,699,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.996801,0.996801,0.996801,76.203671,76.203671,-1.000000,1.693415e-01,76.448199,6.308462e-10,2.215114,2.215114,1.207960e+11,121.18,3.145728e+06,76.45,in_range,,,,1868,1794,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:45,"20260719_085402_session3",700,700,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,512,"N=512",450,0.995528,0.995528,0.995528,75.735417,75.735417,-1.000000,1.683009e-01,76.075654,6.269698e-10,2.212284,2.212284,1.207960e+11,121.34,3.145728e+06,76.08,in_range,,,,1795,1794,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:48,"20260719_085402_session3",701,701,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.035246,1.035246,1.035246,132.755342,132.755342,-1.000000,4.741262e+00,128.235603,2.759778e-10,36.973057,36.973057,4.810363e+11,464.66,5.033165e+07,128.24,in_range,,,,1903,1936,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:49,"20260719_085402_session3",702,702,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.038368,1.038368,1.038368,133.123349,133.123349,-1.000000,4.754405e+00,128.204452,2.767428e-10,37.084557,37.084557,4.810363e+11,463.26,5.033165e+07,128.20,in_range,,,,1904,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:50,"20260719_085402_session3",703,703,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.046648,1.046648,1.046648,133.714612,133.714612,-1.000000,4.775522e+00,127.755075,2.779720e-10,37.380291,37.380291,4.810363e+11,459.60,5.033165e+07,127.76,in_range,,,,1940,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:51,"20260719_085402_session3",704,704,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.035580,1.035580,1.035580,132.910943,132.910943,-1.000000,4.746819e+00,128.344423,2.763013e-10,36.985007,36.985007,4.810363e+11,464.51,5.033165e+07,128.34,in_range,,,,1940,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:52,"20260719_085402_session3",705,705,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.038660,1.038660,1.038660,133.146954,133.146954,-1.000000,4.755248e+00,128.191133,2.767919e-10,37.094987,37.094987,4.810363e+11,463.13,5.033165e+07,128.19,in_range,,,,1940,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:53,"20260719_085402_session3",706,706,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.043828,1.043828,1.043828,133.687162,133.687162,-1.000000,4.774541e+00,128.073982,2.779149e-10,37.279558,37.279558,4.810363e+11,460.84,5.033165e+07,128.07,in_range,,,,1904,1902,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:54,"20260719_085402_session3",707,707,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.040383,1.040383,1.040383,133.278066,133.278066,-1.000000,4.759931e+00,128.104825,2.770644e-10,37.156531,37.156531,4.810363e+11,462.36,5.033165e+07,128.10,in_range,,,,1970,1904,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:55,"20260719_085402_session3",708,708,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.039858,1.039858,1.039858,133.235053,133.235053,-1.000000,4.758395e+00,128.128108,2.769750e-10,37.137790,37.137790,4.810363e+11,462.60,5.033165e+07,128.13,in_range,,,,1902,1902,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:56,"20260719_085402_session3",709,709,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.040543,1.040543,1.040543,133.333116,133.333116,-1.000000,4.761897e+00,128.137973,2.771789e-10,37.162262,37.162262,4.810363e+11,462.29,5.033165e+07,128.14,in_range,,,,1939,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:57,"20260719_085402_session3",710,710,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",28,1.040273,1.040273,1.040273,133.357376,133.357376,-1.000000,4.762763e+00,128.194593,2.772293e-10,37.152608,37.152608,4.810363e+11,462.41,5.033165e+07,128.19,in_range,,,,1940,1903,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:26:02,"20260719_085402_session3",711,711,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162094,0.998072,0.998072,0.998072,72.945950,72.945950,-1.000000,4.500225e-04,73.086890,8.583498e-10,0.006157,0.006157,8.498394e+10,85.15,4.915200e+04,73.09,in_range,,,,1795,1795,,80,80,78,,-1,-1,-1.000000,-1,t
