schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:41:57,"20260719_085402_session1",677,677,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2918,1.028958,1.028958,1.028958,226.426874,226.426874,-1.000000,7.759660e-02,220.054486,2.890699e-10,0.352624,0.352624,7.832947e+11,761.25,3.145728e+06,220.05,in_range,,,,2514,2486,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:41:58,"20260719_085402_session1",678,678,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2918,1.029788,1.029788,1.029788,226.350538,226.350538,-1.000000,7.757044e-02,219.803078,2.889724e-10,0.352909,0.352909,7.832947e+11,760.64,3.145728e+06,219.80,in_range,,,,2530,2484,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:41:59,"20260719_085402_session1",679,679,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2918,1.028052,1.028052,1.028052,226.286424,226.286424,-1.000000,7.754847e-02,220.111928,2.888905e-10,0.352314,0.352314,7.832947e+11,761.92,3.145728e+06,220.11,in_range,,,,2527,2483,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:00,"20260719_085402_session1",680,680,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2918,1.027799,1.027799,1.027799,226.381207,226.381207,-1.000000,7.758095e-02,220.258323,2.890116e-10,0.352227,0.352227,7.832947e+11,762.11,3.145728e+06,220.26,in_range,,,,2491,2486,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:03,"20260719_085402_session1",681,681,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.063008,1.063008,1.063008,225.535959,225.535959,-1.000000,2.819199e+01,212.167783,2.051238e-10,132.875946,132.875946,1.099512e+12,1034.34,2.013266e+08,212.17,in_range,,,,2112,2143,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:04,"20260719_085402_session1",682,682,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.063448,1.063448,1.063448,224.965600,224.965600,-1.000000,2.812070e+01,211.543578,2.046050e-10,132.931003,132.931003,1.099512e+12,1033.91,2.013266e+08,211.54,in_range,,,,2142,2113,,87,83,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:05,"20260719_085402_session1",683,683,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.064980,1.064980,1.064980,224.476139,224.476139,-1.000000,2.805952e+01,210.779726,2.041599e-10,133.122468,133.122468,1.099512e+12,1032.42,2.013266e+08,210.78,in_range,,,,2113,2112,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:06,"20260719_085402_session1",684,684,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.066891,1.066891,1.066891,224.516587,224.516587,-1.000000,2.806457e+01,210.440090,2.041966e-10,133.361345,133.361345,1.099512e+12,1030.58,2.013266e+08,210.44,in_range,,,,2113,2112,,89,85,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:07,"20260719_085402_session1",685,685,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.066904,1.066904,1.066904,224.521303,224.521303,-1.000000,2.806516e+01,210.441868,2.042009e-10,133.363019,133.363019,1.099512e+12,1030.56,2.013266e+08,210.44,in_range,,,,2112,2112,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:08,"20260719_085402_session1",686,686,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.064742,1.064742,1.064742,224.485523,224.485523,-1.000000,2.806069e+01,210.835547,2.041684e-10,133.092786,133.092786,1.099512e+12,1032.66,2.013266e+08,210.84,in_range,,,,2113,2142,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:09,"20260719_085402_session1",687,687,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.065893,1.065893,1.065893,224.491519,224.491519,-1.000000,2.806144e+01,210.613479,2.041738e-10,133.236676,133.236676,1.099512e+12,1031.54,2.013266e+08,210.61,in_range,,,,2111,2110,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:10,"20260719_085402_session1",688,688,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.065245,1.065245,1.065245,224.356440,224.356440,-1.000000,2.804455e+01,210.614855,2.040510e-10,133.155636,133.155636,1.099512e+12,1032.17,2.013266e+08,210.61,in_range,,,,2144,2112,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:11,"20260719_085402_session1",689,689,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.065085,1.065085,1.065085,224.391625,224.391625,-1.000000,2.804895e+01,210.679606,2.040830e-10,133.135587,133.135587,1.099512e+12,1032.32,2.013266e+08,210.68,in_range,,,,2113,2113,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:12,"20260719_085402_session1",690,690,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.073646,1.073646,1.073646,225.265115,225.265115,-1.000000,2.815814e+01,209.813230,2.048774e-10,134.205738,134.205738,1.099512e+12,1024.09,2.013266e+08,209.81,in_range,,,,2150,2113,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:16,"20260719_085402_session1",691,691,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.047275,1.047275,1.047275,296.097480,296.097480,-1.000000,1.558408e+01,282.731339,1.133891e-10,55.119740,55.119740,2.611340e+12,2493.46,2.013266e+08,282.73,in_range,,,,2745,2723,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:18,"20260719_085402_session1",692,692,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.048544,1.048544,1.048544,295.088758,295.088758,-1.000000,1.553099e+01,281.427055,1.130028e-10,55.186546,55.186546,2.611340e+12,2490.44,2.013266e+08,281.43,in_range,,,,2763,2777,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:19,"20260719_085402_session1",693,693,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.065665,1.065665,1.065665,299.309153,299.309153,-1.000000,1.575311e+01,280.866101,1.146190e-10,56.087628,56.087628,2.611340e+12,2450.43,2.013266e+08,280.87,in_range,,,,2795,2745,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:20,"20260719_085402_session1",694,694,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.048588,1.048588,1.048588,296.553832,296.553832,-1.000000,1.560810e+01,282.812409,1.135638e-10,55.188867,55.188867,2.611340e+12,2490.34,2.013266e+08,282.81,in_range,,,,2764,2743,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:21,"20260719_085402_session1",695,695,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.057854,1.057854,1.057854,298.024856,298.024856,-1.000000,1.568552e+01,281.725810,1.141272e-10,55.676541,55.676541,2.611340e+12,2468.53,2.013266e+08,281.73,in_range,,,,2795,2984,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:22,"20260719_085402_session1",696,696,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.128158,1.128158,1.128158,313.564244,313.564244,-1.000000,1.650338e+01,277.943627,1.200779e-10,59.376721,59.376721,2.611340e+12,2314.69,2.013266e+08,277.94,in_range,,,,3064,2732,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:23,"20260719_085402_session1",697,697,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.060956,1.060956,1.060956,301.330349,301.330349,-1.000000,1.585949e+01,284.017749,1.153930e-10,55.839792,55.839792,2.611340e+12,2461.31,2.013266e+08,284.02,in_range,,,,2758,2761,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:24,"20260719_085402_session1",698,698,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.051427,1.051427,1.051427,298.018554,298.018554,-1.000000,1.568519e+01,283.441883,1.141248e-10,55.338283,55.338283,2.611340e+12,2483.61,2.013266e+08,283.44,in_range,,,,2761,2731,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:25,"20260719_085402_session1",699,699,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.052322,1.052322,1.052322,297.414216,297.414216,-1.000000,1.565338e+01,282.626624,1.138933e-10,55.385369,55.385369,2.611340e+12,2481.50,2.013266e+08,282.63,in_range,,,,2758,2728,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:26,"20260719_085402_session1",700,700,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",19,1.052871,1.052871,1.052871,296.892148,296.892148,-1.000000,1.562590e+01,281.983469,1.136934e-10,55.414250,55.414250,2.611340e+12,2480.21,2.013266e+08,281.98,in_range,,,,2763,2731,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:29,"20260719_085402_session1",701,701,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.020073,1.020073,1.020073,290.670454,290.670454,-1.000000,2.235927e+01,284.950670,1.626851e-10,78.467145,78.467145,1.786706e+12,1751.55,2.013266e+08,284.95,in_range,,,,2470,2471,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:30,"20260719_085402_session1",702,702,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.021273,1.021273,1.021273,291.088554,291.088554,-1.000000,2.239143e+01,285.025265,1.629191e-10,78.559447,78.559447,1.786706e+12,1749.49,2.013266e+08,285.03,in_range,,,,2517,2472,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:31,"20260719_085402_session1",703,703,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.021615,1.021615,1.021615,291.079261,291.079261,-1.000000,2.239071e+01,284.920802,1.629139e-10,78.585741,78.585741,1.786706e+12,1748.90,2.013266e+08,284.92,in_range,,,,2512,2473,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:32,"20260719_085402_session1",704,704,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.024650,1.024650,1.024650,291.882931,291.882931,-1.000000,2.245253e+01,284.861121,1.633637e-10,78.819226,78.819226,1.786706e+12,1743.72,2.013266e+08,284.86,in_range,,,,2520,2466,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:33,"20260719_085402_session1",705,705,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.063977,1.063977,1.063977,299.408527,299.408527,-1.000000,2.303143e+01,281.405197,1.675757e-10,81.844349,81.844349,1.786706e+12,1679.27,2.013266e+08,281.41,in_range,,,,2512,2475,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:34,"20260719_085402_session1",706,706,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.025664,1.025664,1.025664,292.521540,292.521540,-1.000000,2.250166e+01,285.202067,1.637211e-10,78.897243,78.897243,1.786706e+12,1742.00,2.013266e+08,285.20,in_range,,,,2517,2470,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:36,"20260719_085402_session1",707,707,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.024003,1.024003,1.024003,292.126571,292.126571,-1.000000,2.247127e+01,285.278971,1.635000e-10,78.769475,78.769475,1.786706e+12,1744.83,2.013266e+08,285.28,in_range,,,,2476,2457,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:37,"20260719_085402_session1",708,708,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.031203,1.031203,1.031203,293.544695,293.544695,-1.000000,2.258036e+01,284.662377,1.642938e-10,79.323307,79.323307,1.786706e+12,1732.64,2.013266e+08,284.66,in_range,,,,2486,2467,,86,83,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:38,"20260719_085402_session1",709,709,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.023126,1.023126,1.023126,291.810943,291.810943,-1.000000,2.244700e+01,285.215141,1.633234e-10,78.701978,78.701978,1.786706e+12,1746.32,2.013266e+08,285.22,in_range,,,,2475,2491,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:39,"20260719_085402_session1",710,710,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.024363,1.024363,1.024363,292.116729,292.116729,-1.000000,2.247052e+01,285.169063,1.634945e-10,78.797179,78.797179,1.786706e+12,1744.21,2.013266e+08,285.17,in_range,,,,2554,2460,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:47,"20260719_085402_session1",711,711,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,0.999269,0.999269,0.999269,73.603127,73.603127,-1.000000,4.544329e-04,73.656957,8.667619e-10,0.006170,0.006170,8.491735e+10,84.98,4.915200e+04,73.66,in_range,,,,1794,1795,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:48,"20260719_085402_session1",712,712,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,1.001418,1.001418,1.001418,74.241064,74.241064,-1.000000,4.583715e-04,74.135976,8.742743e-10,0.006183,0.006183,8.491735e+10,84.80,4.915200e+04,74.14,in_range,,,,1795,1825,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:49,"20260719_085402_session1",713,713,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,0.999615,0.999615,0.999615,73.552135,73.552135,-1.000000,4.541180e-04,73.580496,8.661614e-10,0.006172,0.006172,8.491735e+10,84.95,4.915200e+04,73.58,in_range,,,,1865,1794,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:50,"20260719_085402_session1",714,714,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,0.999995,0.999995,0.999995,73.475509,73.475509,-1.000000,4.536449e-04,73.475871,8.652590e-10,0.006174,0.006174,8.491735e+10,84.92,4.915200e+04,73.48,in_range,,,,1795,1794,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:51,"20260719_085402_session1",715,715,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,1.000372,1.000372,1.000372,73.966771,73.966771,-1.000000,4.566780e-04,73.939291,8.710442e-10,0.006176,0.006176,8.491735e+10,84.89,4.915200e+04,73.94,in_range,,,,1864,1795,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:52,"20260719_085402_session1",716,716,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,1.001220,1.001220,1.001220,74.057373,74.057373,-1.000000,4.572374e-04,73.967152,8.721112e-10,0.006182,0.006182,8.491735e+10,84.81,4.915200e+04,73.97,in_range,,,,1834,1794,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:53,"20260719_085402_session1",717,717,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,1.020500,1.020500,1.020500,75.338084,75.338084,-1.000000,4.651447e-04,73.824648,8.871930e-10,0.006301,0.006301,8.491735e+10,83.21,4.915200e+04,73.82,in_range,,,,1795,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:54,"20260719_085402_session1",718,718,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,0.996010,0.996010,0.996010,73.198225,73.198225,-1.000000,4.519330e-04,73.491441,8.619937e-10,0.006149,0.006149,8.491735e+10,85.26,4.915200e+04,73.49,in_range,,,,1795,1794,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:55,"20260719_085402_session1",719,719,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,1.000029,1.000029,1.000029,74.048783,74.048783,-1.000000,4.571844e-04,74.046639,8.720100e-10,0.006174,0.006174,8.491735e+10,84.91,4.915200e+04,74.05,in_range,,,,1795,1825,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:42:56,"20260719_085402_session1",720,720,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161967,0.995610,0.995610,0.995610,73.596994,73.596994,-1.000000,4.543950e-04,73.921485,8.666897e-10,0.006147,0.006147,8.491735e+10,85.29,4.915200e+04,73.92,in_range,,,,1920,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:00,"20260719_085402_session1",721,721,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.099282,1.099282,1.099282,86.574090,86.574090,-1.000000,8.657409e+01,78.755136,6.299094e-10,1099.281825,1099.281825,1.374390e+11,125.03,2.013266e+08,78.76,in_range,,,,1794,1794,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:01,"20260719_085402_session1",722,722,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.099284,1.099284,1.099284,86.628912,86.628912,-1.000000,8.662891e+01,78.804857,6.303083e-10,1099.283920,1099.283920,1.374390e+11,125.03,2.013266e+08,78.80,in_range,,,,1834,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:02,"20260719_085402_session1",723,723,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.099507,1.099507,1.099507,86.659138,86.659138,-1.000000,8.665914e+01,78.816326,6.305282e-10,1099.507460,1099.507460,1.374390e+11,125.00,2.013266e+08,78.82,in_range,,,,1795,1794,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:03,"20260719_085402_session1",724,724,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.104965,1.104965,1.104965,87.321672,87.321672,-1.000000,8.732167e+01,79.026623,6.353488e-10,1104.965253,1104.965253,1.374390e+11,124.38,2.013266e+08,79.03,in_range,,,,1794,1794,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:04,"20260719_085402_session1",725,725,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.096237,1.096237,1.096237,86.402072,86.402072,-1.000000,8.640207e+01,78.816936,6.286578e-10,1096.237392,1096.237392,1.374390e+11,125.37,2.013266e+08,78.82,in_range,,,,1795,1794,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:05,"20260719_085402_session1",726,726,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.095939,1.095939,1.095939,86.357061,86.357061,-1.000000,8.635706e+01,78.797315,6.283303e-10,1095.939130,1095.939130,1.374390e+11,125.41,2.013266e+08,78.80,in_range,,,,1794,1855,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:07,"20260719_085402_session1",727,727,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.096979,1.096979,1.096979,86.397205,86.397205,-1.000000,8.639720e+01,78.759216,6.286224e-10,1096.978989,1096.978989,1.374390e+11,125.29,2.013266e+08,78.76,in_range,,,,1855,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:08,"20260719_085402_session1",728,728,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.096838,1.096838,1.096838,86.403003,86.403003,-1.000000,8.640300e+01,78.774661,6.286646e-10,1096.837512,1096.837512,1.374390e+11,125.30,2.013266e+08,78.77,in_range,,,,1835,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:09,"20260719_085402_session1",729,729,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.096451,1.096451,1.096451,86.303413,86.303413,-1.000000,8.630341e+01,78.711585,6.279400e-10,1096.451217,1096.451217,1.374390e+11,125.35,2.013266e+08,78.71,in_range,,,,1794,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:10,"20260719_085402_session1",730,730,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096",1,1.095949,1.095949,1.095949,86.214993,86.214993,-1.000000,8.621499e+01,78.666941,6.272966e-10,1095.949480,1095.949480,1.374390e+11,125.41,2.013266e+08,78.67,in_range,,,,1794,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:13,"20260719_085402_session1",731,731,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.003935,1.003935,1.003935,92.722729,92.722729,-1.000000,1.434004e-02,92.359332,4.273666e-10,0.155264,0.155264,2.169630e+11,216.11,7.864320e+05,92.36,in_range,,,,1896,1866,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:14,"20260719_085402_session1",732,732,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.006118,1.006118,1.006118,92.829351,92.829351,-1.000000,1.435653e-02,92.264845,4.278581e-10,0.155601,0.155601,2.169630e+11,215.64,7.864320e+05,92.26,in_range,,,,1866,1834,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:15,"20260719_085402_session1",733,733,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.037691,1.037691,1.037691,95.112711,95.112711,-1.000000,1.470967e-02,91.658045,4.383823e-10,0.160484,0.160484,2.169630e+11,209.08,7.864320e+05,91.66,in_range,,,,1834,1835,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:16,"20260719_085402_session1",734,734,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.025784,1.025784,1.025784,94.534860,94.534860,-1.000000,1.462030e-02,92.158623,4.357189e-10,0.158643,0.158643,2.169630e+11,211.51,7.864320e+05,92.16,in_range,,,,1835,1835,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:17,"20260719_085402_session1",735,735,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.009162,1.009162,1.009162,93.185001,93.185001,-1.000000,1.441154e-02,92.339014,4.294973e-10,0.156072,0.156072,2.169630e+11,214.99,7.864320e+05,92.34,in_range,,,,1835,1835,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:18,"20260719_085402_session1",736,736,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.012819,1.012819,1.012819,93.300275,93.300275,-1.000000,1.442937e-02,92.119379,4.300286e-10,0.156638,0.156638,2.169630e+11,214.22,7.864320e+05,92.12,in_range,,,,1874,1866,,76,76,76,,-1,-1,-1.000000,-1,t
