schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T12:52:21,"20260719_085402_session5",598,598,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",163715,1.000500,1.000500,1.000500,72.296279,72.296279,-1.000000,4.415984e-04,72.260136,8.422821e-10,0.006111,0.006111,8.583381e+10,85.79,4.915200e+04,72.26,in_range,,,,1836,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:22,"20260719_085402_session5",599,599,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",163715,1.000141,1.000141,1.000141,72.212971,72.212971,-1.000000,4.410895e-04,72.202816,8.413115e-10,0.006109,0.006109,8.583381e+10,85.82,4.915200e+04,72.20,in_range,,,,1836,1795,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:23,"20260719_085402_session5",600,600,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",163715,1.001789,1.001789,1.001789,73.402271,73.402271,-1.000000,4.483540e-04,73.271214,8.551673e-10,0.006119,0.006119,8.583381e+10,85.68,4.915200e+04,73.27,in_range,,,,1795,1795,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:25,"20260719_085402_session5",601,601,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.009371,1.009371,1.009371,94.421432,94.421432,-1.000000,1.043331e-01,93.544836,3.886710e-10,1.115327,1.115327,2.429341e+11,240.68,3.145728e+06,93.54,in_range,,,,1835,1836,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:26,"20260719_085402_session5",602,602,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.016428,1.016428,1.016428,95.561098,95.561098,-1.000000,1.055924e-01,94.016587,3.933622e-10,1.123125,1.123125,2.429341e+11,239.01,3.145728e+06,94.02,in_range,,,,1836,1836,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:27,"20260719_085402_session5",603,603,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.012986,1.012986,1.012986,94.656986,94.656986,-1.000000,1.045934e-01,93.443574,3.896406e-10,1.119321,1.119321,2.429341e+11,239.82,3.145728e+06,93.44,in_range,,,,1836,1835,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:28,"20260719_085402_session5",604,604,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.016697,1.016697,1.016697,94.982179,94.982179,-1.000000,1.049527e-01,93.422270,3.909792e-10,1.123423,1.123423,2.429341e+11,238.94,3.145728e+06,93.42,in_range,,,,1836,1836,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:29,"20260719_085402_session5",605,605,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.031835,1.031835,1.031835,95.907135,95.907135,-1.000000,1.059747e-01,92.948131,3.947867e-10,1.140149,1.140149,2.429341e+11,235.44,3.145728e+06,92.95,in_range,,,,1835,1868,,76,73,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:30,"20260719_085402_session5",606,606,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.017614,1.017614,1.017614,95.017120,95.017120,-1.000000,1.049913e-01,93.372452,3.911230e-10,1.124435,1.124435,2.429341e+11,238.73,3.145728e+06,93.37,in_range,,,,1868,1835,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:31,"20260719_085402_session5",607,607,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.012468,1.012468,1.012468,94.663028,94.663028,-1.000000,1.046000e-01,93.497259,3.896655e-10,1.118750,1.118750,2.429341e+11,239.94,3.145728e+06,93.50,in_range,,,,1835,1835,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:32,"20260719_085402_session5",608,608,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.028670,1.028670,1.028670,95.800740,95.800740,-1.000000,1.058572e-01,93.130655,3.943487e-10,1.136652,1.136652,2.429341e+11,236.16,3.145728e+06,93.13,in_range,,,,1836,1834,,76,73,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:33,"20260719_085402_session5",609,609,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.153754,1.153754,1.153754,104.610404,104.610404,-1.000000,1.155916e-01,90.669577,4.306123e-10,1.274867,1.274867,2.429341e+11,210.56,3.145728e+06,90.67,in_range,,,,1835,1836,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:52:34,"20260719_085402_session5",610,610,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",905,1.017014,1.017014,1.017014,95.027709,95.027709,-1.000000,1.050030e-01,93.437969,3.911666e-10,1.123772,1.123772,2.429341e+11,238.87,3.145728e+06,93.44,in_range,,,,1835,1834,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:53:32,"20260719_085402_session5",611,611,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.580263,18.580263,18.580263,2392.204809,2392.204809,-1.000000,2.392205e+03,128.749782,2.719622e-10,18580.262977,18580.262977,8.796093e+12,473.41,3.221225e+09,128.75,above,,,,1834,1834,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:53:51,"20260719_085402_session5",612,612,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.600689,18.600689,18.600689,2393.094824,2393.094824,-1.000000,2.393095e+03,128.656244,2.720634e-10,18600.689317,18600.689317,8.796093e+12,472.89,3.221225e+09,128.66,above,,,,1834,1834,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:54:10,"20260719_085402_session5",613,613,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.623560,18.623560,18.623560,2399.249947,2399.249947,-1.000000,2.399250e+03,128.828746,2.727631e-10,18623.560486,18623.560486,8.796093e+12,472.31,3.221225e+09,128.83,above,,,,1834,1834,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:54:28,"20260719_085402_session5",614,614,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.662480,18.662480,18.662480,2399.870108,2399.870108,-1.000000,2.399870e+03,128.593314,2.728336e-10,18662.479730,18662.479730,8.796093e+12,471.32,3.221225e+09,128.59,above,,,,1834,1834,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:54:47,"20260719_085402_session5",615,615,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.676216,18.676216,18.676216,2397.625015,2397.625015,-1.000000,2.397625e+03,128.378519,2.725784e-10,18676.216471,18676.216471,8.796093e+12,470.98,3.221225e+09,128.38,above,,,,1834,1835,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:55:06,"20260719_085402_session5",616,616,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.621780,18.621780,18.621780,2394.351473,2394.351473,-1.000000,2.394351e+03,128.578014,2.722062e-10,18621.779839,18621.779839,8.796093e+12,472.36,3.221225e+09,128.58,above,,,,1833,1834,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:55:24,"20260719_085402_session5",617,617,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.750775,18.750775,18.750775,2408.294676,2408.294676,-1.000000,2.408295e+03,128.437074,2.737914e-10,18750.775068,18750.775068,8.796093e+12,469.11,3.221225e+09,128.44,above,,,,1833,1833,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:55:43,"20260719_085402_session5",618,618,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.714064,18.714064,18.714064,2403.740712,2403.740712,-1.000000,2.403741e+03,128.445679,2.732737e-10,18714.064421,18714.064421,8.796093e+12,470.03,3.221225e+09,128.45,above,,,,1834,1834,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:02,"20260719_085402_session5",619,619,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.685280,18.685280,18.685280,2399.623875,2399.623875,-1.000000,2.399624e+03,128.423223,2.728057e-10,18685.279902,18685.279902,8.796093e+12,470.75,3.221225e+09,128.42,above,,,,1834,1833,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:20,"20260719_085402_session5",620,620,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.639487,18.639487,18.639487,2398.403738,2398.403738,-1.000000,2.398404e+03,128.673272,2.726669e-10,18639.486658,18639.486658,8.796093e+12,471.91,3.221225e+09,128.67,above,,,,1833,1834,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:25,"20260719_085402_session5",621,621,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.185512,1.185512,1.185512,226.449899,226.449899,-1.000000,2.264499e+02,191.014368,2.059550e-10,1185.512385,1185.512385,1.099512e+12,927.46,8.053064e+08,191.01,in_range,,,,2084,2053,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:26,"20260719_085402_session5",622,622,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.203060,1.203060,1.203060,227.853543,227.853543,-1.000000,2.278535e+02,189.394978,2.072316e-10,1203.060108,1203.060108,1.099512e+12,913.93,8.053064e+08,189.39,in_range,,,,2053,2045,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:28,"20260719_085402_session5",623,623,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.195231,1.195231,1.195231,227.110539,227.110539,-1.000000,2.271105e+02,190.013964,2.065558e-10,1195.230786,1195.230786,1.099512e+12,919.92,8.053064e+08,190.01,in_range,,,,2084,2084,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:29,"20260719_085402_session5",624,624,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.192959,1.192959,1.192959,226.772987,226.772987,-1.000000,2.267730e+02,190.092837,2.062488e-10,1192.959139,1192.959139,1.099512e+12,921.67,8.053064e+08,190.09,in_range,,,,2088,2053,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:30,"20260719_085402_session5",625,625,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.193885,1.193885,1.193885,227.068839,227.068839,-1.000000,2.270688e+02,190.193287,2.065179e-10,1193.884613,1193.884613,1.099512e+12,920.95,8.053064e+08,190.19,in_range,,,,2088,2053,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:31,"20260719_085402_session5",626,626,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.194458,1.194458,1.194458,227.255414,227.255414,-1.000000,2.272554e+02,190.258264,2.066876e-10,1194.457519,1194.457519,1.099512e+12,920.51,8.053064e+08,190.26,in_range,,,,2088,2052,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:32,"20260719_085402_session5",627,627,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.195432,1.195432,1.195432,227.009669,227.009669,-1.000000,2.270097e+02,189.897581,2.064641e-10,1195.432124,1195.432124,1.099512e+12,919.76,8.053064e+08,189.90,in_range,,,,2088,2052,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:34,"20260719_085402_session5",628,628,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.198489,1.198489,1.198489,228.012119,228.012119,-1.000000,2.280121e+02,190.249699,2.073758e-10,1198.488723,1198.488723,1.099512e+12,917.42,8.053064e+08,190.25,in_range,,,,2052,2073,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:35,"20260719_085402_session5",629,629,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.189584,1.189584,1.189584,226.896897,226.896897,-1.000000,2.268969e+02,190.736290,2.063615e-10,1189.584305,1189.584305,1.099512e+12,924.28,8.053064e+08,190.74,in_range,,,,2072,2050,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:36,"20260719_085402_session5",630,630,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.186931,1.186931,1.186931,226.413813,226.413813,-1.000000,2.264138e+02,190.755687,2.059222e-10,1186.930867,1186.930867,1.099512e+12,926.35,8.053064e+08,190.76,in_range,,,,2051,2073,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:39,"20260719_085402_session5",631,631,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.099598,1.099598,1.099598,84.597127,84.597127,-1.000000,1.057464e+01,76.934580,6.155251e-10,137.449778,137.449778,1.374390e+11,124.99,5.033165e+07,76.93,in_range,,,,1795,1825,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:40,"20260719_085402_session5",632,632,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.098272,1.098272,1.098272,84.324253,84.324253,-1.000000,1.054053e+01,76.779050,6.135397e-10,137.283955,137.283955,1.374390e+11,125.14,5.033165e+07,76.78,in_range,,,,1861,1795,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:41,"20260719_085402_session5",633,633,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.097230,1.097230,1.097230,84.258994,84.258994,-1.000000,1.053237e+01,76.792464,6.130649e-10,137.153748,137.153748,1.374390e+11,125.26,5.033165e+07,76.79,in_range,,,,1825,1795,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:42,"20260719_085402_session5",634,634,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.102008,1.102008,1.102008,85.611113,85.611113,-1.000000,1.070139e+01,77.686472,6.229028e-10,137.750998,137.750998,1.374390e+11,124.72,5.033165e+07,77.69,in_range,,,,1835,1795,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:43,"20260719_085402_session5",635,635,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.099365,1.099365,1.099365,85.410424,85.410424,-1.000000,1.067630e+01,77.690689,6.214426e-10,137.420624,137.420624,1.374390e+11,125.02,5.033165e+07,77.69,in_range,,,,1835,1794,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:44,"20260719_085402_session5",636,636,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.094717,1.094717,1.094717,84.975113,84.975113,-1.000000,1.062189e+01,77.622934,6.182753e-10,136.839573,136.839573,1.374390e+11,125.55,5.033165e+07,77.62,in_range,,,,1794,1795,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:45,"20260719_085402_session5",637,637,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.098754,1.098754,1.098754,85.257203,85.257203,-1.000000,1.065715e+01,77.594424,6.203278e-10,137.344282,137.344282,1.374390e+11,125.09,5.033165e+07,77.59,in_range,,,,1794,1794,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:46,"20260719_085402_session5",638,638,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.098261,1.098261,1.098261,85.234316,85.234316,-1.000000,1.065429e+01,77.608463,6.201613e-10,137.282574,137.282574,1.374390e+11,125.14,5.033165e+07,77.61,in_range,,,,1795,1795,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:47,"20260719_085402_session5",639,639,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.096394,1.096394,1.096394,85.129402,85.129402,-1.000000,1.064118e+01,77.644876,6.193979e-10,137.049292,137.049292,1.374390e+11,125.36,5.033165e+07,77.64,in_range,,,,1795,1795,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:48,"20260719_085402_session5",640,640,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.098306,1.098306,1.098306,85.070109,85.070109,-1.000000,1.063376e+01,77.455722,6.189665e-10,137.288291,137.288291,1.374390e+11,125.14,5.033165e+07,77.46,in_range,,,,1795,1825,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:52,"20260719_085402_session5",641,641,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.005769,1.005769,1.005769,120.549506,120.549506,-1.000000,1.039668e-02,119.857992,3.098452e-10,0.086742,0.086742,3.890636e+11,386.83,7.864320e+05,119.86,in_range,,,,1907,1905,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:53,"20260719_085402_session5",642,642,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.005110,1.005110,1.005110,120.468868,120.468868,-1.000000,1.038973e-02,119.856377,3.096380e-10,0.086685,0.086685,3.890636e+11,387.09,7.864320e+05,119.86,in_range,,,,1943,1907,,83,80,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:54,"20260719_085402_session5",643,643,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.007609,1.007609,1.007609,120.718870,120.718870,-1.000000,1.041129e-02,119.807268,3.102805e-10,0.086900,0.086900,3.890636e+11,386.13,7.864320e+05,119.81,in_range,,,,1943,1905,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:55,"20260719_085402_session5",644,644,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.013179,1.013179,1.013179,121.155264,121.155264,-1.000000,1.044892e-02,119.579305,3.114022e-10,0.087381,0.087381,3.890636e+11,384.00,7.864320e+05,119.58,in_range,,,,1904,1905,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:56,"20260719_085402_session5",645,645,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.018173,1.018173,1.018173,121.447562,121.447562,-1.000000,1.047413e-02,119.279898,3.121535e-10,0.087811,0.087811,3.890636e+11,382.12,7.864320e+05,119.28,in_range,,,,1905,1905,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:57,"20260719_085402_session5",646,646,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.008870,1.008870,1.008870,120.905567,120.905567,-1.000000,1.042739e-02,119.842591,3.107604e-10,0.087009,0.087009,3.890636e+11,385.64,7.864320e+05,119.84,in_range,,,,1905,1905,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:58,"20260719_085402_session5",647,647,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.016386,1.016386,1.016386,121.423896,121.423896,-1.000000,1.047209e-02,119.466339,3.120926e-10,0.087657,0.087657,3.890636e+11,382.79,7.864320e+05,119.47,in_range,,,,1904,1903,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:56:59,"20260719_085402_session5",648,648,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.016974,1.016974,1.016974,121.433265,121.433265,-1.000000,1.047290e-02,119.406513,3.121167e-10,0.087708,0.087708,3.890636e+11,382.57,7.864320e+05,119.41,in_range,,,,1905,1905,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:00,"20260719_085402_session5",649,649,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.009725,1.009725,1.009725,120.837241,120.837241,-1.000000,1.042150e-02,119.673454,3.105848e-10,0.087083,0.087083,3.890636e+11,385.32,7.864320e+05,119.67,in_range,,,,1904,1903,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:01,"20260719_085402_session5",650,650,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11595,1.039333,1.039333,1.039333,120.568732,120.568732,-1.000000,1.039834e-02,116.005907,3.098946e-10,0.089636,0.089636,3.890636e+11,374.34,7.864320e+05,116.01,in_range,,,,1904,1927,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:05,"20260719_085402_session5",651,651,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,1.004856,1.004856,1.004856,162.178075,162.178075,-1.000000,5.352412e-01,161.394335,2.492411e-10,3.316357,3.316357,6.506875e+11,647.54,1.258291e+07,161.39,in_range,,,,2081,2046,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:06,"20260719_085402_session5",652,652,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,0.996589,0.996589,0.996589,161.722594,161.722594,-1.000000,5.337379e-01,162.276062,2.485411e-10,3.289074,3.289074,6.506875e+11,652.91,1.258291e+07,162.28,in_range,,,,2081,2168,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:07,"20260719_085402_session5",653,653,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,0.998049,0.998049,0.998049,161.439420,161.439420,-1.000000,5.328034e-01,161.755085,2.481059e-10,3.293889,3.293889,6.506875e+11,651.96,1.258291e+07,161.76,in_range,,,,2201,2058,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:08,"20260719_085402_session5",654,654,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,0.999471,0.999471,0.999471,161.500315,161.500315,-1.000000,5.330043e-01,161.585818,2.481995e-10,3.298584,3.298584,6.506875e+11,651.03,1.258291e+07,161.59,in_range,,,,2095,2088,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:09,"20260719_085402_session5",655,655,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,0.999493,0.999493,0.999493,161.462216,161.462216,-1.000000,5.328786e-01,161.544114,2.481409e-10,3.298657,3.298657,6.506875e+11,651.02,1.258291e+07,161.54,in_range,,,,2078,2051,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:10,"20260719_085402_session5",656,656,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,0.998614,0.998614,0.998614,161.549950,161.549950,-1.000000,5.331682e-01,161.774205,2.482758e-10,3.295755,3.295755,6.506875e+11,651.59,1.258291e+07,161.77,in_range,,,,2054,2057,,81,78,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:11,"20260719_085402_session5",657,657,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,0.998431,0.998431,0.998431,161.447629,161.447629,-1.000000,5.328305e-01,161.701404,2.481185e-10,3.295150,3.295150,6.506875e+11,651.71,1.258291e+07,161.70,in_range,,,,2092,2054,,78,78,78,,-1,-1,-1.000000,-1,t
