timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T15:26:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0466,1.0466,54.205,51.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0422,1.0422,53.461,51.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0421,1.0421,53.690,51.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0501,1.0501,53.824,51.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0414,1.0414,53.551,51.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.6940,1.6940,91.188,53.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7370,1.7370,90.979,52.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:26:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7392,1.7392,91.102,52.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7392,1.7392,90.249,51.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7382,1.7382,90.506,52.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.3703,1.3703,73.977,54.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:26:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.3950,1.3950,72.993,52.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4066,1.4066,73.622,52.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4094,1.4094,73.919,52.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4084,1.4084,73.767,52.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0359,1.0359,54.266,52.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0366,1.0366,54.623,52.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0351,1.0351,54.256,52.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0354,1.0354,54.438,52.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0354,1.0354,54.212,52.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0069,1.0069,53.320,53.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0056,1.0056,53.679,53.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0074,1.0074,54.036,53.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0062,1.0062,53.733,53.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0091,1.0091,53.893,53.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7847,1.7847,95.315,53.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7241,1.7241,93.608,54.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:27:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6966,1.6966,91.155,53.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7536,1.7536,93.634,53.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7836,1.7836,94.970,53.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4253,1.4253,100.538,70.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4254,1.4254,100.691,70.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4267,1.4267,101.126,70.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4234,1.4234,100.422,70.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4291,1.4291,100.848,70.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9113,1.9113,103.169,54.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9114,1.9114,102.828,53.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9096,1.9096,102.287,53.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9131,1.9131,102.267,53.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9088,1.9088,101.992,53.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:27:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7375,1.7375,94.589,54.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7589,1.7589,95.601,54.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7572,1.7572,95.391,54.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7887,1.7887,96.769,54.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:27:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7884,1.7884,96.978,54.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5689,1.5689,84.798,54.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5707,1.5707,84.882,54.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5688,1.5688,84.640,54.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5078,1.5078,83.506,55.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:28:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4961,1.4961,81.755,54.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:28:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3492,1.3492,74.726,55.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3486,1.3486,75.007,55.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3517,1.3517,75.502,55.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:28:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3514,1.3514,74.883,55.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:28:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3507,1.3507,75.334,55.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:28:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8420,1.8420,100.223,54.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8394,1.8394,101.036,54.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:28:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8418,1.8418,100.506,54.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:28:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8415,1.8415,100.270,54.5,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:28:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8405,1.8405,100.315,54.5,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:28:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.2719,1.2719,70.248,55.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3006,1.3006,71.119,54.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:28:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3027,1.3027,71.230,54.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:28:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3047,1.3047,71.140,54.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3033,1.3033,71.213,54.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8288,1.8288,101.535,55.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8274,1.8274,102.261,56.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.7405,1.7405,99.106,56.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.7740,1.7740,99.940,56.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8204,1.8204,100.621,55.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1888,1.1888,65.274,54.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1931,1.1931,65.615,55.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1928,1.1928,65.412,54.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:28:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1942,1.1942,65.671,55.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:28:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1948,1.1948,65.541,54.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:29:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4977,1.4977,82.849,55.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:29:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5008,1.5008,82.797,55.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:29:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4990,1.4990,82.790,55.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:29:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4992,1.4992,83.124,55.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:29:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4992,1.4992,82.879,55.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:29:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0446,1.0446,57.250,54.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0464,1.0464,57.231,54.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0453,1.0453,57.357,54.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:29:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0446,1.0446,57.218,54.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0446,1.0446,57.175,54.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:29:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9313,1.9313,105.612,54.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9202,1.9202,105.156,54.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9196,1.9196,105.161,54.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9196,1.9196,105.294,54.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9195,1.9195,105.243,54.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1267,1.1267,61.715,54.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1320,1.1320,62.260,55.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1326,1.1326,62.053,54.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1309,1.1309,62.062,54.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:29:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1293,1.1293,61.765,54.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0405,1.0405,58.569,56.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0377,1.0377,56.998,54.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0369,1.0369,56.931,54.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0372,1.0372,56.991,54.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0386,1.0386,57.089,55.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7430,1.7430,95.689,54.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7428,1.7428,95.560,54.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7461,1.7461,95.765,54.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7437,1.7437,96.242,55.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7419,1.7419,96.517,55.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4077,1.4077,77.905,55.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4081,1.4081,77.749,55.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4076,1.4076,77.622,55.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4083,1.4083,77.374,54.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.3748,1.3748,77.343,56.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0181,1.0181,56.370,55.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0181,1.0181,56.641,55.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0355,1.0355,57.217,55.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0339,1.0339,56.954,55.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0336,1.0336,57.097,55.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0338,1.0338,58.481,56.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0377,1.0377,57.986,55.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0395,1.0395,58.099,55.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0398,1.0398,58.043,55.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0374,1.0374,57.977,55.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:30:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.9194,1.9194,110.076,57.4,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:30:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.9188,1.9188,109.078,56.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.9301,1.9301,110.283,57.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:30:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.9243,1.9243,110.639,57.5,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:30:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.9248,1.9248,110.786,57.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:31:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4456,1.4456,106.685,73.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4452,1.4452,106.811,73.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4446,1.4446,106.581,73.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4597,1.4597,101.154,69.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4380,1.4380,106.323,73.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.8471,1.8471,108.872,58.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9049,1.9049,110.925,58.2,0,NA,NA,NA,NA,54.0,NA
